10.5516392811087,0.998645622749337,9.55511813233999e-05,0.049004498633498,0.0174777042897429,-0.000600513883868186,0.000100988702679877,0.0108078876238531,0.0040082951673653,-0.000191587827352077,5.42852420255875e-05,0.00102913460274299,0.000437314426216478,0.707106781186548,0,0.5,0.5,297.348493607624,299.560893752865,553.818088272896,43.0912990875928,-3.56576860982305,-3.72389673495675,-6.19266299507149,-1.09700234970831
11,0.998356529338304,0.000124708660785486,0.0539533580500894,0.019319936088028,-0.000690381214221909,-7.45903612752149e-06,0.0112668227076149,0.0042114323337203,-0.000206622482402126,-0.000357931904650551,0.000970770094645532,0.000455337791875653,0.707106781186548,0,0.5,0.5,311.956437011469,314.59351875676,579.629335248753,46.9206205194758,-3.54920836879861,-3.69738135262336,-6.11056764020773,-1.13602208121424
11.5596689616363,0.997936620541096,9.71271487563819e-05,0.0604117322410511,0.0217465987448242,-0.000812275483407401,-1.27885572102284e-05,0.0118139651792432,0.00445580446853023,-0.000228998354281396,0.000398948986118581,0.000984280705926,0.000411148011039449,0.707106781186548,0,0.5,0.5,329.950510290205,333.125075968646,610.934081218061,52.1415050407902,-3.51427316537634,-3.67904251963827,-6.0097217043511,-1.18359398066351
12,0.997556177460507,0.000126058554841267,0.0657089354547997,0.0237485309234094,-0.000917022212165365,0.00011116772428361,0.0122449667564925,0.00463874709042611,-0.000243446054716434,-4.43975549317182e-05,0.0009186324098077,0.000428821526915205,0.707106781186548,0,0.5,0.5,344.107948152168,347.704925273127,635.563728977134,56.2491444481621,-3.47167734919962,-3.67877701172519,-5.92929078093953,-1.22116357998528
12.5889649024908,0.996972467244493,0.000146802041782945,0.0730791959866351,0.0265576565143982,-0.00106755272002717,-7.82628503297491e-05,0.01278206901692,0.00490362662354964,-0.000268112578064166,-0.000206880624289045,0.000916170339797608,0.000444527205330858,0.707106781186548,0,0.5,0.5,362.688782435434,367.062183661146,667.555252803031,62.1957132935491,-3.45353439521806,-3.63948665738885,-5.82327143048673,-1.26974962212018
13,0.996510521343185,0.000119675492648292,0.0784110171769311,0.0286090705089959,-0.00118136340791753,-3.3581077919658e-06,0.0131624283517986,0.00507398769820966,-0.000281463515786946,0.000443196882566369,0.000879881351856276,0.000386081092598548,0.707106781186548,0,0.5,0.5,375.656612984719,380.571123765139,689.881949690489,66.3457870593696,-3.41758051549184,-3.63481239274555,-5.74756262342578,-1.30483028481162
13.5206903180805,0.995856292710159,0.000161202254806568,0.0853829953694026,0.0313043508982232,-0.00133340581198612,9.68351471037555e-05,0.0136146805333526,0.00528369855555341,-0.000302804697226646,-0.000293209506084153,0.0008513775973423,0.00044210197061765,0.707106781186548,0,0.5,0.5,391.725141448428,397.59783491803,717.325853486616,71.9971228798412,-3.37051697709165,-3.62964244684224,-5.65346557872287,-1.34669384521103
14,0.995181586298531,0.000160052148801531,0.09200604693999,0.0338891133275217,-0.00148364330194324,-9.7336730097511e-05,0.0140214551813088,0.00550180845103396,-0.000319500862793379,-0.000175383649565037,0.000807408114625533,0.000431443674357048,0.707106781186548,0,0.5,0.5,406.516140399462,413.271911042474,742.588720519022,77.199330922914,-3.35821086049859,-3.59293981572051,-5.56464576987452,-1.38650490634457
14.4876814008789,0.994419229995344,0.00012791808526544,0.0989411484550177,0.0366200463521476,-0.00164445787240133,2.89777745899581e-05,0.0144213420627976,0.00569121831500916,-0.000339767011575093,0.000470238138732225,0.000822989683522451,0.000363544034783585,0.707106781186548,0,0.5,0.5,421.331561630702,429.028579507746,767.505008013529,82.8551331249185,-3.30951419134583,-3.59135208376886,-5.47502322574709,-1.4258430493676
15,0.993531221215242,0.000173298797667108,0.106435938890953,0.0395862773000815,-0.00182402556520523,6.37711933124505e-05,0.0148331522568857,0.00589686185723964,-0.000356132547722458,-0.000428401086902448,0.000733350616573836,0.000447671884726532,0.707106781186548,0,0.5,0.5,436.895263003303,445.58143668695,793.680035712251,88.7966639780035,-3.26764391856477,-3.57852913901564,-5.37903515089482,-1.46713790668559
15.5127512372736,0.992548140453461,0.000150525332935647,0.114138169665891,0.042669010415314,-0.00201247063273645,-0.000109985248118878,0.0152115532404692,0.0061232189971221,-0.000378902356780566,0.000107063802803317,0.000756521430943496,0.000392965399022193,0.707106781186548,0,0.5,0.5,452.201129457599,461.957807640153,819.043427887558,95.1155092101947,-3.248558167422,-3.54227022708088,-5.28310189027929,-1.50772650422359
16,0.991521782380299,0.000139080156720777,0.121640717500851,0.0456954217398541,-0.00220202115363134,9.41925317134356e-05,0.0155844514818608,0.00629461262667355,-0.000392554171885013,0.000356855799687186,0.000706537703055988,0.000347465487298493,0.707106781186548,0,0.5,0.5,466.746408531074,477.519000437659,843.14533166697,101.120077301762,-3.18827429140138,-3.54825123042786,-5.18949206145634,-1.54703346037291
16.5568368735701,0.990233586295364,0.00019133565995327,0.130425287539972,0.0492610630559627,-0.00242699052876507,-1.11945781871087e-05,0.0159618251791267,0.00652572272162193,-0.000416270277227407,-0.000572551041074725,0.000659520730608499,0.000467729442424089,0.707106781186548,0,0.5,0.5,482.92011989532,495.231907363094,869.770662306098,108.381364952317,-3.15572213390087,-3.5171720130031,-5.08335084820183,-1.58954329870214
17,0.98911649013997,0.000151113087619217,0.137564833982105,0.0521963844485158,-0.0026159583469914,-9.90144723711405e-05,0.0162626104839279,0.00671194361976371,-0.000428821159398975,0.000313898189457702,0.000652809457204869,0.000343458511526316,0.707106781186548,0,0.5,0.5,495.792092683739,509.328877961233,890.96065459357,114.160316051402,-3.12963292858593,-3.49120768734473,-4.99574366011364,-1.62509695581703
17.4994917137878,0.9877555617725,0.000159220746906846,0.145769767378621,0.055588665702906,-0.0028348348262707,0.000126219306162033,0.0165890001468256,0.00687062861371067,-0.00044754159529788,0.000153588490078453,0.000630170130678003,0.000354835083271065,0.707106781186548,0,0.5,0.5,509.94835990406,525.082626791512,914.002405624523,121.028581071049,-3.06308160430591,-3.49769471919951,-4.89781733788229,-1.66295898562313
18,0.986279773647995,0.000196600025648892,0.154148884791272,0.0590786827789636,-0.0030641605534738,-5.00682362239572e-05,0.0168891465331435,0.00708692708880806,-0.000461327900915228,-0.000547163690726285,0.000538882108771365,0.000460038711130366,0.707106781186548,0,0.5,0.5,524.132698791544,540.869175447286,937.091048302377,127.910825936453,-3.03969801347126,-3.45860060837066,-4.79688982597951,-1.7014087958624
18.4944196057023,0.984707540065417,0.000142949561172274,0.162567345588289,0.0626330444104082,-0.00329744167041252,-6.83104875696021e-05,0.0171705347136685,0.00727502860976933,-0.000481480475713576,0.000528485472625106,0.000599879335874065,0.000285632375152724,0.707106781186548,0,0.5,0.5,537.887048808707,556.212699954325,959.047284997957,135.052463765076,-2.99886718327699,-3.4365225911897,-4.69649022517102,-1.73889954929567
19,0.982978123778083,0.000173245642810945,0.171324246289031,0.0663474249173491,-0.00354536933461353,0.00013564731110799,0.017465605308514,0.00742629169834516,-0.000490327601913951,-0.000132336978460097,0.000490560171482092,0.00037942934891783,0.707106781186548,0,0.5,0.5,551.952289616622,571.902170029034,981.499142024826,142.35531762083,-2.93028814733109,-3.43803845029532,-4.59124246718723,-1.77708413043918
19.6201234354513,0.98068364941294,0.000178533078954718,0.182245699897817,0.071035573966934,-0.00385746540455782,-0.000164592783776234,0.0177549847083859,0.00770336593721729,-0.000517137313963776,-0.00017137358465985,0.000491549337347583,0.000395681919367032,0.707106781186548,0,0.5,0.5,568.707354218405,590.967486996934,1007.9414536594,151.73338755594,-2.90665836614983,-3.37699844126583,-4.46122827207257,-1.82242853534308
20,0.979180627136981,0.000132027288816532,0.189027773719961,0.0739850172055025,-0.00405658391159065,-1.69287097469349e-05,0.017955712224402,0.00781242376002007,-0.000519795095654246,0.000726991672504174,0.000494723370419589,0.000209003419444779,0.707106781186548,0,0.5,0.5,578.971821348447,602.645950320356,1024.13954821155,157.478223457252,-2.8540897469461,-3.37577386066069,-4.37846766550862,-1.85139594209817
20.4922155751428,0.977120378920495,0.000186795380605529,0.197923146317478,0.0778598635854515,-0.00431595194166573,0.000141893426485925,0.0181795720212523,0.00795043774737188,-0.00053514625781215,-0.000401799151584732,0.000392875621719268,0.000422095719196516,0.707106781186548,0,0.5,0.5,591.792983655536,617.688118760688,1044.22800251151,165.253099904709,-2.78823675741064,-3.37016663922172,-4.27257766902513,-1.88582572760724
21,0.974858877442292,0.000180321810423257,0.207203079764838,0.0819574297545097,-0.00459332678772168,-0.000163786463090446,0.0183719421514245,0.00818903102805009,-0.000545787080588962,-0.000212657830065897,0.000360439109390015,0.000386855341048332,0.707106781186548,0,0.5,0.5,605.018810269336,633.206947978623,1064.95186482587,173.273893422091,-2.77197730554346,-3.30991668912212,-4.15905653269913,-1.92283746196645
21.451769269197,0.972727555754517,0.000130787520911612,0.215543347697827,0.0856863491676524,-0.00484307073351585,2.95066006668308e-05,0.0185569469692555,0.00829954866752625,-0.000558502774328279,0.000754121277535399,0.000428513198315291,0.000164673207201319,0.707106781186548,0,0.5,0.5,616.480525574211,646.762950131534,1082.535131037,180.708344668749,-2.70440264379236,-3.30778171093183,-4.05751516781428,-1.95466918690991
21.903538538394,0.970482225685489,0.000191632655642694,0.223967325657668,0.0894586493482722,-0.00509804262067201,0.000142468246316794,0.0187264856246103,0.00842189714196368,-0.00057160767998169,-0.000440550205012544,0.000308335629151111,0.000426369727502697,0.707106781186548,0,0.5,0.5,627.942087505442,660.319098569429,1100.11838370328,188.142802371588,-2.64398362724958,-3.29580252394841,-3.95401495739257,-1.98577119380541
22,0.969987795676796,0.00020297546323464,0.225775112395527,0.0902731059719308,-0.00515336930841192,8.95064737932866e-05,0.0187552770631114,0.0084655598474848,-0.000562416305414895,-0.000639357786562214,0.000237003053669552,0.000467093569757249,0.707106781186548,0,0.5,0.5,630.389208265279,663.213742117942,1103.87274783095,189.730202552272,-2.63965913951091,-3.28434051655872,-3.93149688809857,-1.99250276797106
22.4823073080299,0.967436114209869,0.000174784745524361,0.234848947369522,0.0944103081884051,-0.00542935657550696,-0.000147350698072366,0.0188775190203901,0.00867718713724517,-0.000581348884522313,0.000110767549316647,0.000311387472193896,0.000297802218879556,0.707106781186548,0,0.5,0.5,642.272828278589,677.40457037687,1121.70387376845,197.973524887014,-2.61510480415571,-3.22928013913223,-3.8192800565382,-2.02510488674973
22.6,0.966793084525706,0.000159072547211503,0.237072927756551,0.0954333973728919,-0.00549797202239578,-0.000112696670525594,0.018916105469441,0.00870683402871736,-0.000584535550772327,0.000463714316159288,0.000342688500033406,0.000208947775442626,0.707106781186548,0,0.5,0.5,645.172843848002,680.867245681993,1126.05502864523,199.985060884761,-2.59841465038864,-3.22609102262603,-3.79125221925579,-2.03325345375888
23,0.96454690978266,0.000165461856370837,0.244667765695654,0.0989288425111348,-0.00573340243120587,0.000147502850992447,0.0190570957292904,0.00876846566392556,-0.000577788520682011,0.00045168635357573,0.000268818316383919,0.000187060413199262,0.707106781186548,0,0.5,0.5,655.029339217918,692.635507514116,1140.84321157419,206.821635157842,-2.52441755414135,-3.23109040834918,-3.69500099925489,-2.06050696323564
23.4522834600272,0.961894321267281,0.000235248923926163,0.253309652295916,0.102924629828934,-0.00599735213434761,6.42409399008088e-05,0.0191468586376913,0.00892614086163334,-0.000591199605829725,-0.000683372452809813,0.000145877124530324,0.000482194366031096,0.707106781186548,0,0.5,0.5,665.641487003962,705.839866215741,1156.64942287183,214.831930347869,-2.4828779434138,-3.19299447416968,-3.58712489767484,-2.08874751990864
23.9045669200545,0.959120743730258,0.000207121703576184,0.261985887284047,0.107008181513882,-0.00626871650022319,-0.000120244914093007,0.01922716262197,0.00911365527374801,-0.000607664095286722,0.000185166829959978,0.000241641064839299,0.000256284869401616,0.707106781186548,0,0.5,0.5,676.253444847363,719.044421706742,1172.45564752847,222.842219025634,-2.45208926153113,-3.14141234758786,-3.47493517851708,-2.1185664306019
24,0.958519730184326,0.000196903158407995,0.263821937161518,0.107878976398825,-0.00632681502627845,-8.98031517647833e-05,0.0192515192525332,0.00913451021531893,-0.000593611988663745,0.000434277619648441,0.000211228332648774,0.000176862090465645,0.707106781186548,0,0.5,0.5,678.492728648681,721.830489413451,1175.7908059574,224.532412104727,-2.4374815236452,-3.13827555291611,-3.45079248917324,-2.12496458738808
24.4771653997275,0.955432973140556,0.000220278764276384,0.273033304515676,0.112252393909057,-0.0066114989054996,0.000175624872387562,0.0193540030519069,0.00919818210500748,-0.000599624225847699,0.000202589475205147,0.000163695015090189,0.000224807586587602,0.707106781186548,0,0.5,0.5,689.200558667652,735.534751300261,1191.46344421559,233.271865752322,-2.35084244472608,-3.13538514416141,-3.33233097483357,-2.15389661405392
25,0.9518936822128,0.000280746888063165,0.283167342679721,0.117109329193905,-0.00692880795652698,-3.66040909672563e-05,0.0194006659779353,0.00940884703177843,-0.000598736417325169,-0.000611437904198366,1.12761211485693e-05,0.000461022883052335,0.707106781186548,0,0.5,0.5,700.93227095367,750.551594645924,1208.63609636372,242.847769235879,-2.31195846089408,-3.072473533917,-3.19878789261427,-2.18564410219682
25.4713622059334,0.948560675391203,0.000237648987657363,0.292318531653491,0.12158315950941,-0.00721408317525915,-3.66838332232109e-05,0.0194413341548973,0.00954031856108954,-0.000609163111068571,0.000643169605682322,0.000161203673023641,7.83415134408381e-05,0.707106781186548,0,0.5,0.5,711.145116373405,763.700806904471,1223.0948777072,251.751045570679,-2.25450475975096,-3.0359257524723,-3.07708272912733,-2.21334778309593
25.9346741858596,0.945152837284595,0.00029006307329698,0.301342506833144,0.12601080751987,-0.00749686649247719,0.000216718691989834,0.0195050939675209,0.00958574812433878,-0.000612377789329427,3.21557772010041e-05,6.07595186642785e-05,0.000253046709627277,0.707106781186548,0,0.5,0.5,721.184020745521,776.624961614866,1237.30670975448,260.502272605906,-2.16665656452341,-3.02824082646096,-2.95512916597561,-2.23976822500876
26,0.944661790838197,0.000304144175664958,0.302616802498541,0.126637590281282,-0.0075369123132802,0.000212195191904722,0.0195081439368637,0.00960438683147283,-0.000594447894810499,-0.000175701470175927,-2.41330287977952e-05,0.000309913597417704,0.707106781186548,0,0.5,0.5,722.599403431804,778.447311565719,1239.31054109565,261.736173901875,-2.15880101466694,-3.02237681410823,-2.93774076029695,-2.24343706847822
26.3266290707022,0.94216816390327,0.000350714013970409,0.308985643235897,0.129795609328361,-0.00773246862308326,4.63861733730315e-05,0.0194857991806042,0.00974175713282899,-0.000603805660844637,-0.000631915132331477,-8.34510628229306e-05,0.000466131701504925,0.707106781186548,0,0.5,0.5,729.311596189126,787.368290134037,1248.59800104762,268.081885275539,-2.13653467440814,-2.97596157106433,-2.85205569463966,-2.26044055083282
26.818210434044,0.938293500842933,0.000332460575170075,0.318559381303332,0.134629552214652,-0.00803257202671392,-1.54944227410032e-05,0.01947958893707,0.00989017238238998,-0.000614499469147617,0.000546821515512914,7.76641412662e-05,7.32831111110129e-05,0.707106781186548,0,0.5,0.5,739.413902280753,800.794134458996,1262.57577346624,277.632263273511,-2.08023409351785,-2.92580616595416,-2.71880901230528,-2.28723124716673
27,0.936823108076976,0.000340134295733338,0.322102014700702,0.136428151814079,-0.0081442906237824,0.000104751327340831,0.0194959459795967,0.00989561559882958,-0.000593421330203784,0.000690315570951168,3.28304550302053e-05,5.61247013030513e-06,0.707106781186548,0,0.5,0.5,743.150067674356,805.758811123314,1267.74483081544,281.164047982227,-2.0421456046006,-2.92361680110995,-2.66873883601856,-2.29702356969198
27.5316144374918,0.932409657739751,0.000454089915022852,0.332464254019739,0.141702306809338,-0.0084598014054612,0.000208070867538823,0.0194692724431758,0.00998620941934477,-0.000596582157479415,-0.00052961907791815,-0.000162730427755745,0.000424926243175978,0.707106781186548,0,0.5,0.5,753.351650570765,820.040958769656,1281.6272654686,291.765343871822,-1.95928614445939,-2.88749096336533,-2.52483876974527,-2.32193833807945
28,0.928381262323521,0.000487023042191543,0.341564759264742,0.146429197237301,-0.00874253657580516,-3.30349750862799e-05,0.0193956560865352,0.0101861558836063,-0.000587515719078345,-4.93809957930122e-05,-0.000139997712990169,0.000251989607440233,0.707106781186548,0,0.5,0.5,762.339236907879,832.625075588122,1293.85857003036,301.105742465642,-1.92434203576098,-2.81396897182692,-2.39357732278245,-2.34473368480545
28.4608004849752,0.924290266023362,0.000508398549628621,0.350493641008453,0.151133891890648,-0.00901332221079089,0.000192953841300163,0.019367505624999,0.0102071104201544,-0.000585367287605579,0.000673678330536315,-4.23488344854268e-05,-3.31679385335607e-05,0.707106781186548,0,0.5,0.5,770.704349944072,844.599980505492,1304.78991399856,310.514416451,-1.83468109968977,-2.79504023187937,-2.26479203602239,-2.36492929554675
28.9216009699504,0.920074874013683,0.000633549639792782,0.359407306056792,0.155846761841746,-0.00928266117288757,0.000251028643442907,0.0193028247000304,0.0102857962936243,-0.000586665895038304,-0.000499395391386822,-0.000247413940182671,0.000413148515710899,0.707106781186548,0,0.5,0.5,779.069129167082,856.575212083477,1315.72124265588,319.923098594678,-1.76321016968201,-2.75492970123806,-2.13425203856611,-2.38388783235396
29,0.919345317457072,0.000651568047547762,0.360919847777416,0.156654480335425,-0.00932873223982889,0.000207252083077941,0.0192826798120402,0.0103200967996482,-0.000564633745085397,-0.000601525550344147,-0.000320404411877413,0.000445128020261295,0.707106781186548,0,0.5,0.5,780.492178549988,858.612743396459,1317.58106245431,321.523859492139,-1.75735337266613,-2.74147514298142,-2.1116855391329,-2.38714297651465
29.3919951502478,0.915644869786952,0.00069051885044567,0.368454782886217,0.160732910708487,-0.00955194768654074,3.04841492137897e-05,0.019168447818496,0.0104736768538847,-0.000573277385797875,-2.69216055554386e-05,-0.000216569807694608,0.000226246983026611,0.707106781186548,0,0.5,0.5,787.19702518661,868.418263496852,1325.92134968992,329.693938993541,-1.72361001566021,-2.67839488661192,-2.00005398840242,-2.40195091386972
29.9067749174899,0.910651802848172,0.000754088745552952,0.378302116012888,0.166133182536512,-0.00984641670831929,0.00028839244922627,0.0191011357102249,0.0104761708017911,-0.000567758471246111,0.000598055695597768,-0.000125490843976025,-4.56615108543985e-05,0.707106781186548,0,0.5,0.5,796.002998306671,881.294198180219,1336.87406451491,340.423131971982,-1.61892171558709,-2.65242878250536,-1.85026000918067,-2.42109048891179
30,0.909731404881465,0.000783291932329755,0.380082218832231,0.167109737459292,-0.00989927699521898,0.000334800332387275,0.0190875558567438,0.0104756333548974,-0.000540775712584143,0.000373316413303965,-0.000226573805079386,3.35315499146735e-05,0.707106781186548,0,0.5,0.5,797.597732635973,883.625991536287,1338.85756583747,342.366158334795,-1.59974207109448,-2.64756917127887,-1.82297971593047,-2.42433152644289
30.4661254125507,0.905058415973418,0.000935314922945777,0.388946306851497,0.172014997160898,-0.0101513046844399,0.000228250419955759,0.0189288185141338,0.0106096342047261,-0.000544115876899878,-0.000616559959265125,-0.000410751140018214,0.000458261653229722,0.707106781186548,0,0.5,0.5,804.878826815907,894.985267947946,1347.60704264142,352.25705212243,-1.54519059239857,-2.58158341554877,-1.68881752562613,-2.4379564823212
30.9334247311024,0.900254955198431,0.000997974493075185,0.397751562262062,0.177013317029171,-0.0104076694262496,0.000124960624200449,0.018773577599392,0.0107461488098835,-0.000550238864914778,0.000404780514034962,-0.000212442619918592,1.80131071657326e-05,0.707106781186548,0,0.5,0.5,812.178264712084,906.373153010293,1356.37857170637,362.172846016011,-1.48930971735557,-2.51308388755417,-1.55006817364436,-2.45232543126539
31,0.899560842998601,0.00100730573346802,0.399000968420453,0.177728732281377,-0.0104442737463954,0.000156978596525961,0.0187603573592361,0.0107450314398399,-0.000522173180548377,0.000544101824793868,-0.000243469789209522,-5.73404978171638e-05,0.707106781186548,0,0.5,0.5,813.218295867732,907.995470211857,1357.62823533086,363.585530748729,-1.47554270362599,-2.50886536093622,-1.53006520229621,-2.45434286226599
31.3328763444878,0.896055417094451,0.00109518128158711,0.405233192243697,0.18129961383752,-0.0106166287944158,0.00036883451436005,0.0186830643222712,0.0107098187610751,-0.000513104560439149,0.000499686579579189,-0.000266682950590495,-5.137517456294e-05,0.707106781186548,0,0.5,0.5,817.952191140429,915.829090738943,1363.02225388881,370.759027990561,-1.40059213655194,-2.49424225728547,-1.43264180456686,-2.46219258927054
31.7928973364271,0.891117489420599,0.00127881847236799,0.413791315431185,0.186238373988213,-0.0108514789076815,0.000339648725636974,0.0185056971358654,0.0108034208404104,-0.000511685374898331,-0.000537376512522984,-0.000482324081291627,0.000425239030760689,0.707106781186548,0,0.5,0.5,824.493578733689,926.655473101692,1370.47654984908,380.672501986303,-1.33539001405832,-2.43325827616203,-1.29666365280318,-2.47198463741717
32,0.88885911533247,0.00133757355334504,0.417613566515888,0.188484994228317,-0.0109578961703924,0.000231970451518984,0.0184069821677998,0.0108905759574857,-0.000487665818479666,-0.000410576315652872,-0.000506812425381922,0.000361387880384927,0.707106781186548,0,0.5,0.5,827.438336058926,931.529733807202,1373.83249851668,385.135571349448,-1.31748993489773,-2.39325442993396,-1.23422825281337,-2.47651611201833
32.4943417800438,0.883382497455681,0.00144670318961606,0.426660516753567,0.193891912369815,-0.0111990894922299,0.000311385723381362,0.018216565021997,0.0109356810734433,-0.000483693625947052,0.000675073744270943,-0.000280094155739971,-0.000160573789297191,0.707106781186548,0,0.5,0.5,833.922220269539,942.554136571814,1380.55578574136,395.920571099995,-1.23360681114591,-2.33813132438656,-1.08685228955947,-2.484885845973
33,0.877658440464133,0.00167544148066871,0.435831943054883,0.199407552993651,-0.0114396316138371,0.00051898404642204,0.0180404928872788,0.0109153169620616,-0.000440858499109538,-0.00019228436491695,-0.000542649074024793,0.000240768715649494,0.707106781186548,0,0.5,0.5,840.55478621663,953.83064857274,1387.43296436899,406.952470420377,-1.13042185114302,-2.29607554512985,-0.934992703237554,-2.49150469303532
