0,0,0,0,0,0,0
0.1,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
0.6,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
1,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
2,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
3,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
4,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
5,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
6,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
6.79259930945245,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
7,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
7.76971666697042,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
8,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
8.79803119701482,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
9,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
9.56554642896609,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
10,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
10.5516392811087,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
11,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
11.5596689616363,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
12,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
12.5889649024908,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
13,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
13.5206903180805,7.09671846157885,2.66283539317423,2.66283419505528,49.7807236765958,49.8922822163026,49.8882585678755
