62.4757926261224,0.000627136292099571,0.00258435035659771,0.000627136292099571,0.00258435035659771,0
62.9135217669351,0.000371270479925153,2.84633959385656e-05,0.000371270479925153,2.84633959385656e-05,0
63,0.000737596845547192,0.000998232824920892,0.000737596845547192,0.000998232824920892,0
63.4323911653246,0.00101206106489418,0.00163952389075248,0.00101206106489418,0.00163952389075248,0
63.86818864235,0.000468204617630016,0.00246514667443829,0.000468204617630016,0.00246514667443829,0
64,0.000476800870928831,0.00252512432831402,0.000476800870928831,0.00252512432831402,0
64.4656502217338,0.00108839138404038,0.00157434409669009,0.00108839138404038,0.00157434409669009,0
64.9197649285578,0.000768826028607308,0.00061954295218267,0.000768826028607308,0.00061954295218267,0
65,0.000454015021545653,0.000243116103337578,0.000454015021545653,0.000243116103337578,0
65.4011753572111,0.000328542694594527,0.00241147289233146,0.000328542694594527,0.00241147289233146,0
65.9159929758828,0.00130214802231131,0.00193195741455862,0.00130214802231131,0.00193195741455862,0
66,0.00141404374660619,0.00222655757226036,0.00141404374660619,0.00222655757226036,0
66.4200351205858,0.000402251105806233,0.000537096343173276,0.000402251105806233,0.000537096343173276,0
66.900113410225,7.94364627849059e-05,0.00188465342815277,7.94364627849059e-05,0.00188465342815277,0
67,0.00025306239210889,0.00100011029330361,0.00025306239210889,0.00100011029330361,0
67.4876725375137,0.00143015481930322,0.00211750016674684,0.00143015481930322,0.00211750016674684,0
67.9468289562687,1.49992973240462e-05,0.00182631833736652,1.49992973240462e-05,0.00182631833736652,0
68,0.000139446489106857,0.00216714930423069,0.000139446489106857,0.00216714930423069,0
68.2658552186565,7.57367562473894e-05,0.0020184755744501,7.57367562473894e-05,0.0020184755744501,0
68.7696457911672,0.0014602366634748,0.00209513770955441,0.0014602366634748,0.00209513770955441,0
69,0.00120867692498301,0.00140946346474935,0.00120867692498301,0.00140946346474935,0
69.4721914418488,0.000206592521393989,0.00242169053908107,0.000206592521393989,0.00242169053908107,0
69.9239373067063,0.000850650886272779,0.000405717994434478,0.000850650886272779,0.000405717994434478,0
70,0.00110668357552848,0.00109102828620022,0.00110668357552848,0.00109102828620022,0
70.3803134664685,0.00123433369109156,0.00140699164808616,0.00123433369109156,0.00140699164808616,0
70.828005882429,8.79570029007806e-05,0.00219648468348966,8.79570029007806e-05,0.00219648468348966,0
71,6.10723185229709e-05,0.00213970978214577,6.10723185229709e-05,0.00213970978214577,0
71.4838536669434,0.00134043796785871,0.00160916095469027,0.00134043796785871,0.00160916095469027,0
71.9463458778044,0.000696404846131059,0.000127877944171327,0.000696404846131059,0.000127877944171327,0
72,0.000509291373178306,0.000630821911734582,0.000509291373178306,0.000630821911734582,0
72.268270610978,8.4767236217414e-05,0.00221994715318262,8.4767236217414e-05,0.00221994715318262,0
72.901979027667,0.00146788059781416,0.00201915166003175,0.00146788059781416,0.00201915166003175,0
73,0.00159942726298839,0.00238340192306973,0.00159942726298839,0.00238340192306973,0
73.4703247422863,0.00023341989228218,0.00125964462511606,0.00023341989228218,0.00125964462511606,0
73.9453991968966,0.000108178366319171,0.0015762369962604,0.000108178366319171,0.0015762369962604,0
74,0.000321807856986635,0.000999401956887786,0.000321807856986635,0.000999401956887786,0
74.2730040155171,0.00135534959623235,0.0017898644925332,0.00135534959623235,0.0017898644925332,0
74.7666261262405,0.00063063313141376,0.000162800561182174,0.00063063313141376,0.000162800561182174,0
75,0.000173838296071997,0.00233232901485414,0.000173838296071997,0.00233232901485414,0
75.5794036660302,0.00109470539087826,0.00110154368603334,0.00109470539087826,0.00110154368603334,0
76,0.00132584215086705,0.00175364961001929,0.00132584215086705,0.00175364961001929,0
76.4275479948758,0.000326038719681813,0.00266276443981908,0.000326038719681813,0.00266276443981908,0
76.8550959897515,0.000532675253605938,0.000311278604743876,0.000532675253605938,0.000311278604743876,0
77,0.00112672763140207,0.00130170315798166,0.00112672763140207,0.00130170315798166,0
77.609967202217,0.000417356632198847,0.000569019738396832,0.000417356632198847,0.000569019738396832,0
78,0.00052554993217699,0.00308981336335481,0.00052554993217699,0.00308981336335481,0
78.5086603781343,0.00155803380294266,0.00256770024455787,0.00155803380294266,0.00256770024455787,0
78.9405994730433,0.000700830722212614,0.000311176742818539,0.000700830722212614,0.000311176742818539,0
79,0.000392999318986358,0.000510081976043188,0.000392999318986358,0.000510081976043188,0
79.2970026347835,0.000595330779462568,0.00312774337488303,0.000595330779462568,0.00312774337488303,0
79.8563867835628,0.00136165062580676,0.00224528549776968,0.00136165062580676,0.00224528549776968,0
80,0.0016667388853428,0.00309230798195101,0.0016667388853428,0.00309230798195101,0
80.4723786326224,7.1808932724375e-05,0.00152956473048818,7.1808932724375e-05,0.00152956473048818,0
80.9259168235499,0.000283348881758554,0.00206576777043467,0.000283348881758554,0.00206576777043467,0
81,6.81577821300835e-05,0.00111519931929075,6.81577821300835e-05,0.00111519931929075,0
81.3704158822506,0.00155185076345022,0.0028972289640035,0.00155185076345022,0.0028972289640035,0
81.823538476132,0.000132049388679884,0.000913410094784426,0.000132049388679884,0.000913410094784426,0
82,0.000547735399955021,0.00273755331284713,0.000547735399955021,0.00273755331284713,0
82.5897982590734,0.00104195969941743,0.00160773497323954,0.00104195969941743,0.00160773497323954,0
83,0.00125802323846324,0.00226185768526603,0.00125802323846324,0.00226185768526603,0
83.411666002351,0.000737983319647068,0.00303688031111042,0.000737983319647068,0.00303688031111042,0
83.8233320047021,8.73030991678592e-05,0.000733207457526954,8.73030991678592e-05,0.000733207457526954,0
84,0.000972914234365466,0.00168479570225694,0.000972914234365466,0.00168479570225694,0
84.5265044570915,0.000509413547114709,0.000507445096372903,0.000509413547114709,0.000507445096372903,0
85,0.000868507863846289,0.003168829248581,0.000868507863846289,0.003168829248581,0
85.4410465193415,0.00115144508156666,0.00230804480674131,0.00115144508156666,0.00230804480674131,0
85.8636975088216,0.000737543448341665,0.00123400446925664,0.000737543448341665,0.00123400446925664,0
86,2.33563423748416e-05,0.000675498290168895,2.33563423748416e-05,0.000675498290168895,0
86.4967615720298,0.000554411613059399,0.00216474806147845,0.000554411613059399,0.00216474806147845,0
87,0.00142490602129129,0.00325146172759453,0.00142490602129129,0.00325146172759453,0
87.4200749156954,0.000198605121170748,0.00106570054638125,0.000198605121170748,0.00106570054638125,0
87.8591795092249,0.000713319703182631,0.00240975190388048,0.000713319703182631,0.00240975190388048,0
88,7.92141584710767e-05,0.00069051699416387,7.92141584710767e-05,0.00069051699416387,0
88.4521756059127,0.00125861841364077,0.00294494376057459,0.00125861841364077,0.00294494376057459,0
88.9005255909938,0.000609815860193028,0.00206096267071854,0.000609815860193028,0.00206096267071854,0
89,0.000896154835334927,0.00282529163389738,0.000896154835334927,0.00282529163389738,0
89.4813354457513,0.000342546011274688,0.000568758948219988,0.000342546011274688,0.000568758948219988,0
90,0.000755672724666063,0.00177214702330152,0.000755672724666063,0.00177214702330152,0
90.4791591004934,0.00112249587564909,0.00320175539894059,0.00112249587564909,0.00320175539894059,0
90.9044352924108,0.000423848100767974,0.00103426447112508,0.000423848100767974,0.00103426447112508,0
91,0.000829665989633979,0.00214078836377133,0.000829665989633979,0.00214078836377133,0
91.4778235379462,0.000261092322931611,0.000651629034620511,0.000261092322931611,0.000651629034620511,0
92,0.000998390249791874,0.00273164166912695,0.000998390249791874,0.00273164166912695,0
92.4373038696395,0.000988574975768285,0.00262761502072312,0.000988574975768285,0.00262761502072312,0
92.8602153368618,0.000301034804704039,0.000789755121272574,0.000301034804704039,0.000789755121272574,0
93,0.000406162194856621,0.00110831437594699,0.000406162194856621,0.00110831437594699,0
93.5333436403273,0.000454800879645873,0.00118673127081395,0.000454800879645873,0.00118673127081395,0
94,0.00114967543306018,0.00320632396959966,0.00114967543306018,0.00320632396959966,0
94.4325480476596,0.000668493961005244,0.00163394632665408,0.000668493961005244,0.00163394632665408,0
94.8650973760064,0.000761428898917377,0.00184000746517501,0.000761428898917377,0.00184000746517501,0
95,0.000114954162914704,8.77192636889344e-05,0.000114954162914704,8.77192636889344e-05,0
95.4710011067325,0.000905531269285831,0.00268735463689414,0.000905531269285831,0.00268735463689414,0
95.9324659580424,0.00106102669848235,0.00260141533754239,0.00106102669848235,0.00260141533754239,0
96,0.00118128752488295,0.00292449101032556,0.00118128752488295,0.00292449101032556,0
96.3376702097879,0.000396286178984322,0.00079725823162436,0.000396286178984322,0.00079725823162436,0
96.7941715388831,0.000954473850122932,0.00287508717443802,0.000954473850122932,0.00287508717443802,0
97,0.000342525962897214,0.00124372378800642,0.000342525962897214,0.00124372378800642,0
97.4406700354504,0.00116001563992211,0.00276653328079656,0.00116001563992211,0.00276653328079656,0
97.8851187874232,0.000284599956644887,0.00116185007853243,0.000284599956644887,0.00116185007853243,0
98,0.00068011514165285,0.00223476433534279,0.00068011514165285,0.00223476433534279,0
98.5550427324284,0.000440011934223561,0.000770855142711892,0.000440011934223561,0.000770855142711892,0
99,0.000957758070098916,0.00217663977125796,0.000957758070098916,0.00217663977125796,0
99.5253490015706,0.00100965268484004,0.00311578954051855,0.00100965268484004,0.00311578954051855,0
99.9517466896588,0.00046022638612325,0.000841335748620655,0.00046022638612325,0.000841335748620655,0
100,0.000680277712839528,0.00143310011211845,0.000680277712839528,0.00143310011211845,0
100.241266551706,0.00122569340209791,0.00289205808877909,0.00122569340209791,0.00289205808877909,0
100.70197437186,0.000398689023686855,0.00152592622571337,0.000398689023686855,0.00152592622571337,0
101,0.000840140647183564,0.00274793122199709,0.000840140647183564,0.00274793122199709,0
101.441309823643,0.000857943920694711,0.00178962760571952,0.000857943920694711,0.00178962760571952,0
101.882619647286,0.000597203942255477,0.00106839615637698,0.000597203942255477,0.00106839615637698,0
102,7.72911019680815e-05,0.000333530584644673,7.72911019680815e-05,0.000333530584644673,0
102.51884119668,0.000496866426157944,0.00186814012387072,0.000496866426157944,0.00186814012387072,0
103,0.00121384230543562,0.00277245520272964,0.00121384230543562,0.00277245520272964,0
103.433440633643,0.000135275856495112,0.000842940457044045,0.000135275856495112,0.000842940457044045,0
103.893826842097,0.00055319318642654,0.00196653225158974,0.00055319318642654,0.00196653225158974,0
104,0.000133494299064203,0.000836941398920822,0.000133494299064203,0.000836941398920822,0
104.475663812533,0.00113899716582237,0.00257844419703986,0.00113899716582237,0.00257844419703986,0
104.926613401639,0.000515658012881452,0.00190006301335999,0.000515658012881452,0.00190006301335999,0
105,0.000708196888267262,0.00242162092588655,0.000708196888267262,0.00242162092588655,0
105.366932991806,0.000210384984320195,0.00108664055978637,0.000210384984320195,0.00108664055978637,0
105.868034579355,0.00111850927705076,0.00250489760936926,0.00111850927705076,0.00250489760936926,0
106,0.000792891637364692,0.00163330844347571,0.000792891637364692,0.00163330844347571,0
106.451573100892,0.000776773443783096,0.00257830687330353,0.000776773443783096,0.00257830687330353,0
106.893662871841,0.000347518739331051,0.00046558468753299,0.000347518739331051,0.00046558468753299,0
107,0.000745418323265434,0.00154052869272448,0.000745418323265434,0.00154052869272448,0
107.531685640795,0.00022876431846391,0.000146080126837787,0.00022876431846391,0.000146080126837787,0
108,0.00071800663522804,0.00242059066064872,0.00071800663522804,0.00242059066064872,0
108.471431441417,0.00101420404703837,0.00224088598747237,0.00101420404703837,0.00224088598747237,0
108.911219785699,0.000277298179719919,0.000264229659724671,0.000277298179719919,0.000264229659724671,0
109,0.000104967740080124,0.000761794960233585,0.000104967740080124,0.000761794960233585,0
109.443901071506,0.000568627609748238,0.00198114395503312,0.000568627609748238,0.00198114395503312,0
109.880730958172,0.000974010161349802,0.00221772465160776,0.000974010161349802,0.00221772465160776,0
110,0.00105095144230097,0.0024372387894693,0.00105095144230097,0.0024372387894693,0
110.469427696511,0.000420441312836009,0.00149452642229454,0.000420441312836009,0.00149452642229454,0
110.931610358482,0.000256157022339276,0.00104179120784891,0.000256157022339276,0.00104179120784891,0
111,1.35616311061037e-05,0.00031499655442378,1.35616311061037e-05,0.00031499655442378,0
111.341948207591,0.000989826910579839,0.00231021199768744,0.000989826910579839,0.00231021199768744,0
111.84982471036,0.000365016432186831,0.00136039376402791,0.000365016432186831,0.00136039376402791,0
112,0.000718081136861927,0.00231720970220037,0.000718081136861927,0.00231720970220037,0
112.543410324641,0.000623449108486436,0.00129618387134576,0.000623449108486436,0.00129618387134576,0
113,0.000603899622883768,0.00126553960096778,0.000603899622883768,0.00126553960096778,0
113.434439489895,0.000812150188099751,0.00251891972158643,0.000812150188099751,0.00251891972158643,0
113.86887897979,0.000324908785898601,0.000579931745113178,0.000324908785898601,0.000579931745113178,0
114,0.000766064383442762,0.00177915326828561,0.000766064383442762,0.00177915326828561,0
114.618035880722,0.000336071366913091,0.00116366614287393,0.000336071366913091,0.00116366614287393,0
115,0.00083863754548466,0.00251579939832196,0.00083863754548466,0.00251579939832196,0
115.428416681413,0.000914607133068497,0.00221153857734503,0.000914607133068497,0.00221153857734503,0
115.856833362825,0.000389747352505876,0.000803981636149973,0.000389747352505876,0.000803981636149973,0
116,0.00025894244991902,0.000939989844933523,0.00025894244991902,0.000939989844933523,0
116.53223847699,0.000355611246466509,0.00117440460583776,0.000355611246466509,0.00117440460583776,0
117,0.00112674965590317,0.00285445951802063,0.00112674965590317,0.00285445951802063,0
117.440558959505,0.000503958094979031,0.00151836185286015,0.000503958094979031,0.00151836185286015,0
117.884338364299,0.000518759311912206,0.00155393197805053,0.000518759311912206,0.00155393197805053,0
118,1.10481859706177e-05,0.000186556769578585,1.10481859706177e-05,0.000186556769578585,0
118.492189713351,0.000924349892563766,0.00232301232464338,0.000924349892563766,0.00232301232464338,0
119,0.000979629420206697,0.00282291495600157,0.000979629420206697,0.00282291495600157,0
119.431971706867,0.000186253331138106,0.000323982861398404,0.000186253331138106,0.000323982861398404,0
119.905973445222,0.000861536006387676,0.00217411482845338,0.000861536006387676,0.00217411482845338,0
120,0.000507128506219725,0.00122763917231997,0.000507128506219725,0.00122763917231997,0
120.466023346065,0.00100677752426432,0.00280896861958714,0.00100677752426432,0.00280896861958714,0
120.907435791292,0.000514912347586847,0.00132924037089505,0.000514912347586847,0.00132924037089505,0
121,0.000825320793347412,0.00217236784451686,0.000825320793347412,0.00217236784451686,0
121.462821043539,0.000146026503191793,0.000355592262273559,0.000146026503191793,0.000355592262273559,0
122,0.000795102413500968,0.00219885424321933,0.000795102413500968,0.00219885424321933,0
122.451418187665,0.0010102435347355,0.00264337665743015,0.0010102435347355,0.00264337665743015,0
122.882961080026,4.24539819644616e-05,1.82414387682158e-05,4.24539819644616e-05,1.82414387682158e-05,0
123,0.000474429829603402,0.00137712817168982,0.000474429829603402,0.00137712817168982,0
123.585194599872,1.04833607182508e-05,0.00011800167734995,1.04833607182508e-05,0.00011800167734995,0
124,0.00113618372406639,0.00299747334101722,0.00113618372406639,0.00299747334101722,0
124.47208204898,0.000839693804473021,0.00230237649835452,0.000839693804473021,0.00230237649835452,0
124.904394744348,0.000386970797360002,0.00107162910945862,0.000386970797360002,0.00107162910945862,0
125,8.88161839606816e-05,0.000211513680587863,8.88161839606816e-05,0.000211513680587863,0
125.478026278262,0.000901570462109386,0.00239603634730351,0.000901570462109386,0.00239603634730351,0
125.951493362276,0.00104550240479588,0.00286958754734768,0.00104550240479588,0.00286958754734768,0
