30.6,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
31,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
32,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
33,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
34,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
35,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
36,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
37,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
38,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
39,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
40,1.01241352347946,1.13338589998714,0.790182936346503,48.7257722799077,48.9068754433632,49.9858781596628
40.1,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
40.6,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
41,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
42,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
43,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
44,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
45,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
46,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
47,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
48,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
49,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
50,1.07980937823999,1.17294615380285,0.79964685415252,48.6459872023526,49.0009470102503,49.6996525413447
50.1,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
50.6,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
51,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
52,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
53,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
54,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
55,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
56,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
57,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
58,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
59,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
60,0.980607997193445,1.16861712527335,0.712521835049729,48.6909334969013,49.1327606917015,49.5139376925348
60.1,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
60.6,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
61,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
62,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
63,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
64,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
65,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
66,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
67,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
68,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
69,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
70,1.00435365474183,1.15854950239432,0.619993812790548,47.8449411605891,48.6341172078876,49.0178633787618
70.1,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
70.6,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
71,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
72,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
73,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
74,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
75,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
76,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
77,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
78,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
79,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
80,1.02140811318806,1.17732944261208,0.527359048765357,47.2245878461941,48.1308515326685,48.7473454847153
80.1,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
80.6,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
81,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
82,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
83,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
84,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
85,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
86,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
87,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
88,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
89,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
90,1.11869773673818,1.24826146789219,0.457830260610954,46.6906973290108,47.4913818965001,48.7617940811387
90.1,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
90.6,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
91,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
92,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
93,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
94,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
95,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
96,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
97,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
98,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
99,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
100,1.09398256449857,1.27801059132991,0.329381200585492,45.65707496861,46.4464420375611,48.6742718921108
100.1,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
100.6,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
101,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
102,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
103,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
104,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
105,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
106,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
107,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
108,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
109,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
110,1.09423187933855,1.36385080826581,0.244540838744023,45.3408926601759,45.6001008094711,49.3144182331636
110.1,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
110.6,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
111,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
112,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
113,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
114,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
115,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
116,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
117,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
118,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
119,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
120,1.06722675136924,1.47178323412378,0.176318154270177,45.3952532566984,45.1807360148125,49.9819773048861
120.1,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
120.6,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
121,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
122,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
123,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
124,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
125,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
126,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
127,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
128,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
129,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
130,0.988171560701721,1.57967626569423,0.128036407778459,45.7550939080066,45.1942830678746,50.5107172874679
130.1,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
130.6,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
131,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
132,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
133,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
134,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
135,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
136,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
137,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
138,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
139,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
140,0.874184050497627,1.68044653377676,0.111120834620546,46.6685247909377,45.9011307232358,50.8407406505997
140.1,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
140.6,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
141,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
142,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
143,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
144,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
145,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
146,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
147,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
148,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
149,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
150,0.72497228957459,1.74457864570791,0.112487904680345,47.7728334987763,46.930432272171,50.9669418966317
150.1,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
150.6,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
151,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
152,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
153,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
154,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
155,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
156,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
157,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
158,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
159,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
160,0.564342389642226,1.75065757897565,0.116498302510735,48.7097442171341,47.846226897247,51.0031856229283
160.1,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
160.6,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
161,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
162,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
163,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
164,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
165,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
166,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
167,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
168,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
169,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
170,0.411601934504362,1.6537218550958,0.123752287244129,49.5157894387571,48.6465926940632,51.0012366528162
170.1,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
170.6,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
171,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
172,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
173,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
174,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
175,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
176,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
177,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
178,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
179,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
180,0.298307087091183,1.41389580346877,0.13445807304018,50.1017385303189,49.239015425702,50.9747498435234
180.1,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
180.6,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
181,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
182,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
183,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
184,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
185,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
186,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
187,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
188,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
189,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
190,0.241711896077099,1.19063648208555,0.147310145771965,50.4164483481633,49.5753397657478,50.9369117951891
190.1,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
190.6,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
191,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
192,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
193,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
194,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
195,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
196,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
197,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
198,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
199,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
200,0.215156575156093,1.04741641145786,0.158923815676037,50.5745657007379,49.7578840630235,50.9033909936288
