0,1,0,0,0,-0,0,0,0,-0,1.57038531890201e-05,1.00405204719212e-05,2.70588730700032e-07,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,0.999999999999996,7.85192660178609e-08,5.02026022899536e-08,1.3529412011559e-09,-1.7374813722313e-13,1.57038532181862e-06,1.0040520442755e-06,2.7058774985505e-08,-5.21244411512992e-12,1.57038532765181e-05,1.00405203844226e-05,2.70585788165083e-07,0.707106781186548,0,0.5,0.5,2.86937595652297e-06,2.82363382672615e-06,1.84283143753232e-06,1.79708930773549e-06,-1.30381916987548,-1.17380083431847,-2.30178407072408,-0.17583593346987
0.6,0.999999999994371,2.82669366851232e-06,1.8072935904502e-06,4.8702793588784e-08,-3.75295970711792e-11,9.42231254330485e-06,6.02431165316215e-06,1.62332052166499e-07,-1.87647983406818e-10,1.57038563381591e-05,1.00405173219673e-05,2.70482799425812e-07,0.707106781186548,0,0.5,0.5,1.72162394393362e-05,1.69418214804866e-05,1.1056970105025e-05,1.07825521461753e-05,-1.30287208887715,-1.17470915703501,-2.30114477233656,-0.1764364735756
1,0.999999999956563,7.85192732345659e-06,5.02025950680489e-06,1.3526984422132e-07,-1.73748129775009e-10,1.57038561043881e-05,1.00405175552957e-05,2.7049064617665e-07,-5.21244374278081e-10,1.57038619326168e-05,1.00405117220369e-05,2.70294477078824e-07,0.707106781186548,0,0.5,0.5,2.86936827229367e-05,2.82364255760679e-05,1.84282270660119e-05,1.79709699191431e-05,-1.30210635494758,-1.1754388761802,-2.30063340115246,-0.176911829975324
2,0.999999999305008,3.1407718031152e-05,2.00810292773172e-05,5.40785123136729e-07,-1.38998485740646e-09,3.14077296708966e-05,2.00810176107452e-05,5.4039278460057e-07,-5.01158301384763e-08,0.000236334425173727,0.00195885647014187,0.00363779647022584,0.707106781186548,0,0.5,0.5,5.7386899720982e-05,5.64733802821912e-05,3.68559249868223e-05,3.59424055480315e-05,-1.30016066986914,-1.17727511094888,-2.2993552669608,-0.178080513857223
3,0.999997807652733,0.000181047546514269,0.00101953666525726,0.00182001552241285,-8.68798816539931e-06,0.000267950798764035,0.0019787651924782,0.00363844897826148,-2.58829235193954e-05,0.000231419106028508,0.00195623198349227,0.00363778376236434,0.707106781186548,0,0.5,0.5,11.5778394928785,10.4509353531893,20.4567370204582,1.57203782560947,-0.816353932500787,-0.748389853530519,-1.60082140368659,0.0360776176552879
4,0.999965454357908,0.000564826672478863,0.00397629461189589,0.00727737196881136,-6.88817275646297e-05,0.000499737235740225,0.00393459691466856,0.00727624845841373,-9.149060639356e-05,0.000135557131134027,0.00151012323647731,0.00229847507933157,0.707106781186548,0,0.5,0.5,23.1383179349372,20.9182580534749,40.9020713435255,3.15450464488661,-0.332067956440288,-0.316364374520124,-0.902005315337431,0.25357298437702
5,0.99983851050635,0.00113213272355852,0.00866571640042839,0.0157027559112572,-0.000198270296294644,0.000634669032006698,0.0054439677797157,0.00957436185868868,-0.000146024826658204,3.87868406165081e-05,0.00106612332548667,0.000953418938125549,0.707106781186548,0,0.5,0.5,30.3969904007605,27.5723056431034,55.1362760383041,2.83302000555988,-0.0252222687921487,-0.038691493379398,-0.425017885733423,0.361104123561876
6,0.999559483625183,0.001785455811258,0.0146424162524886,0.0257536500091322,-0.000367783126846897,0.000671238007815009,0.00650906955605709,0.0105272122826482,-0.000166868882625894,-2.11311808090254e-05,0.000724894696028543,9.48558064518617e-05,0.707106781186548,0,0.5,0.5,33.3495993662434,30.3851540007347,63.1568430695495,0.577910297428662,0.103982134792208,0.0825056257968508,-0.169812367491643,0.356300128080702
7,0.999105326601137,0.00244503672484575,0.021513580982031,0.0363281431672473,-0.000543536799766143,0.000646831413742148,0.00723288989886107,0.010621616990965,-0.000166379393261793,-4.21299438733516e-05,0.000484719596842403,-0.000273665897876334,0.707106781186548,0,0.5,0.5,33.5738741023925,30.7291669862379,66.936181183006,2.63314009437557,0.120969694944355,0.102622540293032,-0.0625525273526819,0.286144762590069
8,0.998478243239388,0.00306967983976286,0.0289884992776082,0.0468128374797007,-0.000711025281696272,0.000601330290705961,0.0077166073027948,0.0103476854545265,-0.000161492863049358,-3.8252891286625e-05,0.000320861372876198,-0.000329493655692249,0.707106781186548,0,0.5,0.5,32.6493284330895,29.9955887278225,68.4462824505697,5.80136528965767,0.0912332744051116,0.0782376597249975,-0.0294080301800534,0.198878964310163
9,0.997686882054759,0.00365096449459885,0.0368652297849697,0.0569957074437554,-0.000871312700239144,0.000560318630775672,0.00803654270545324,0.0100179922289741,-0.00015966915865096,-2.52539557187624e-05,0.000209423113044938,-0.00025173359931246,0.707106781186548,0,0.5,0.5,31.5737456548449,29.0831386563989,69.002621989569,8.34573767832518,0.0561657853370499,0.0461434103004197,-0.0218348980697717,0.124144093707241
10,0.996736097882766,0.00419802422892817,0.0450061867071312,0.0668877487144992,-0.00102990550934762,0.000533167856783479,0.00824507184694052,0.0097660112141812,-0.000160780389487126,-1.35939934356711e-05,0.000132702831242808,-0.000154900124009835,0.707106781186548,0,0.5,0.5,30.7625716544002,28.3874929111791,69.2642109372082,10.1141463716289,0.0330357479077375,0.0227599726626131,-0.0165973492397269,0.0723930698100774
10.1,0.996632303582655,0.0042512726699848,0.0458313571079794,0.0678635752215985,-0.0010459789698403,0.00053179721688584,0.00825833318857322,0.00975051779388215,-0.000160689007588026,-1.38188412301129e-05,0.000132523944229301,-0.00015496815945241,0.707106781186548,0,0.5,0.5,30.7126348170379,28.3464637677101,69.2836328287297,10.2245342439818,0.122135367203055,0.145584178170539,0.202566143185215,0.0651534021883793
10.6,0.996089246600182,0.00451539700000632,0.0499770518011765,0.0727194491912391,-0.00112621228816544,0.000524606142996921,0.0083243706143911,0.00967295064857882,-0.000160248944642357,-1.49463619580605e-05,0.000131624301684315,-0.000155297399427627,0.707106781186548,0,0.5,0.5,30.4629508105816,28.1413180517016,69.3807422589007,10.7764733966174,0.117827904006922,0.139626138459056,0.206149970305676,0.0513040721603012
11,0.995625950738219,0.00472401961361876,0.053317310666825,0.0765761989038729,-0.00119024489871434,0.000518446531297389,0.00837687530751108,0.00961078121737738,-0.000162352085944184,-7.37508633815327e-06,7.88433129113144e-05,-8.81677176554195e-05,0.707106781186548,0,0.5,0.5,30.2632038181296,27.9772014870582,69.4584297720664,11.2180244668786,0.114522487171723,0.134909860329125,0.209226724652067,0.0402056228487809
12,0.994354554643856,0.0052385809326194,0.061733302146611,0.0861427671653646,-0.0013525236177337,0.000510477658294008,0.00845480103375172,0.00952222782266687,-0.00012337605778818,3.52490426625041e-05,-0.000153365624203724,-0.000374770110304258,0.707106781186548,0,0.5,0.5,29.969496512567,27.7748187715223,69.6060555753071,11.8617402912178,0.114701571024966,0.131113358046377,0.219814265734445,0.0260006633368978
13,0.99294268334603,0.00576644090568166,0.0701113715776198,0.0954775959289548,-0.00146889870169514,0.000544998449348652,0.00830129720483485,0.0091474253794394,-0.000108325532014242,3.08694426740159e-05,-0.000176659511869388,-0.000369434676505248,0.707106781186548,0,0.5,0.5,28.9512984777333,26.5752339347352,67.7456872362472,12.2191548237786,0.0875494113989274,0.0906156856258497,0.172795184234963,0.0053699127898139
14,0.991421953713966,0.0063266692689025,0.0783243223899802,0.104440334507769,-0.00157024932063041,0.000575252041319658,0.00812459578657335,0.00877809099818319,-0.000106581311408466,1.71627540469919e-05,-0.000155022000041084,-0.000269628340565504,0.707106781186548,0,0.5,0.5,27.9315037664662,25.4094102943145,65.7911705737112,12.4502565129304,0.0609610919439524,0.0515181663794754,0.124656760943786,-0.0121775026203583
15,0.989800145147577,0.00691039950235145,0.0863713456933121,0.113083640230056,-0.00167164808707804,0.000592104248299218,0.00796939547559706,0.00850855551497781,-0.000109443803626232,5.12410986860268e-06,-0.000129970791556614,-0.000172738874429943,0.707106781186548,0,0.5,0.5,27.1531135603585,24.6036820968231,64.2547289449346,12.4979332877531,0.044278772560182,0.0259703878156749,0.0912835042755601,-0.0210343438997032
16,0.988074950892183,0.00750505514125898,0.0942756406835626,0.121505839943772,-0.00177757010453009,0.00059719571469753,0.00783908379232635,0.00833586155650678,-0.000111962084243509,-3.65413352488058e-06,-0.000110231651446044,-0.000110346184749359,0.707106781186548,0,0.5,0.5,26.6111155919496,24.1455990901328,63.1463165778061,12.3896018957237,0.0372802724187446,0.013642993487851,0.0727954071728767,-0.0218721412662811
17,0.986242214904428,0.00810046608811126,0.102059454963833,0.129786531050218,-0.00188708933233627,0.000593668032597272,0.00772839421991567,0.00822552590481742,-0.000112348803036834,-9.83409187360886e-06,-9.63086774364799e-05,-8.1587027718645e-05,0.707106781186548,0,0.5,0.5,26.2174361649054,23.9146815431076,62.3346483182281,12.2025306102152,0.0365449916973351,0.0101851302930829,0.0646709293895136,-0.0179408073990956
18,0.984299580479764,0.00868927519483567,0.109739521065774,0.137971264690168,-0.0019975518022811,0.000584007963491098,0.00763156663325781,0.00814394453996733,-0.00011060594933244,-1.4145554035467e-05,-8.70406903912076e-05,-7.50287580557582e-05,0.707106781186548,0,0.5,0.5,25.8859769357958,23.7933782805159,61.6873717887358,12.0080165724241,0.0387264014019984,0.0113032729459601,0.062383394223713,-0.0123537198757545
19,0.982247283076517,0.00926626131542371,0.117327388052262,0.146077702962738,-0.00210648691650932,0.00057001492727901,0.00754399013279277,0.00806894181404057,-0.000107393186492173,-1.70578923840143e-05,-8.12218139676393e-05,-7.9461418180135e-05,0.707106781186548,0,0.5,0.5,25.5610523484759,23.7028241305373,61.1123378540991,11.8484613750859,0.0416455039978635,0.0140911457659793,0.0628187682972054,-0.00708211853336265
20,0.980087644574796,0.00982778147603004,0.124830591665802,0.154106933807192,-0.00221224636234697,0.000553059314431085,0.00746224344945294,0.00798954132068627,-0.000103391697193868,-1.88979208014412e-05,-7.79084488412502e-05,-8.74311666714219e-05,0.707106781186548,0,0.5,0.5,25.2167310199897,23.6023302254067,60.5576463472462,11.7385851018498,0.0442670959936194,0.0170277145852578,0.0642731861097962,-0.00297837553091904
20.1,0.979865903537984,0.00988299293452656,0.125576426299681,0.154905450814835,-0.00222256879620635,0.000551170021823885,0.00745444754183963,0.00798079914808003,-0.000103057036279446,-1.88879413192989e-05,-7.80096255550937e-05,-8.74122131722087e-05,0.707106781186548,0,0.5,0.5,25.1797033951017,23.589802105225,60.5017902814373,11.7322847811106,0.0799160867987483,0.053935951983109,0.132913775011653,0.000938263770203909
20.6,0.978741806608011,0.0101562190101122,0.129293877958792,0.158884927968271,-0.00227367990498919,0.000541738364349916,0.00741531751920925,0.00793711790133071,-0.00010138881309407,-1.88389348068713e-05,-7.85085326955964e-05,-8.7310988795805e-05,0.707106781186548,0,0.5,0.5,24.9945653502949,23.5271615794662,60.2225099270423,11.7007829972811,0.0807086528044336,0.0549277471886746,0.133389887991695,0.00224651200141273
21,0.977824259002695,0.0103714082646251,0.132253713812976,0.162052792568085,-0.0023139695583863,0.000534210451630196,0.00738383569690393,0.00790221100603622,-9.90652345325459e-05,-1.99497176305268e-05,-7.64074720997878e-05,-9.51871047566053e-05,0.707106781186548,0,0.5,0.5,24.846455006845,23.4770492516484,59.9990856133337,11.6755813548403,0.0814105138857098,0.0558038882226026,0.133895916895835,0.00331848521247766
22,0.975461330657429,0.0108956454864588,0.139599189294358,0.169907456133715,-0.00241131489202616,0.000514265384236853,0.00730696070765069,0.00780716408266167,-6.86094873127267e-05,-2.45231531515541e-05,-0.000132652993100886,-0.000204293839207787,0.707106781186548,0,0.5,0.5,24.4528701584999,23.3256585266508,59.4275940564167,11.6490653712659,0.0825218665769091,0.0573353182651001,0.134964046631851,0.00489313821015812
23,0.973016919667652,0.011397585489014,0.146839781539862,0.17761263368021,-0.0024763057337618,0.000489550586794061,0.00717418545404102,0.00760335472638567,-6.07886651955113e-05,-2.50259612622297e-05,-0.000132300077935143,-0.000207142584917018,0.707106781186548,0,0.5,0.5,23.7290298741191,22.8294951778948,58.2370341591949,11.678509107181,0.0712842652984264,0.0463335015582749,0.117490831269683,0.000126935587018213
24,0.970511411736333,0.0118745527281407,0.15394779169634,0.185112593085608,-0.00253352547254768,0.000464313309801695,0.00704181304388069,0.00739674313716438,-6.1525185801078e-05,-2.18877088694503e-05,-0.000121346093140143,-0.000174388532198985,0.707106781186548,0,0.5,0.5,22.9953088864112,22.3197155020755,57.036977265887,11.7219528774004,0.0598301885630759,0.0350339134917326,0.100019988869602,-0.00515588681479365
25,0.967948125953995,0.0123278759964015,0.160928893071346,0.192422296811982,-0.00259204934545874,0.000442286839163352,0.00692035402161461,0.00722282167750426,-6.37763610210001e-05,-1.83518281166617e-05,-0.000111001830486941,-0.000141111195406299,0.707106781186548,0,0.5,0.5,22.3615067960275,21.9077566597073,55.9922865182869,11.7230230625521,0.0523385864783532,0.027588259240327,0.087925492075567,-0.00799864635688687
26,0.965325010884204,0.0127609662123017,0.167793691499687,0.199574693274594,-0.00265336221807436,0.000423872692724854,0.00680919062258905,0.00708210361269714,-6.46675542368908e-05,-1.61872996637184e-05,-0.000103321823141261,-0.000119117028550095,0.707106781186548,0,0.5,0.5,21.8295482599088,21.5962663399692,55.1029405841902,11.6771259843121,0.0488981444325455,0.0241334339041333,0.0812552289564608,-0.00822365061978202
27,0.962640016217782,0.013176739457974,0.174551156628209,0.206597353403281,-0.00271592872136777,0.000407667819746883,0.00670567717114734,0.00696333329464425,-6.36009790926853e-05,-1.55955102557198e-05,-9.81177209843892e-05,-0.000108615484143209,0.707106781186548,0,0.5,0.5,21.3642010346472,21.3509782235671,54.3211351188265,11.6059558606121,0.0481775481403435,0.0234257927089749,0.0784155107140338,-0.00681216986471536
28,0.959892921912922,0.0135766077842375,0.181207707627715,0.213506489079032,-0.00277762748609033,0.000392066924263948,0.0066073594170408,0.00685504959419222,-6.09616448688392e-05,-1.603206137308e-05,-9.47957891699203e-05,-0.000105878722242333,0.707106781186548,0,0.5,0.5,20.9294443912929,21.1364087577788,53.5986400496839,11.5327869006123,0.0488030905127379,0.0241567422700887,0.0777739704515666,-0.00481413766874004
29,0.957085418456937,0.0139606540806527,0.187767604589605,0.220308711996221,-0.00283677693719596,0.000376020915235745,0.00651237171762311,0.00674951023494163,-5.73653721890821e-05,-1.68582323656837e-05,-9.28129163557779e-05,-0.000107074280133286,0.707106781186548,0,0.5,0.5,20.501095005638,20.9281318886807,52.9013956532103,11.4721687588916,0.0498406499252183,0.0254116972724401,0.0781779930663941,-0.00292564586873578
30,0.954220552895112,0.0143282355119728,0.194233511391195,0.2270048042494,-0.00289236249524724,0.000359131438518663,0.00641938511975811,0.00664279468339946,-5.33211214653381e-05,-1.76339638726186e-05,-9.1757765710377e-05,-0.000109578104188194,0.707106781186548,0,0.5,0.5,20.0671838644708,20.7133565658305,52.2098564407055,11.4293160104042,0.0508142857120303,0.0266982355525588,0.078974055547376,-0.00146153428278687
30.1,0.953931050633294,0.0143640604697033,0.194874991062178,0.227668535953036,-0.00289767681038356,0.000357367552938838,0.00641020777990866,0.00663184064872122,-5.29652787590357e-05,-1.76437529885198e-05,-9.17889650580952e-05,-0.000109502539904191,0.707106781186548,0,0.5,0.5,20.0228702423682,20.6907632303142,52.1403433452097,11.4267098725273,0.117987008503576,0.102521779739618,0.229552377248805,-0.00904358900561136
