0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.01090874342644,-1.09829257927686,-2.09989304434733,-0.00930827835596548
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.01090874342644,-1.09829257927686,-2.09989304434733,-0.00930827835596548
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.01090874342644,-1.09829257927686,-2.09989304434733,-0.00930827835596548
2,1,0,0,0,-0,0,0,0,0,-1.02751136751451e-05,0.000215199633914012,0.000354832068651427,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.01090874342644,-1.09829257927686,-2.09989304434733,-0.00930827835596548
3,0.999999978459718,-5.1375568006845e-06,0.000107599816184421,0.000177416033051849,-8.61611280519595e-08,-1.02751134538163e-05,0.000215199629278551,0.000354832061008244,-2.58483381681302e-07,-1.02751125685008e-05,0.000215199610736708,0.000354832030435513,0.707106781186548,0,0.5,0.5,8.98613678931697,9.76291924653838,18.6664059409862,0.0826500948691857,-0.966049038921214,-1.05080301093885,-2.02636103010013,0.00950898024006719
4,0.999999655355505,-2.05502249894491e-05,0.000430399218383091,0.000709664055775571,-6.89288950178284e-07,-2.05502202677676e-05,0.000430399119493285,0.000709663892721016,-1.02048028358558e-06,-1.00415919382536e-05,0.000209555836506039,0.00033930403455655,0.707106781186548,0,0.5,0.5,17.9722735786339,19.5258384930768,37.3328118819723,0.165300189738371,-0.921285933948244,-1.00306068533971,-1.95283358205388,0.0284869627659263
5,0.999998270338125,-4.61216792390195e-05,0.000965576056174976,0.00158897968132507,-2.28612670337661e-06,-3.05931231991439e-05,0.000639954292450613,0.00104896696961451,-2.22260619234959e-06,-9.75830648035606e-06,0.000203927428413605,0.000323748929676613,0.707106781186548,0,0.5,0.5,26.5596447427619,28.8666146908083,55.3455765650857,0.0806828684844172,-0.878604880107117,-0.957117031027104,-1.88204167248431,0.0463197613500851
6,0.999994619392724,-8.15950534951652e-05,0.00170749351329048,0.00279982030672111,-5.28759125507189e-06,-4.03547174334513e-05,0.00084387995311311,0.00137271327882346,-3.80249776734506e-06,-9.42912895098852e-06,0.000198460783112539,0.000308843339863239,0.707106781186548,0,0.5,0.5,34.7491090239502,37.7830009860141,72.7047405876946,0.172630577730206,-0.837993178308098,-0.912992305798558,-1.81397614311758,0.0629906590109249
7,0.999987117783905,-0.000126666252847423,0.00265060273721241,0.00432695355059725,-1.00452518318314e-05,-4.97895898568627e-05,0.00104233718837786,0.00168155120600536,-5.7045119199952e-06,-9.06089531452031e-06,0.000193152034884048,0.000294586066912881,0.707106781186548,0,0.5,0.5,42.5591741932542,46.2909860223686,89.4346206971242,0.584460481501507,-0.799348575082413,-0.870616000300214,-1.74851769942998,0.0785531240473571
8,0.999973856166904,-0.000180989158362502,0.00378951400144113,0.00615579476991054,-1.68576114039131e-05,-5.88590768280027e-05,0.00123548313862247,0.00197612779972189,-7.87886589438477e-06,-8.66031317827202e-06,0.000187993056725428,0.00028094535233922,0.707106781186548,0,0.5,0.5,50.0082351323673,54.406738523413,105.559452230043,1.14447857426268,-0.762568066554838,-0.829914390138462,-1.68554455945277,0.0930621027594727
9,0.999952650811933,-0.000244182317874348,0.00511899063953518,0.00827239046567155,-2.59757002974554e-05,-6.75311522861909e-05,0.00142346676947953,0.00225705827894235,-1.02810319585297e-05,-8.233403343179e-06,0.00018297556216969,0.000267888661179344,0.707106781186548,0,0.5,0.5,57.1137777687012,62.1458004481934,121.102410090428,1.84283187353356,-0.72755206736503,-0.790814752055581,-1.62493732794793,0.106570508527323
10,0.999921088523891,-0.000315835243113798,0.00663394079991334,0.010663386083207,-3.76081081965862e-05,-7.57797497787345e-05,0.00160642873974312,0.00252492530990941,-1.28712000727622e-05,-7.78552616121966e-06,0.000178091291221618,0.000255384198119686,0.707106781186548,0,0.5,0.5,63.8923724052513,69.5230584118677,136.085586638194,2.67015582107461,-0.69420462792841,-0.753245788196265,-1.56657945891131,0.119129042786635
11,0.999876566791949,-0.000395514041637613,0.00832940915973307,0.0133159938433794,-5.19254992737101e-05,-8.35841096269068e-05,0.00178450144988457,0.00278027978737174,-1.56137879603265e-05,-7.32144851731821e-06,0.000173332074113062,0.000243401097616807,0.707106781186548,0,0.5,0.5,70.3597041087526,76.5527525846002,150.530012905272,3.61755621191927,-0.662433447807559,-0.717137841204791,-1.51035747994258,0.130786190930231
12,0.999816329663064,-0.00048276642916604,0.0102005687176437,0.0162179614468395,-6.9064655057297e-05,-9.09281923300904e-05,0.00195780914982957,0.00302364179628747,-1.84769951063528e-05,-6.84540761940367e-06,0.00016868988090212,0.000231909524850407,0.707106781186548,0,0.5,0.5,76.5306050290766,83.248489361863,164.455683922981,4.67658953204184,-0.632149862033491,-0.682423065806645,-1.45616116605327,0.141588238213134
13,0.999737499790123,-0.00057712618699323,0.0122427127178525,0.0193575417877912,-8.91320877349745e-05,-9.78001550827656e-05,0.00212646809259584,0.00325550166659396,-2.14323978794325e-05,-6.36116911515486e-06,0.000164156861716682,0.000220880748806,0.707106781186548,0,0.5,0.5,82.4190868374587,89.6232559468019,177.881586043863,5.8392432596028,-0.603268811419447,-0.649035568273109,-1.40388367632022,0.151579296627659
14,0.999637107064116,-0.000678117124761542,0.0144512467469058,0.0227234637569018,-0.000112207263886517,-0.000104191885775631,0.00229058672508296,0.00347632109465435,-2.44545829774882e-05,-5.8720797272748e-06,0.000159725379240999,0.000210287194365473,0.707106781186548,0,0.5,0.5,88.0383730431055,95.6894364578487,190.82572580854,7.09791630758627,-0.575708799895242,-0.616911517846928,-1.35342165852852,0.160801340786353
15,0.999512114201086,-0.000785256603357979,0.0168216810366414,0.0263049041899541,-0.000138345475870303,-0.00011009858904395,0.00245026590880645,0.00368653431162663,-2.75208164438243e-05,-5.38111475780216e-06,0.000155388034737739,0.000200102477183266,0.707106781186548,0,0.5,0.5,93.400931045891,101.458829276082,203.305160027316,8.4453997053427,-0.549391841205843,-0.585989233531806,-1.30467532608356,0.169294251345913
