0,0,0,0,0,0,0
0.1,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
0.6,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
1,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
2,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
3,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
4,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
5,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
6,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
7,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
8,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
9,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
10,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
11,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
12,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
13,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
14,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
15,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
15.1,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
15.6,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
16,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
17,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
18,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
19,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
20,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
21,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
22,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
23,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
24,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
25,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
26,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
27,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
28,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
29,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
30,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
31,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
32,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
33,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
34,8.95735962877619,4.18395852899342,4.16643482010417,158.801116529902,89.3689330702393,88.8283541870138
