0,0,0,0,0,0,0
0.1,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
0.6,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
1,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
2,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
3,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
4,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
5,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
6,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
7,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
8,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
9,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
10,7.08531154295136,2.67399631417959,2.64953050290009,46.4953753296678,48.0588483144983,48.3688269740894
10.1,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
10.6,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
11,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
12,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
13,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
14,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
15,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
16,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
17,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
18,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
19,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
20,6.75911047135904,2.95312389023693,2.50850062858758,41.0076176437667,44.9568878118677,45.4423509879696
20.1,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
20.6,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
21,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
22,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
23,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
24,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
25,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
26,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
27,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
28,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
29,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
30,0.453001953426037,0.829965404081319,0.33529479086518,44.495035361124,22.5386778999413,84.5000182419658
30.1,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
30.6,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
31,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
32,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
33,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
34,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
35,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
36,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
37,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
38,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
39,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
40,0.460149124277433,0.787669036604508,0.323515832841095,33.5952489018161,29.0566431086258,42.971294677543
40.1,0.385355236454473,0.639152325244618,0.260897419506127,41.1013012084102,36.8963881741983,44.7683250391859
40.6,0.385355236454473,0.639152325244618,0.260897419506127,41.1013012084102,36.8963881741983,44.7683250391859
41,0.385355236454473,0.639152325244618,0.260897419506127,41.1013012084102,36.8963881741983,44.7683250391859
42,0.385355236454473,0.639152325244618,0.260897419506127,41.1013012084102,36.8963881741983,44.7683250391859
43,0.385355236454473,0.639152325244618,0.260897419506127,41.1013012084102,36.8963881741983,44.7683250391859
44,0.385355236454473,0.639152325244618,0.260897419506127,41.1013012084102,36.8963881741983,44.7683250391859
