10,0.95878274962019,-0.000473380839834859,0.166914423554473,0.229945624334988,-0.0133176743972037,-0.000803267931689383,0.031143932465666,0.0329208468855016,-0.00183993622302121,-0.000170124653405705,0.000107379865445881,-0.00211196474065813,0.707106781186548,0,0.5,0.5,104.876864919351,100.901520824838,257.986941973117,52.2085562289281,0.519773722792212,0.664493232775428,0.617952586765788,0.566314368801852
10.1,0.957441807336354,-0.000554569366425398,0.170029344390044,0.233227142639117,-0.0135009232077253,-0.000820613674885081,0.0311543912421763,0.0327094540772822,-0.00182505192478229,-0.000176789134895379,0.000101799644040771,-0.00211587195046154,0.707106781186548,0,0.5,0.5,104.460148902965,100.341298214965,257.716691197236,52.9152440793057,0.136666451444146,0.404042867437227,0.179767691896017,0.360941626985356
10.6,0.950466288794299,-0.000988360821509439,0.185618110943553,0.249316613762955,-0.0143950398843638,-0.000917320402586025,0.0311983787794918,0.0316469457841326,-0.00175172012338148,-0.000210007696373186,7.42443967799122e-05,-0.00213369017522729,0.707106781186548,0,0.5,0.5,102.376568821036,97.5401851656007,256.365437317831,56.4486833311941,0.175671623828072,0.42248258904528,0.32256109712147,0.275593115751883
11,0.944569671986517,-0.00137279542299282,0.198102822314118,0.261804358228035,-0.0150842223598779,-0.00100661497211922,0.0312237343518934,0.0307909587391107,-0.00156149835102344,-0.000152778999686281,-0.000426832126949169,-0.00226222691225994,0.707106781186548,0,0.5,0.5,100.709704755492,95.2992947261096,255.284434214307,59.2754347327049,0.210659903319899,0.439391791802994,0.444962911469917,0.205088783652977
12,0.928737668172566,-0.00246481660772341,0.229106928354127,0.291462319651464,-0.0165472498121376,-0.00118642288086393,0.0307785219338434,0.0285236090921516,-0.00155822644270539,0.000148017811551639,-0.00058301523613055,-0.00156113320115917,0.707106781186548,0,0.5,0.5,96.0883515319547,89.3908572347533,249.789943708896,64.3107349421875,0.294560289926082,0.477107881637193,0.716741319701218,0.0549268518620569
13,0.911433996032043,-0.00358165229873782,0.259588482304525,0.319200661808065,-0.0180375355571423,-0.00105169917862649,0.0301793376348,0.0269487155456913,-0.00126368158284213,0.000137046207491484,-0.000991711689866983,-0.00173494098526056,0.707106781186548,0,0.5,0.5,94.2155874063894,85.4837557322587,245.833498066644,66.1341549279962,0.488446807465848,0.591846807581213,1.08662104118051,-0.00632742613344645
14,0.892794908434849,-0.00456835092451906,0.289269877559087,0.345281507728971,-0.0192106620514906,-0.000925248606613444,0.0291816893309323,0.0252129653986952,-0.000809819980761626,1.44624343239812e-05,-0.00140080465176206,-0.00211100335923059,0.707106781186548,0,0.5,0.5,91.596765931494,81.2413674705708,239.46038375252,66.6222503504558,0.671142277325618,0.70354172018484,1.42823480811498,-0.0535508106045177
15,0.873219695644724,-0.00549021409497534,0.317753683615976,0.36944528314191,-0.0199000681870177,-0.000922333256127289,0.0277888416663365,0.0231213152946199,-0.000295512516940237,-0.000108422190667961,-0.00173870040643489,-0.00241916150364904,0.707106781186548,0,0.5,0.5,87.2539048494975,75.97890155553,229.798337642724,66.5655312376969,0.801448775170368,0.782389596981129,1.69925434766029,-0.11541597550879
16,0.853219319604693,-0.00647096921865434,0.344680442736301,0.391369788826098,-0.0200542821238206,-0.00104338207567117,0.0260723247503565,0.0207408161007573,0.000210813531766978,-0.000186478503445007,-0.00198728311698327,-0.00257891571367261,0.707106781186548,0,0.5,0.5,81.2865197391234,69.7234124810891,217.098701539976,66.0887693197638,0.873296638639956,0.821196297850633,1.89034042722643,-0.195847490735836
17,0.833320682553396,-0.00761184848195511,0.369770455547222,0.410838788329231,-0.0196941033155256,-0.0012426229591607,0.0241193080788798,0.0182150216490207,0.000664628556407648,-0.000210712187853149,-0.00214788200430048,-0.00259021106977886,0.707106781186548,0,0.5,0.5,74.1604513752767,62.766927983512,201.989181049963,65.0618016911746,0.893906056760595,0.822524761324261,2.00494224181702,-0.28851142373216
18,0.814008096276809,-0.0089638156511819,0.392830046657497,0.427779176267203,-0.0188833882886149,-0.00146529028550064,0.0220142277982622,0.0156862385998073,0.00103995860713018,-0.000188204941302277,-0.00222958846521379,-0.00248208939174326,0.707106781186548,0,0.5,0.5,66.3955071647738,55.4654429682436,185.18052296613,63.3195728331126,0.874264429771729,0.792894054049615,2.05137653832618,-0.384218054504833
19,0.795690113380481,-0.0105267193408392,0.413745276283926,0.442245721292151,-0.017708713359426,-0.00166402438425661,0.0198320020450759,0.0132680407637797,0.00132508930991502,-0.000131543705459614,-0.00224433126318929,-0.0022903114635379,0.707106781186548,0,0.5,0.5,58.4472901472059,48.152170846227,167.352807032789,60.7533460393565,0.825426416804582,0.740102115008224,2.03976658038373,-0.474238048570922
20,0.778683977734869,-0.0122594549052604,0.432471243213682,0.45438925204899,-0.0162650212607489,-0.0018043874474667,0.0176359016623573,0.0110393683543017,0.00151893960800714,-5.40102857358687e-05,-0.00220458697032071,-0.00204827691746612,0.707106781186548,0,0.5,0.5,50.6737032393431,41.1023679641651,149.112165710027,57.3360945065187,0.757251741925299,0.67189198796373,1.98076168712131,-0.551617957232276
20.1,0.777065105500969,-0.0124401660544683,0.434223826116641,0.455482966656198,-0.0161120728688056,-0.00180985907264315,0.0174159128928452,0.0108351150007298,0.00153997255162088,-5.54224409241562e-05,-0.00219519725711677,-0.00203680430328608,0.707106781186548,0,0.5,0.5,49.939768201122,40.4443272692921,147.298421215149,56.9143257447345,1.25924905650685,0.93200048436036,4.05085904012002,-1.85960949925281
20.6,0.769205826587186,-0.0133523180352026,0.442659318607798,0.460648281877933,-0.0153166920558625,-0.00183933867392991,0.0163298971957983,0.00983081529008037,0.00164018580962222,-6.25000823209387e-05,-0.00214912149150138,-0.0019807759569944,0.707106781186548,0,0.5,0.5,46.2700930100166,37.1541237949268,138.229698740757,54.8054819358134,1.17081568048535,0.856226891379289,3.81222701442302,-1.78518444255838
21,0.763212381450164,-0.0140932048034951,0.449020306232486,0.464423305800237,-0.0146455765950938,-0.00186547353504509,0.0154774177981914,0.00904717734523569,0.0016278797169982,3.23995857896181e-05,-0.00212227096457433,-0.00178370326744542,0.707106781186548,0,0.5,0.5,43.3343528571323,34.5219610154346,130.974720761243,53.1184068886765,1.09939331546827,0.795147538054447,3.62042000407339,-1.72587915055067
22,0.749408611981151,-0.0159442958889705,0.463450644906724,0.472594976118697,-0.0129352823984087,-0.00183852961597101,0.0133969923781432,0.00731208198296446,0.00331897219010197,0.000689115603451983,-0.00414602433870141,-0.00202805561537614,0.707106781186548,0,0.5,0.5,36.6011751930896,28.5480335335882,113.361904932274,48.2126962055961,0.934694061294724,0.656531059807162,3.15115671451761,-1.55993159341572
23,0.738173277676281,-0.0174380791362767,0.474799100407015,0.478917466557009,-0.00949825158512305,-0.00114882538365161,0.00932278976472361,0.00535555744436504,0.00304692319380441,0.000654059450078951,-0.0035484472241904,-0.00158709011679754,0.707106781186548,0,0.5,0.5,26.8255779028118,21.4784750106655,81.1690456974694,32.864992783992,0.673014042613452,0.496460208572723,2.24980934440766,-1.08033509322149
24,0.730222735596732,-0.0182593840668443,0.482363363597013,0.483494505419142,-0.00638098610673695,-0.000493256142902206,0.00582007898554083,0.00381212543428188,0.00225990734302268,0.000453948260927353,-0.00244778756579665,-0.00113877150998852,0.707106781186548,0,0.5,0.5,18.5144297736961,15.6413729593103,53.1488625536917,18.9930598206853,0.447321759020873,0.364740049613706,1.46016674475975,-0.64810493612517
25,0.724982768530605,-0.0185253020458435,0.486967048856048,0.486744174948444,-0.00408906698529264,-3.81907712487192e-05,0.00339406507856112,0.00269340203883977,0.00151135028916851,0.000267358794812273,-0.00151245272877284,-0.000800690408374079,0.707106781186548,0,0.5,0.5,12.5301297233881,11.2273881115596,33.1435021646733,9.38598432972563,0.285619207545354,0.263285117953798,0.895955991902336,-0.347051666403184
26,0.721653814471219,-0.0184296123935838,0.489608007722776,0.489039998588966,-0.00256489107134613,0.00022978287449854,0.00189065898816021,0.00190069617384563,0.000952533886673459,0.000134477965936543,-0.000868578724399443,-0.000559211806111651,0.707106781186548,0,0.5,0.5,8.5526846737762,7.98445382115458,20.1596855547151,3.62254705978432,0.180047569950365,0.186369004923761,0.530503298405259,-0.164086723531133
27,0.719566867758048,-0.0181324966874571,0.491065599235985,0.490662116568779,-0.00160750682714415,0.000364547038881474,0.00102562567583416,0.00134444720941677,0.000579486774798754,5.10643868630228e-05,-0.000471754242194069,-0.000387166018411055,0.707106781186548,0,0.5,0.5,6.01308862758406,5.6435148791817,12.1928575357684,0.536254029002608,0.114481250235557,0.129008212453507,0.307221797052892,-0.0637323343638278
28,0.718249732923171,-0.0177423788009087,0.491855824032147,0.491813356382212,-0.00102619870223821,0.000415729072896175,0.000555256886433465,0.000958364849095353,0.000345678893128904,3.64736385575438e-06,-0.000244934646475588,-0.000264732979538771,0.707106781186548,0,0.5,0.5,4.41221464576311,3.98642896176638,7.47564701436598,0.922996593163539,0.0745027002429957,0.0873623833647784,0.175910079772403,-0.0140449961646288
29,0.717396617780548,-0.0173248119478313,0.492288806687073,0.492639497501593,-0.000679810016523736,0.000419419323953865,0.000310886252688011,0.000694044929172476,0.000204636276172916,-2.00181375120803e-05,-0.000122637202421757,-0.000178620805140292,0.707106781186548,0,0.5,0.5,3.39433049609206,2.83934918787975,4.74385821490436,1.48982146906749,0.0499015674367055,0.0581240745141455,0.100617526532273,0.00740811541857776
30,0.716819227836939,-0.016915397396122,0.492538458303307,0.49324429142808,-0.000474875978164397,0.000399414287783425,0.000188495475079753,0.000515596869779102,0.000121474979198471,-2.90627215231683e-05,-5.97557264550775e-05,-0.000119254547002308,0.707106781186548,0,0.5,0.5,2.73191089941082,2.06256075022358,3.17969082437987,1.61478082525457,0.0343082403830032,0.0382914601128727,0.0581126512786322,0.0144870492172437
30.1,0.716772347663537,-0.0168756012802518,0.492557009113709,0.493295254872059,-0.000462726997694733,0.000396508036695624,0.000182521146171054,0.000503672305145251,0.00012150450980443,-2.90622969743417e-05,-5.97309336493512e-05,-0.000119236827289058,0.707106781186548,0,0.5,0.5,2.68754226601448,2.01087942046203,3.09022379265207,1.60819789382448,0.0261204083507022,0.0374987384719561,0.0434749434825001,0.0201442033401582
30.6,0.716556178117369,-0.0166809799535009,0.492640808305989,0.493532189934195,-0.000401939784981493,0.000381977471379857,0.000152685338581227,0.000444074713984765,0.000121641334234294,-2.90598843661696e-05,-5.96143462897817e-05,-0.000119155580747847,0.707106781186548,0,0.5,0.5,2.46569909903279,1.75247277165427,2.64288863401308,1.57528323667402,0.0212055763720386,0.0315992451151166,0.034481488122688,0.0183233333644671
31,0.716405136159752,-0.0165305136971369,0.492697115597217,0.49370028892337,-0.000353263571206993,0.00037035396182889,0.000128856745025024,0.000396423975965974,7.30138696081397e-05,-2.98474860018846e-05,-2.86375384181928e-05,-7.92525080762459e-05,0.707106781186548,0,0.5,0.5,2.28822456544743,1.54574745260807,2.28502050710188,1.54895151095366,0.0172332652450566,0.0268354828415566,0.0272307093171171,0.0168380387694961
32,0.716088403244884,-0.0161750837950578,0.492811673923373,0.494057101403531,-0.00028017973576323,0.000340505557797759,0.000100279439244198,0.000317214926726233,3.70967824589238e-05,-1.79563396429453e-05,-1.6459431664185e-06,-5.33319062268893e-05,0.707106781186548,0,0.5,0.5,1.98317972004509,1.20527905071488,1.76829900930271,1.4201597614573,0.0106317604135514,0.0191607996306011,0.0167276778344133,0.0130648822097392
33,0.715826782393482,-0.0158435577897247,0.492911140488278,0.494347657896044,-0.000243051882991872,0.000322545081522771,9.8663508340758e-05,0.000263905299218113,2.35622772779062e-05,-1.15503818734617e-05,2.55745720098067e-06,-3.75294535415255e-05,0.707106781186548,0,0.5,0.5,1.82996381335648,0.9666622053855,1.52617535643941,1.2704506623026,0.00774556705514199,0.0138331682459266,0.0118283864891668,0.0097503488119018
34,0.715595517389767,-0.0155267890616936,0.493011088767937,0.494592802884311,-0.000219472573155407,0.000310991217303819,0.00010123896433203,0.000226388964592842,1.67857881591736e-05,-8.72792500924161e-06,2.16447031208358e-06,-2.71351387218328e-05,0.707106781186548,0,0.5,0.5,1.73544345866853,0.796285143813204,1.37744125072069,1.15428735176109,0.00626086999035466,0.0100900156626312,0.00894351717917678,0.00740736847380904
35,0.715384441360374,-0.0152201626527808,0.493113413971538,0.494805627160468,-0.000202675934931727,0.000302260757503452,0.000103415379421794,0.000199262401567762,1.26741141226565e-05,-7.45467446153507e-06,1.10201675447519e-06,-2.00211627656959e-05,0.707106781186548,0,0.5,0.5,1.66658227616332,0.673281268865435,1.27226939440959,1.0675941506192,0.00536449364657142,0.00745152611061071,0.00702821935181358,0.00578780040536856
36,0.715188105071818,-0.0149216298316887,0.493217383194499,0.494994881025773,-0.000189994108608042,0.000294804287198087,0.000104525863682087,0.000179247336480064,9.92346425622668e-06,-6.78566859854925e-06,1.82305264653839e-07,-1.5059500282395e-05,0.707106781186548,0,0.5,0.5,1.61091916557622,0.583562174134734,1.19274830312507,1.00173303658593,0.00475537539129364,0.00558982008133734,0.00568710429186778,0.0046580911807632
37,0.715003074683177,-0.0146302188037759,0.493322002320917,0.495166600163459,-0.000180064714361405,0.000288017344732143,0.000104714476471637,0.000164192467648774,7.99910678738243e-06,-6.35606255969771e-06,-4.82991144295919e-07,-1.15666281886102e-05,0.707106781186548,0,0.5,0.5,1.56322379438193,0.517305205875353,1.13025702058454,0.950271979672781,0.00431086021884767,0.00427464177608434,0.00472448931256555,0.00386101268236645
38,0.714827011137364,-0.0143453797952011,0.493426476938722,0.495325010556498,-0.000172060783662674,0.000281660368295282,0.000104236381438129,0.000152629543436943,6.62320250927983e-06,-6.03411538082303e-06,-9.3180246932438e-07,-9.09368213229884e-06,0.707106781186548,0,0.5,0.5,1.52094268039237,0.467603037920628,1.07969022081,0.908855497503033,0.00397317796282434,0.00334349932082158,0.00402359161973984,0.00329308566390608
39,0.714658263322687,-0.0140667367070508,0.493530248735668,0.495473094290624,-0.000165433492795202,0.000275625586110729,0.000103308519175996,0.000143538946635138,5.6265358793736e-06,-5.77200725469602e-06,-1.22177501688953e-06,-7.3341510646705e-06,0.707106781186548,0,0.5,0.5,1.48261277818929,0.429595776440228,1.03768248806375,0.874526066565805,0.00371022318385015,0.00268191105096608,0.00350748780541,0.00288464642940623
40,0.714495644292076,-0.0137939972903745,0.493632947461232,0.495612967049029,-0.000159803385084819,0.000269853081874168,0.000102090018504079,0.000136207450196084,4.89697573211651e-06,-5.55042120761468e-06,-1.40148119429512e-06,-6.07519553034395e-06,0.707106781186548,0,0.5,0.5,1.44728456195457,0.399868443467309,1.00190677510059,0.845246230321332,0.00350153625601373,0.00220942538067517,0.00312315654152673,0.00258780509516217
40.1,0.714479688439521,-0.0137670397344202,0.493643149456617,0.495626557418859,-0.000159313655279378,0.000269298035942885,0.000101949898579871,0.000135599954283424,4.89762003662903e-06,-5.5504974034206e-06,-1.40091751819127e-06,-6.07472294942923e-06,0.707106781186548,0,0.5,0.5,1.44398549163317,0.397484006192935,0.998788097056832,0.842681400769316,0.0170735032350349,0.00706754605113961,0.0126951984127482,0.0114458508734263
40.6,0.714400643947872,-0.0136330845444664,0.49369394940815,0.495693598153591,-0.000156864045405878,0.000266522692233061,0.000101250140704957,0.00013256317985236,4.9008109582205e-06,-5.55087707395275e-06,-1.39811969131169e-06,-6.0723804418483e-06,0.707106781186548,0,0.5,0.5,1.42749014002619,0.385561819821062,0.983194706838049,0.829857253009239,0.0168346121855571,0.00680009779328926,0.0124200080726732,0.0112147019061732
41,0.714338290461898,-0.0135269195458065,0.493734337674032,0.495746137684562,-0.000154903216729277,0.000264302280920855,0.00010069133627773,0.000130134598304589,4.35719776941466e-06,-5.35952476058382e-06,-1.5066912578767e-06,-5.16802879969538e-06,0.707106781186548,0,0.5,0.5,1.4142938587406,0.376024070723564,0.970719994663023,0.819597934801177,0.0166411396994962,0.00658435013440821,0.0121977020051643,0.0110277878287401
42,0.714185566814195,-0.013265297126796,0.493834276483394,0.495873688973864,-0.000150543115498323,0.000258942457877633,9.91870964916556e-05,0.000124968681057516,1.74759976158454e-05,-2.72858696865708e-05,-8.70655909568965e-06,-1.74613676627626e-05,0.707106781186548,0,0.5,0.5,1.38315833043502,0.356381095555696,0.942950495562316,0.796588930428434,0.0162083512527286,0.00616531997330709,0.0117351695596997,0.0106385016663361
43,0.714043765992052,-0.0130199978382862,0.493929113522479,0.495989930058138,-0.000133054362388926,0.00023165588771442,9.04901157715978e-05,0.000107516486246536,1.68386134128941e-05,-2.66714703038536e-05,-8.60493183207244e-06,-1.6556100721558e-05,0.707106781186548,0,0.5,0.5,1.23518063832937,0.297851284524877,0.834495156260307,0.698536766593982,0.0121523621710168,0.00447993779932157,0.00877178420373422,0.00786051576660411
44,0.713919134621836,-0.0128016778897413,0.494015303942787,0.496089171152055,-0.00011620481278006,0.000204983808096745,8.18934125790133e-05,9.09682766341511e-05,1.25620876976478e-05,-1.99995769869273e-05,-6.6046835814816e-06,-1.21591685183919e-05,0.707106781186548,0,0.5,0.5,1.09105108728102,0.24304719576912,0.730152413332833,0.603945869717341,0.00816026725084834,0.00288196939781414,0.00588984571297317,0.00515239093568932
45,0.713809213279834,-0.0126066940079698,0.494093896846763,0.496174061597133,-0.000103635511348694,0.000184983819140971,7.52941824161938e-05,7.88143199227617e-05,8.3942481452897e-06,-1.3409967337572e-05,-4.60632700203236e-06,-7.94444834895381e-06,0.707106781186548,0,0.5,0.5,0.982988422880674,0.203225139484937,0.652158441486204,0.534055120879446,0.0052297547680713,0.00173573271413959,0.00378029147594712,0.00318519600626377
46,0.713709776359151,-0.0124284152548673,0.494166888974729,0.496248904749081,-9.52368933882405e-05,0.000171573605403694,7.06911619709856e-05,7.08730195073501e-05,5.34536245088432e-06,-8.57117335068316e-06,-3.11349760549828e-06,-4.89976680130196e-06,0.707106781186548,0,0.5,0.5,0.910424564380915,0.177607857252422,0.599789058573783,0.488243363059593,0.00335671544914239,0.00102439869908266,0.00243172878071819,0.00194938536750686
47,0.713617213019107,-0.0122611272819512,0.494236024044207,0.496317328508278,-8.98889267507073e-05,0.00016300229492912,6.75796249504134e-05,6.59751136052814e-05,3.40176421371965e-06,-5.48196818247422e-06,-2.1312466571103e-06,-2.99204387283332e-06,0.707106781186548,0,0.5,0.5,0.863919664972124,0.162179691006175,0.566176661316782,0.459922694661555,0.00226239912856463,0.000626779264802698,0.00164149300807993,0.0012476853852874
48,0.713529025507512,-0.0121008659957598,0.494302538442718,0.496381807976016,-8.64855683379254e-05,0.000157520252951354,6.54495655810998e-05,6.29841945456745e-05,2.26917596622714e-06,-3.6821082975612e-06,-1.53032803366012e-06,-1.90937219309463e-06,0.707106781186548,0,0.5,0.5,0.834070398083475,0.153074633130928,0.544554944384937,0.442590086829506,0.00166564851366935,0.000424356173119119,0.00120719834280638,0.000882806343982087
49,0.713443674875373,-0.0119451868105426,0.494367223100029,0.496443837726637,-8.42153499510564e-05,0.000153838103972861,6.39200032772622e-05,6.10755473542681e-05,1.65286491883115e-06,-2.70601844611691e-06,-1.1787572379152e-06,-1.34433202949806e-06,0.707106781186548,0,0.5,0.5,0.813952147313551,0.147503982889958,0.529959580240507,0.431496549963041,0.00135848269788479,0.000331063013812282,0.000979740731263359,0.000709804980433708
50,0.713360286208788,-0.011792701724189,0.494430553906793,0.496504241280558,-8.25617335075585e-05,0.000151132060384288,6.27417915492112e-05,5.97317322580137e-05,1.33557537769424e-06,-2.20896428474373e-06,-9.7776409329841e-07,-1.07254149282331e-06,0.707106781186548,0,0.5,0.5,0.799140416184887,0.143732600852175,0.519225740094205,0.423647276942895,0.00120769214790509,0.000293082861362649,0.00086397072444284,0.000636804284824901
50.1,0.713352036713516,-0.0117775995629783,0.494436823197273,0.496510209091215,-8.24281699157624e-05,0.000150911163766103,6.26440195053065e-05,5.96244822560067e-05,1.33569642647235e-06,-2.20896807760334e-06,-9.77676806114742e-07,-1.07245856872714e-06,0.707106781186548,0,0.5,0.5,0.797932387352152,0.143438383257343,0.51835460040316,0.423016170206374,0.00717035831014611,0.00177644911030549,0.00477353893569556,0.00417326848475604
50.6,0.71331098961576,-0.0117024201028922,0.494468023015563,0.496539887292251,-8.17601709075196e-05,0.000149806675008301,6.21552898647638e-05,5.90883562788248e-05,1.33629881277976e-06,-2.20898691977285e-06,-9.77242289134855e-07,-1.07204587534782e-06,0.707106781186548,0,0.5,0.5,0.791892243188477,0.141967295283183,0.513998901947931,0.419860636523767,0.00709374114785305,0.00175671475242748,0.00471575744555389,0.00413469845472664
51,0.713278392464082,-0.0116426741522414,0.494492806961348,0.496563436879848,-8.12255555847162e-05,0.000148923077250441,6.1764462079436e-05,5.86596035655648e-05,1.17875832254061e-06,-1.97001966103641e-06,-8.62881957539651e-07,-9.52671207104961e-07,0.707106781186548,0,0.5,0.5,0.787060127857537,0.140790424903855,0.510514343183749,0.417336209577681,0.00703176335805787,0.00174069496157244,0.00466904840210777,0.00410340991752254
52,0.713197756463615,-0.0114947360904698,0.494554140109259,0.49662162026866,-8.00462700216519e-05,0.000146953040672592,6.09019601332203e-05,5.77072944846613e-05,6.66905943014946e-06,-1.18108776467881e-05,-4.41559683393334e-06,-5.52414780126706e-06,0.707106781186548,0,0.5,0.5,0.776320740639938,0.138185787850201,0.502832323534402,0.411674204955776,0.00691897609817337,0.00171232232599828,0.00458304351894495,0.0040482549052267
53,0.71312104570501,-0.0113536885242537,0.494612834980944,0.496676566189308,-7.33742864003237e-05,0.000135142056558615,5.6488478779894e-05,5.21852323900218e-05,6.55711547635665e-06,-1.16317985318225e-05,-4.32691914633115e-06,-5.43108475175559e-06,0.707106781186548,0,0.5,0.5,0.713790915535475,0.122715986626406,0.461317621946367,0.375189280215553,0.00507176572035716,0.00120327805302338,0.00335836215928695,0.00291668161409359
54,0.713050950860118,-0.011224362400523,0.494667160641865,0.496726036511777,-6.68145398472384e-05,0.000123510157741764,5.21634708032725e-05,4.67560309735518e-05,4.78949622041027e-06,-8.51898546285808e-06,-3.2406299158837e-06,-3.89020862391686e-06,0.707106781186548,0,0.5,0.5,0.652264048309878,0.107498339742063,0.420567638524485,0.339194749527495,0.00323838819100393,0.000696855471094853,0.00214445673193754,0.00179078693016124
55,0.712986531661642,-0.0111051117573032,0.494717704227761,0.496770847862044,-6.20232746672028e-05,0.000114991107126524,4.89241235679484e-05,4.28670856628557e-05,3.03419412761567e-06,-5.42769491412854e-06,-2.16772244722597e-06,-2.36025329749725e-06,0.707106781186548,0,0.5,0.5,0.607163395346052,0.0968049296020047,0.390706848809309,0.313261476138787,0.00193518972886738,0.000350208303081546,0.00128379252150869,0.00100160551044024
56,0.712926025838765,-0.010992834508791,0.494765544744702,0.496812535072019,-5.89880207393367e-05,0.000109563378836285,4.67571618977097e-05,4.05075822203385e-05,1.79174138284981e-06,-3.23044604068452e-06,-1.39053906748654e-06,-1.29668793439858e-06,0.707106781186548,0,0.5,0.5,0.578365947232658,0.0906124613135245,0.371639437363088,0.297338971183132,0.00116325580607261,0.000164349290955478,0.000776998247406755,0.000550606849621335
57,0.712867933892277,-0.0108848863574395,0.494811606780439,0.496852394451817,-5.71956702236325e-05,0.000106332919441336,4.53670518871885e-05,3.92113178530262e-05,1.06402414789846e-06,-1.92932392013506e-06,-9.08071616694543e-07,-7.01130812685706e-07,0.707106781186548,0,0.5,0.5,0.561157134908701,0.0875008291823407,0.360224581785244,0.288433382305836,0.000769861612817538,8.94870614673004e-05,0.000521344781255382,0.000338003893029457
58,0.712811270353888,-0.0107795181011962,0.494856519878912,0.496891255285616,-5.61312873465108e-05,0.000104403591824341,4.44592270760477e-05,3.85104307170941e-05,7.01354956774356e-07,-1.26707812282318e-06,-6.38890826435654e-07,-4.3257639087064e-07,0.707106781186548,0,0.5,0.5,0.55081273777379,0.0860409229871195,0.353315869820701,0.283537790940246,0.00060045888486326,7.49401649312959e-05,0.000412814537546016,0.000262584512248539
