267.920593419027,0.00190091708750512,0.00263466503099077,0.00190091708750512,0.00263466503099077
273.589742371193,0.00292992887590783,0.000879689869047563,0.00292992887590783,0.000879689869047563
279.25889132336,0.00169720166909061,0.00170871815212149,0.00169720166909061,0.00170871815212149
285.931442813577,0.0021516004150409,0.000412955405890405,0.0021516004150409,0.000412955405890405
293.846136443641,0.00100811178176587,0.00162344278215442,0.00100811178176587,0.00162344278215442
299.850117678711,0.00153840763206539,0.000619303335674474,0.00153840763206539,0.000619303335674474
305.854098913781,0.000659818657528624,0.00101543068441767,0.000659818657528624,0.00101543068441767
312.536427777665,0.000872804697799369,0.000352222464387215,0.000872804697799369,0.000352222464387215
319.993052068143,0.000316370376474399,0.000363852741666207,0.000316370376474399,0.000363852741666207
327.256459473122,3.35315084305505e-07,0.000459865075407055,3.35315084305505e-07,0.000459865075407055
333.670839719672,0.000135839559768742,0.000457927550428323,0.000135839559768742,0.000457927550428323
339.961164683973,0.000349284609852674,0.000289848696535149,0.000349284609852674,0.000289848696535149
346.641016862508,0.000193252233819438,0.000619690083403325,0.000193252233819438,0.000619690083403325
353.642903636301,0.000842733433141248,0.000640171392512222,0.000842733433141248,0.000640171392512222
360.933334587474,0.00021346214768419,0.00146114465007336,0.00021346214768419,0.00146114465007336
368.688188088455,0.00153637231639586,0.00175055884806088,0.00153637231639586,0.00175055884806088
376.088352061705,0.000269799155278709,0.0019734847836412,0.000269799155278709,0.0019734847836412
382.50155624681,0.00136494597569476,0.000861935552539851,0.00136494597569476,0.000861935552539851
387.938728696962,0.000505399518338474,0.00160439786389174,0.000505399518338474,0.00160439786389174
393.666501486193,0.00136845162295918,0.00064411044680899,0.00136845162295918,0.00064411044680899
400.378390369075,0.00074015664361467,0.00111358809417178,0.00074015664361467,0.00111358809417178
408.595731096993,0.00138810747763908,0.0006447006016156,0.00138810747763908,0.0006447006016156
413.627693184444,0.000571095278293233,0.00156409748396223,0.000571095278293233,0.00156409748396223
418.659655271895,0.00128081203539088,0.0003861276821443,0.00128081203539088,0.0003861276821443
424.514822655992,0.000860990459300908,0.000661792437692773,0.000860990459300908,0.000661792437692773
430.170007162686,0.00101511650493513,0.000164549945527443,0.00101511650493513,0.000164549945527443
435.82519166938,0.000930514364833837,0.000275936719912169,0.000930514364833837,0.000275936719912169
442.635526842816,0.000901999611135055,0.000204375197728094,0.000901999611135055,0.000204375197728094
449.345571751038,0.000787992776551289,0.000337280046446035,0.000787992776551289,0.000337280046446035
457.282710860773,0.000874971162817763,0.000111782039276824,0.000874971162817763,0.000111782039276824
465.955294744686,0.000241641549667485,0.00133850715039965,0.000241641549667485,0.00133850715039965
474.808693304427,0.00141107634667929,0.00213629654689159,0.00141107634667929,0.00213629654689159
479.684354043153,0.000477143391195935,0.00284226552442437,0.000477143391195935,0.00284226552442437
484.560014781878,0.00090280546640002,0.00101416687690796,0.00090280546640002,0.00101416687690796
490.913558632863,4.69059772389927e-05,0.00106168156176379,4.69059772389927e-05,0.00106168156176379
497.715026811709,0.000751341097501466,0.0010246561881443,0.000751341097501466,0.0010246561881443
504.85181365702,0.000291214042795321,0.00156108559933872,0.000291214042795321,0.00156108559933872
512.373715183882,0.000913658695671912,0.0019087566514594,0.000913658695671912,0.0019087566514594
519.603829359343,0.000450265687517294,0.00161297646433605,0.000450265687517294,0.00161297646433605
525.700036732531,0.000533569273225907,0.00124058546631483,0.000533569273225907,0.00124058546631483
531.09752230663,0.000398019154543746,0.00116253922791698,0.000398019154543746,0.00116253922791698
536.948120436968,0.000276281903337526,0.000786980036531719,0.000276281903337526,0.000786980036531719
544.009938786122,0.000359962276456121,0.000786719887909637,0.000359962276456121,0.000786719887909637
552.360465711956,0.000254848350732049,0.00104989353786663,0.000254848350732049,0.00104989353786663
557.54177234831,0.000625363729755112,0.00127275858532115,0.000625363729755112,0.00127275858532115
562.723078984663,0.000141348958525096,0.000866077003119486,0.000141348958525096,0.000866077003119486
568.971459740981,0.000413582790331128,0.000545194829191567,0.000413582790331128,0.000545194829191567
577.199046791707,0.000324874799374423,0.00152641414327505,0.000324874799374423,0.00152641414327505
583.377399919506,0.000625716754170453,0.00099488089569152,0.000625716754170453,0.00099488089569152
589.555753047305,4.21079933575591e-05,0.000844982683618375,4.21079933575591e-05,0.000844982683618375
595.790135210222,0.000463063600837619,0.000492274299128305,0.000463063600837619,0.000492274299128305
602.372387620338,8.90542827789813e-05,0.000535303538044255,8.90542827789813e-05,0.000535303538044255
609.222692206891,0.000396608214269635,0.000293129721717714,0.000396608214269635,0.000293129721717714
615.570841460188,0.000160695307701325,0.000346117054275899,0.000160695307701325,0.000346117054275899
621.155766953199,0.000339006796461329,0.00014860205512185,0.000339006796461329,0.00014860205512185
626.626485542998,0.000197224229530066,0.000217892972647104,0.000197224229530066,0.000217892972647104
632.562070955233,0.000276471046630253,1.72723827763201e-05,0.000276471046630253,1.72723827763201e-05
639.495643491462,0.000194263353092581,0.000170222187759345,0.000194263353092581,0.000170222187759345
646.42921602769,0.000256398519455034,3.65045169395108e-05,0.000256398519455034,3.65045169395108e-05
655.344207401622,0.000125219827322755,0.000264160221486575,0.000125219827322755,0.000264160221486575
660.748588887066,0.000269051711592201,0.000166944634533019,0.000269051711592201,0.000166944634533019
666.15297037251,0.000117684174931164,0.000201882188433317,0.000117684174931164,0.000201882188433317
672.763008710911,0.00020574565974659,8.53831907187265e-05,0.00020574565974659,8.53831907187265e-05
683.708728444624,0.00029443465970078,0.00119291916887588,0.00029443465970078,0.00119291916887588
688.110261297781,0.000527183281942931,0.00106614876192983,0.000527183281942931,0.00106614876192983
692.511794150939,7.15870836177388e-05,0.000111094672460414,7.15870836177388e-05,0.000111094672460414
697.765938471867,7.65541974378491e-06,0.000256425069232332,7.65541974378491e-06,0.000256425069232332
703.020082792794,0.000167699593696649,0.000220041996465684,0.000167699593696649,0.000220041996465684
709.011831520591,1.99586178025542e-07,0.000188623370768455,1.99586178025542e-07,0.000188623370768455
716.328930954062,0.000113505363719421,0.000171466803595511,0.000113505363719421,0.000171466803595511
723.389689798134,1.80821945903781e-05,0.000140017602459667,1.80821945903781e-05,0.000140017602459667
730.450448642207,2.61966350594177e-05,3.03128558915338e-05,2.61966350594177e-05,3.03128558915338e-05
736.847789370835,1.23187784045528e-06,6.90101778219167e-06,1.23187784045528e-06,6.90101778219167e-06
743.021969698869,4.6172579536354e-06,1.56832405828944e-05,4.6172579536354e-06,1.56832405828944e-05
749.492111393381,1.5662973832302e-05,1.32359071177061e-05,1.5662973832302e-05,1.32359071177061e-05
756.281800412207,4.66584136978951e-05,3.72677113696257e-05,4.66584136978951e-05,3.72677113696257e-05
763.242418463694,1.73397653770515e-06,0.000106685561362205,1.73397653770515e-06,0.000106685561362205
770.250960264059,9.92682796280579e-05,0.000130690654712914,9.92682796280579e-05,0.000130690654712914
777.427114302494,2.27864319686535e-05,0.00021559503337738,2.27864319686535e-05,0.00021559503337738
785.202364024809,0.000171462042022053,0.000293141963822829,0.000171462042022053,0.000293141963822829
791.106238000678,2.34301386415381e-05,0.000243982110286294,2.34301386415381e-05,0.000243982110286294
797.010111976547,0.000120189607843428,0.000136657167842971,0.000120189607843428,0.000136657167842971
803.175909277827,2.28588946500971e-05,0.000130147348804673,2.28588946500971e-05,0.000130147348804673
810.361707448818,0.000109851187864513,0.000102240485972063,0.000109851187864513,0.000102240485972063
816.705034563368,3.15365690660532e-05,0.000109753025155866,3.15365690660532e-05,0.000109753025155866
823.048361677918,8.88279336521458e-05,4.80281725467976e-05,8.88279336521458e-05,4.80281725467976e-05
829.463286599484,4.44854058698742e-05,6.80770282381276e-05,4.44854058698742e-05,6.80770282381276e-05
836.154104775749,7.32690073169719e-05,1.68834543290394e-05,7.32690073169719e-05,1.68834543290394e-05
843.044265021743,5.15042784196556e-05,3.47855344120624e-05,5.15042784196556e-05,3.47855344120624e-05
849.82412891079,5.44179852649421e-05,1.58075387301196e-05,5.44179852649421e-05,1.58075387301196e-05
856.43144247506,5.50634684568971e-05,5.01417172768523e-06,5.50634684568971e-05,5.01417172768523e-06
863.11812435492,3.94815622558068e-05,3.41445681150841e-05,3.94815622558068e-05,3.41445681150841e-05
870.048273984945,5.63581556426477e-05,2.29410534234827e-05,5.63581556426477e-05,2.29410534234827e-05
877.226374375489,1.65297088155724e-05,6.97341222524184e-05,1.65297088155724e-05,6.97341222524184e-05
884.735426269781,6.78066606667468e-05,8.28717576472603e-05,6.78066606667468e-05,8.28717576472603e-05
893.279417248863,3.80307938081223e-05,0.00018819829794032,3.80307938081223e-05,0.00018819829794032
898.213688735041,8.89638799281421e-05,0.000166043822157706,8.89638799281421e-05,0.000166043822157706
903.147960221219,4.50905547946196e-06,7.49092317975899e-05,4.50905547946196e-06,7.49092317975899e-05
909.75645549201,4.45690777341628e-05,6.77669947773742e-05,4.45690777341628e-05,6.77669947773742e-05
916.311293827925,1.27093550093206e-05,7.32510228801663e-05,1.27093550093206e-05,7.32510228801663e-05
923.519319560965,4.55261774350855e-05,9.53048487427849e-05,4.55261774350855e-05,9.53048487427849e-05
931.209074971096,4.78756665121651e-05,0.000144711818856519,4.78756665121651e-05,0.000144711818856519
937.511066852402,4.0846925138378e-05,0.000105441270378724,4.0846925138378e-05,0.000105441270378724
943.813058733708,2.99110589039937e-05,7.78677769755964e-05,2.99110589039937e-05,7.78677769755964e-05
949.941248049984,1.76605003565576e-05,5.90016810769417e-05,1.76605003565576e-05,5.90016810769417e-05
956.385894501355,2.20238208757127e-05,4.13061695742061e-05,2.20238208757127e-05,4.13061695742061e-05
963.418998431846,2.63226578877586e-06,3.32007323245497e-05,2.63226578877586e-06,3.32007323245497e-05
970.613486677463,1.23500304241729e-05,2.5997768163271e-06,1.23500304241729e-05,2.5997768163271e-06
977.268313913602,1.63650720972465e-05,6.69266950769756e-06,1.63650720972465e-05,6.69266950769756e-06
983.602610632846,9.30980828700447e-06,1.45053422516293e-05,9.30980828700447e-06,1.45053422516293e-05
990.197145213014,2.1297154602319e-05,1.33684313950355e-05,2.1297154602319e-05,1.33684313950355e-05
997.129810829416,2.90081763682641e-06,3.75521567268388e-05,2.90081763682641e-06,3.75521567268388e-05
1004.32251434557,3.68759287434347e-05,5.14019015749753e-05,3.68759287434347e-05,5.14019015749753e-05
1011.80456789358,1.69882868324646e-05,9.42583797130808e-05,1.69882868324646e-05,9.42583797130808e-05
1020.19786417984,7.72176533134487e-05,0.000161762996206592,7.72176533134487e-05,0.000161762996206592
1025.32311145701,3.91260995693766e-05,0.000153338358002559,3.91260995693766e-05,0.000153338358002559
1030.44835873417,4.196119517457e-05,6.49838233749667e-05,4.196119517457e-05,6.49838233749667e-05
1037.13627766717,1.24463198376419e-05,7.87558841525754e-05,1.24463198376419e-05,7.87558841525754e-05
1044.25369493992,5.06459065864044e-05,9.25017548074896e-05,5.06459065864044e-05,9.25017548074896e-05
1052.13735062058,4.36816798486738e-05,0.00015994426677811,4.36816798486738e-05,0.00015994426677811
1058.16816171774,5.55168553785282e-05,0.00011142259169141,5.55168553785282e-05,0.00011142259169141
1064.1989728149,1.86440990675526e-05,8.66347741327127e-05,1.86440990675526e-05,8.66347741327127e-05
1070.4575894509,3.3873974685311e-05,5.80813800446472e-05,3.3873974685311e-05,5.80813800446472e-05
1077.51306742239,1.02721869664631e-05,5.82621601108961e-05,1.02721869664631e-05,5.82621601108961e-05
1085.14329501389,2.07329251560549e-05,3.10321440504888e-05,2.07329251560549e-05,3.10321440504888e-05
1091.82511121112,6.66559305642598e-06,6.53759756573247e-06,6.66559305642598e-06,6.53759756573247e-06
1097.58306357471,1.58791561898832e-05,2.34054628277834e-05,1.58791561898832e-05,2.34054628277834e-05
1103.58317041874,2.96563769394698e-06,2.57731880672798e-05,2.96563769394698e-06,2.57731880672798e-05
1110.09695021432,1.00148715967565e-05,1.32573636856345e-05,1.00148715967565e-05,1.32573636856345e-05
1117.15271739011,4.24211278364328e-06,1.07692259591238e-07,4.24211278364328e-06,1.07692259591238e-07
1124.3538124058,7.21130908455706e-06,2.65093351121425e-05,7.21130908455706e-06,2.65093351121425e-05
1131.31792354561,1.87053599583763e-05,4.4876887882015e-05,1.87053599583763e-05,4.4876887882015e-05
1138.27229651141,2.20360275618314e-05,6.11911911164968e-05,2.20360275618314e-05,6.11911911164968e-05
1145.67387335017,3.41622626963216e-05,9.24415464209186e-05,3.41622626963216e-05,9.24415464209186e-05
1154.00225934471,6.29960022806722e-05,0.00016879141750551,6.29960022806722e-05,0.00016879141750551
1159.16915655944,5.29072588694318e-05,0.000146947220444791,5.29072588694318e-05,0.000146947220444791
1164.33605377417,2.82599301694569e-05,6.95232826152246e-05,2.82599301694569e-05,6.95232826152246e-05
1171.05294411539,2.58342049388242e-05,7.64121534887453e-05,2.58342049388242e-05,7.64121534887453e-05
1178.25037385784,4.07716847897595e-05,0.000101035199801151,4.07716847897595e-05,0.000101035199801151
1186.28853038994,5.90748492140534e-05,0.000170753665327383,5.90748492140534e-05,0.000170753665327383
1191.73252428898,5.26584312897049e-05,0.000131268270161407,5.26584312897049e-05,0.000131268270161407
1197.17651818802,2.41493431901179e-05,7.57400656989774e-05,2.41493431901179e-05,7.57400656989774e-05
1203.90034667391,3.17973203530291e-05,7.37257191132776e-05,3.17973203530291e-05,7.37257191132776e-05
1212.38151628013,6.50044552392428e-05,0.000188414646225294,6.50044552392428e-05,0.000188414646225294
1218.05889194662,5.41553990557199e-05,0.000133874102961832,5.41553990557199e-05,0.000133874102961832
1223.7362676131,2.69906399268722e-05,8.44399482805106e-05,2.69906399268722e-05,8.44399482805106e-05
1230.43132470932,3.30956800415025e-05,7.71538901818614e-05,3.30956800415025e-05,7.71538901818614e-05
1237.67616036276,2.88360473411242e-05,8.9770257744148e-05,2.88360473411242e-05,8.9770257744148e-05
1244.9209960162,3.07651093869229e-05,7.30462292890557e-05,3.07651093869229e-05,7.30462292890557e-05
1251.53235267997,1.25893969641523e-05,4.58237339606698e-05,1.25893969641523e-05,4.58237339606698e-05
1257.33093868378,2.05895053861551e-05,4.60544190631025e-05,2.05895053861551e-05,4.60544190631025e-05
1263.27179693049,1.07459759376064e-05,3.87515752228719e-05,1.07459759376064e-05,3.87515752228719e-05
1269.87657464991,1.29184474478051e-05,2.64221240798559e-05,1.29184474478051e-05,2.64221240798559e-05
1277.23645158635,1.55871540688499e-06,1.28405263522103e-05,1.55871540688499e-06,1.28405263522103e-05
1284.5533351769,6.02767876148748e-06,2.22477271001199e-05,6.02767876148748e-06,2.22477271001199e-05
1291.15378255369,1.40890809098053e-05,3.08791120644613e-05,1.40890809098053e-05,3.08791120644613e-05
1297.59546644786,9.82310309803375e-06,3.12482779561407e-05,9.82310309803375e-06,3.12482779561407e-05
1304.42556268935,1.76911623669328e-05,4.25431754289978e-05,1.76911623669328e-05,4.25431754289978e-05
1311.5868971814,2.30667093500495e-05,6.55803702268884e-05,2.30667093500495e-05,6.55803702268884e-05
1319.20345094374,3.95239356204363e-05,0.000103922741507486,3.95239356204363e-05,0.000103922741507486
1328.35522155193,8.78161792099721e-05,0.000243800772858369,8.78161792099721e-05,0.000243800772858369
1332.71126173033,0.000117028324057258,0.000312827077134727,0.000117028324057258,0.000312827077134727
1337.06730190873,1.8266911569291e-05,4.75711864549972e-05,1.8266911569291e-05,4.75711864549972e-05
1343.20643382674,9.57825642562616e-06,2.3539496594784e-05,9.57825642562616e-06,2.3539496594784e-05
1348.61034351849,1.19957981412826e-05,3.33546588044773e-05,1.19957981412826e-05,3.33546588044773e-05
1354.49936587528,1.22612908370028e-05,3.30152143739377e-05,1.22612908370028e-05,3.30152143739377e-05
1360.79857776616,8.40009784345488e-06,2.40458843892312e-05,8.40009784345488e-06,2.40458843892312e-05
1367.72363323044,4.55459159700791e-06,1.13452225480989e-05,4.55459159700791e-06,1.13452225480989e-05
1374.99730778103,5.28009779986283e-06,1.15992244763021e-05,5.28009779986283e-06,1.15992244763021e-05
1382.00465259352,1.26276456622893e-05,3.54746224044449e-05,1.26276456622893e-05,3.54746224044449e-05
1388.74273035137,1.78151819046645e-05,4.49443985229829e-05,1.78151819046645e-05,4.49443985229829e-05
1395.7352330636,2.22353913828263e-05,6.22020483832886e-05,2.22353913828263e-05,6.22020483832886e-05
1403.19473468299,3.6359572021435e-05,9.51934790969453e-05,3.6359572021435e-05,9.51934790969453e-05
1411.68006127773,6.55032808485926e-05,0.000182042562618413,6.55032808485926e-05,0.000182042562618413
1416.64082443132,6.4532197072928e-05,0.00017062126091887,6.4532197072928e-05,0.00017062126091887
1421.60158758491,2.4880560603923e-05,6.89481623681783e-05,2.4880560603923e-05,6.89481623681783e-05
1428.24211319338,2.90183652237815e-05,7.43481731221708e-05,2.90183652237815e-05,7.43481731221708e-05
1434.82994018046,2.60827946142159e-05,7.26900364094614e-05,2.60827946142159e-05,7.26900364094614e-05
1442.11041723926,3.98196128984002e-05,0.000104305585980299,3.98196128984002e-05,0.000104305585980299
1449.93250485442,5.66661174596153e-05,0.000156738443795082,5.66661174596153e-05,0.000156738443795082
1455.5770099688,4.46522850063248e-05,0.000117873951862248,4.46522850063248e-05,0.000117873951862248
1461.22151508318,2.68200838517883e-05,7.44763178935469e-05,2.68200838517883e-05,7.44763178935469e-05
1467.89739819729,2.61486812945321e-05,6.80780527416705e-05,2.61486812945321e-05,6.80780527416705e-05
1474.95699156785,2.50116944522598e-05,6.98812126676356e-05,2.50116944522598e-05,6.98812126676356e-05
1482.0165849384,2.16137080986343e-05,5.71161808648817e-05,2.16137080986343e-05,5.71161808648817e-05
1488.99780340973,1.04454219820446e-05,3.10315503110557e-05,1.04454219820446e-05,3.10315503110557e-05
1495.28296135155,8.23485384820213e-06,2.15425851297215e-05,8.23485384820213e-06,2.15425851297215e-05
1501.35263099417,6.92997806119086e-06,2.05832156246899e-05,6.92997806119086e-06,2.05832156246899e-05
1507.80613446175,4.65562523931844e-06,1.18916982226988e-05,4.65562523931844e-06,1.18916982226988e-05
1514.74062194181,1.39456480550857e-06,2.25004445905567e-06,1.39456480550857e-06,2.25004445905567e-06
1521.89107955337,9.1026385690286e-06,2.46075505918461e-05,9.1026385690286e-06,2.46075505918461e-05
1528.93606229311,1.74216051617133e-05,4.58342146184926e-05,1.74216051617133e-05,4.58342146184926e-05
1535.99641684726,2.42071493148551e-05,6.52141324790905e-05,2.42071493148551e-05,6.52141324790905e-05
1543.50633095938,3.73198676725401e-05,0.000100561420591817,3.73198676725401e-05,0.000100561420591817
1552.28679252798,7.65830145910401e-05,0.000209972363688435,7.65830145910401e-05,0.000209972363688435
1556.94390680277,8.42229120638483e-05,0.000226468685155921,8.42229120638483e-05,0.000226468685155921
1561.60102107755,2.40485835827152e-05,6.28518675635087e-05,2.40485835827152e-05,6.28518675635087e-05
1568.04464381577,2.32866637765585e-05,6.17255499025614e-05,2.32866637765585e-05,6.17255499025614e-05
1573.96564062156,1.02416262166635e-05,2.6240387676846e-05,1.02416262166635e-05,2.6240387676846e-05
1580.43014010323,1.0591449225056e-05,2.82884966913202e-05,1.0591449225056e-05,2.82884966913202e-05
1587.05085715791,1.30648794214003e-05,3.40440476319024e-05,1.30648794214003e-05,3.40440476319024e-05
1594.03515773585,1.88052107048673e-05,5.08537588152715e-05,1.88052107048673e-05,5.08537588152715e-05
1601.37317414831,2.96093248108185e-05,7.89560338175808e-05,2.96093248108185e-05,7.89560338175808e-05
1609.35838399476,4.92385560456833e-05,0.000134446198763361,4.92385560456833e-05,0.000134446198763361
1615.69523011787,3.66467886207489e-05,9.88792604186869e-05,3.66467886207489e-05,9.88792604186869e-05
1622.03207624098,2.64029551804977e-05,7.26249188079888e-05,2.64029551804977e-05,7.26249188079888e-05
1628.06897648286,2.05192082432696e-05,5.49248960824289e-05,2.05192082432696e-05,5.49248960824289e-05
1634.39019859257,1.47036636395044e-05,4.06881649321863e-05,1.47036636395044e-05,4.06881649321863e-05
1641.37305083477,1.09611464527302e-05,2.93633916269271e-05,1.09611464527302e-05,2.93633916269271e-05
1648.70966628303,1.43001305305152e-06,5.53280856661702e-06,1.43001305305152e-06,5.53280856661702e-06
1655.52719448896,6.42755557346131e-06,1.7014203581685e-05,6.42755557346131e-06,1.7014203581685e-05
1661.86025536515,6.30216843836329e-06,1.55990456426637e-05,6.30216843836329e-06,1.55990456426637e-05
1668.40025968972,7.71938986302385e-06,2.07943136249266e-05,7.71938986302385e-06,2.07943136249266e-05
1675.28986478141,1.3307846634463e-05,3.47836433699334e-05,1.3307846634463e-05,3.47836433699334e-05
1682.47209489189,2.13317953882206e-05,5.76096715389232e-05,2.13317953882206e-05,5.76096715389232e-05
1689.98530293152,3.42708772309764e-05,9.19769504827268e-05,3.42708772309764e-05,9.19769504827268e-05
1698.50025388593,6.45507728599367e-05,0.000176868950890723,6.45507728599367e-05,0.000176868950890723
1703.46870108244,6.25810917431047e-05,0.000168067884654519,6.25810917431047e-05,0.000168067884654519
1708.43714827895,2.58775224102804e-05,6.89457675969992e-05,2.58775224102804e-05,6.89457675969992e-05
1715.06040041835,2.75646663253301e-05,7.32193056162525e-05,2.75646663253301e-05,7.32193056162525e-05
1721.70925479872,2.7667601888239e-05,7.42353064554291e-05,2.7667601888239e-05,7.42353064554291e-05
1729.02761938025,3.99721451111468e-05,0.000107509135347367,3.99721451111468e-05,0.000107509135347367
1737.0219064909,6.2172800377288e-05,0.000169348511608421,6.2172800377288e-05,0.000169348511608421
1742.35923277094,5.04390197900594e-05,0.000135815647564145,5.04390197900594e-05,0.000135815647564145
1747.69655905098,2.68862715029146e-05,7.18411679314284e-05,2.68862715029146e-05,7.18411679314284e-05
1754.46465555519,2.85978892392445e-05,7.66994162130194e-05,2.85978892392445e-05,7.66994162130194e-05
1762.24908811294,4.96285846490757e-05,0.000134153776461035,4.96285846490757e-05,0.000134153776461035
1768.9585651637,3.97925303776751e-05,0.000108142327019536,3.97925303776751e-05,0.000108142327019536
1775.66804221447,2.88434675462433e-05,7.87508877733267e-05,2.88434675462433e-05,7.87508877733267e-05
1781.6971476131,2.28309326173992e-05,6.227481949126e-05,2.28309326173992e-05,6.227481949126e-05
1787.61554559085,1.77448113887473e-05,4.79578170295976e-05,1.77448113887473e-05,4.79578170295976e-05
1794.11492383666,1.32092358946951e-05,3.60531347307877e-05,1.32092358946951e-05,3.60531347307877e-05
1801.46910516573,9.10509044320036e-06,2.5088990605241e-05,9.10509044320036e-06,2.5088990605241e-05
1808.90739489514,4.36900617031006e-06,1.03707034881744e-05,4.36900617031006e-06,1.03707034881744e-05
1815.44224656285,8.23233537735185e-06,2.13418931742831e-05,8.23233537735185e-06,2.13418931742831e-05
1821.60521642305,4.83829654863413e-06,1.21171072571199e-05,4.83829654863413e-06,1.21171072571199e-05
1828.14681431213,6.76681068070086e-06,1.78186485843108e-05,6.76681068070086e-06,1.78186485843108e-05
1835.02588053752,1.20254818750751e-05,3.16840628000871e-05,1.20254818750751e-05,3.16840628000871e-05
1842.18555355049,2.00233225442877e-05,5.37330824278002e-05,2.00233225442877e-05,5.37330824278002e-05
1849.63422754424,3.19073495320518e-05,8.57705413645784e-05,3.19073495320518e-05,8.57705413645784e-05
1857.87688229249,5.64192414810977e-05,0.000153903000473682,5.64192414810977e-05,0.000153903000473682
1863.23956223302,4.72049159379863e-05,0.000127103850477323,4.72049159379863e-05,0.000127103850477323
1868.60224217355,2.62707719352943e-05,7.0397373609357e-05,2.62707719352943e-05,7.0397373609357e-05
1875.31479909651,2.64468103087946e-05,7.08313688928361e-05,2.64468103087946e-05,7.08313688928361e-05
1883.62345920401,6.0678643914652e-05,0.000164525750047934,6.0678643914652e-05,0.000164525750047934
1889.61178824555,4.40172135010331e-05,0.000118812805272764,4.40172135010331e-05,0.000118812805272764
1895.60011728709,3.07667166204538e-05,8.30370300400458e-05,3.07667166204538e-05,8.30370300400458e-05
1902.11750106318,2.48032963649027e-05,6.6905354257054e-05,2.48032963649027e-05,6.6905354257054e-05
1909.8060770238,2.78516795380994e-05,7.62319661631182e-05,2.78516795380994e-05,7.62319661631182e-05
