0,0,0,0,0,0,0
0.1,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
0.6,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
1,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
2,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
3,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
4,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
5,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
6,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
7,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
8,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
9,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
10,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
11,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
12,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
13,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
14,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
15,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
16,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
17,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
18,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
19,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
20,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
21,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
22,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
22.6,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
23,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
24,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
25,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
26,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
27,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
28,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
29,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
30,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
31,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
32,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
33,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
34,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
35,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
36,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
37,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
38,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
39,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
40,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
41,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
42,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
43,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
44,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
45,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
46,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
47,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
48,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
49,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
50,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
51,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
52,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
53,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
54,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
55,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
56,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
57,1.44253831060691,1.07857590492558,1.23696784578805,58.499808295192,51.3952995802847,56.8900785322988
