0,0,0,0,0,0,0
0.1,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
0.6,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
1,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
2,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
3,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
4,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
5,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
6,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
7,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
8,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
9,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
10,7.05272939196092,2.65810369941915,2.66362545323879,49.1970046590608,49.5977528124646,49.5960018139774
10.1,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
10.6,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
11,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
12,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
13,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
14,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
15,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
16,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
17,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
18,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
19,6.73972968123019,2.70907668218864,2.71196165959374,43.8220875694675,46.8147132425804,46.8037591781872
