9.56811338431362,0.999147500728355,0.000101075530478311,0.0389252650508645,0.0137508295291376,-0.000430618184614749,1.96208221955204e-06,0.00978930290720135,0.00357794227448194,-0.00015760114059208,-0.000346631002350974,0.00108709080054728,0.000463169577417069,0.707106781186548,0,0.5,0.5,265.24925252994,266.674302177187,497.177104191673,34.7464505154536,-3.64559204163321,-3.75412108962849,-6.39993464962389,-0.999778481637811
10,0.998946315531038,8.15650720776111e-05,0.0432547133109546,0.0153388986074688,-0.000502229343356254,-5.07066945548598e-05,0.0102603175968497,0.00377453383994794,-0.000171790289774653,0.000183522004805628,0.00104308999887809,0.000436779782040862,0.707106781186548,0,0.5,0.5,279.597486034962,281.297371138363,522.846159279415,38.0486978939103,-3.62527855334022,-3.73425583748153,-6.32107920770712,-1.03845518311463
10.1,0.998895227460456,7.76115981662312e-05,0.0442859625060697,0.0157185259511046,-0.000519593982236859,-2.65708730145908e-05,0.0103646822124818,0.00381792056194531,-0.000175505242029188,0.000290700684022769,0.00104404024949447,0.000431250416800425,0.707106781186548,0,0.5,0.5,282.862506040109,284.657085299501,528.626148217079,38.8934431225313,-3.45009396103297,-3.62582472101334,-6.08289295946521,-0.993025722581096
10.6,0.998612708711004,0.000101064572171577,0.0495986330797313,0.0176811589960939,-0.000612064450834715,9.44505196012647e-05,0.0108851708068227,0.00403345734916861,-0.000194534179296343,-4.14979283257916e-05,0.00103422996587508,0.000443004874550361,0.707106781186548,0,0.5,0.5,299.187605819326,301.45565480743,557.52609033315,43.1171702936056,-3.406627388008,-3.62379116887205,-5.99462895582242,-1.03578960105762
11,0.998351895528701,0.000122607022632618,0.0540351973905736,0.0193306778134969,-0.000693079918430582,-7.86908821532811e-06,0.0112972989032114,0.00421541550143109,-0.00020786334689913,-0.00031844447940303,0.000978982682545165,0.000454261120822064,0.707106781186548,0,0.5,0.5,312.247323890572,314.894871968958,580.646043686949,46.4961521725813,-3.39289922624534,-3.60078405559838,-5.9231246724738,-1.07055860936991
11.6262090544612,0.997875484546586,9.63296645820832e-05,0.0613023784684051,0.0220573447093677,-0.000831142628863909,9.92189840746249e-06,0.0119144433424119,0.00448794648762999,-0.000233138928105406,0.000431426617508203,0.000991649369031921,0.000409164226705839,0.707106781186548,0,0.5,0.5,332.426982001691,335.68107687832,615.832447557992,52.2756113220186,-3.35213963766846,-3.58445005472588,-5.81287477359447,-1.12371491879987
12,0.997548169383429,0.000124712057361319,0.0658249278335407,0.0237636925241234,-0.000921141537239784,0.000112570346996776,0.0122828813483189,0.0046436064969262,-0.000242665493102584,-3.47686602228659e-05,0.000895821209058966,0.000412985427677381,0.707106781186548,0,0.5,0.5,344.472603888174,348.088419141172,636.83558892433,55.7254341050155,-3.31703411867202,-3.58471725104516,-5.74615596384215,-1.15559540587503
12.5437179623287,0.99701039071004,0.000147327185491252,0.0726349326834189,0.0263519575172331,-0.00105901969246413,-6.70817330232267e-05,0.0127660714161987,0.00488012255957838,-0.000264839597724909,-0.000288972805414132,0.000890932933335314,0.000435009522144079,0.707106781186548,0,0.5,0.5,360.870509744824,365.491707383855,665.463428747632,60.8987883810469,-3.30228678119839,-3.55082282256113,-5.65343921745731,-1.19967038630222
13,0.996498947666727,0.000114672552749038,0.0785533041988429,0.0286218893289048,-0.00118420744822435,-1.43533371210757e-05,0.0131770786786981,0.00506465699530944,-0.000279739310847205,0.000413906028996133,0.000857131517385126,0.000373603782385181,0.707106781186548,0,0.5,0.5,374.631819625327,380.095983962836,689.487595591541,65.2402079966212,-3.26747332332328,-3.54425956645337,-5.57375837478447,-1.23797451499217
13.5131138687975,0.995853603687261,0.000147094142831371,0.0854267220571535,0.0312706498969805,-0.0013329370030141,8.0402458809095e-05,0.0136114964125803,0.00526413013262589,-0.000300220582202901,-0.000267727722716146,0.00083050759733687,0.000425335001837377,0.707106781186548,0,0.5,0.5,389.761195736615,396.445935955086,715.696862508798,70.5102691829024,-3.22356612917142,-3.54091390538329,-5.48571690041459,-1.27876313414013
14,0.995168205942553,0.000139843018133011,0.0921519825070665,0.0338856082286872,-0.00148422426749926,-0.000108185487081734,0.0140143518846683,0.00547777155163173,-0.000316831243389265,-0.0001725037836474,0.000787565760772408,0.000416875846517765,0.707106781186548,0,0.5,0.5,404.11672936182,411.960670899098,740.566449372821,75.5109508880962,-3.21141922577884,-3.50730330261255,-5.40002759023948,-1.31869493815191
14.4913520169749,0.994399871334735,0.000101247004466684,0.0991340873639935,0.0366240134476679,-0.0016448331492591,1.28967428673992e-05,0.0144072504098026,0.00566215785524922,-0.000336680540233866,0.000450446252588875,0.000802476167658316,0.000351195772100125,0.707106781186548,0,0.5,0.5,418.388040476414,427.440443251171,764.911146877644,80.9173368499407,-3.16502743025623,-3.50704805518783,-5.31413431292177,-1.35794117252229
15,0.993518788282101,0.000136764911952711,0.106564665001231,0.0395521276165988,-0.0018213598247806,4.70602028922894e-05,0.0148061022723335,0.00585913970490898,-0.000352517182367201,-0.000404085245761716,0.000716524909867009,0.000431373070067292,0.707106781186548,0,0.5,0.5,433.161544203133,443.465280076069,790.112789749407,86.5140345297944,-3.12539962672613,-3.49665449008425,-5.22344191756592,-1.39861219924447
15.5167418894294,0.992529563821298,0.000107755052897921,0.114311347355111,0.0426376499752409,-0.00200927153280018,-0.000118595652505147,0.015178528431098,0.00607904379470647,-0.000374761334677491,0.000108046401846983,0.000738389271814374,0.000378774467204125,0.707106781186548,0,0.5,0.5,447.912292977285,459.575730544165,814.917423167633,92.5706003538161,-3.10656013605502,-3.46400955108739,-5.13134463971917,-1.43922504742324
16,0.991514043969425,9.04103649685031e-05,0.121733572219299,0.0456161137328862,-0.00219508079638161,7.56560509946017e-05,0.0155392926940512,0.0062432540708821,-0.000387907735600764,0.000341744472882301,0.000689914279655255,0.000336008418133939,0.707106781186548,0,0.5,0.5,461.707861316783,474.641620589911,838.114767938183,98.2347139685108,-3.04984784781993,-3.47095925590103,-5.04288311616751,-1.47792398755345
16.5647511020215,0.990211319971698,0.000132569105317573,0.130616480525332,0.0492022280035804,-0.00242054353054167,-2.93840844620567e-05,0.0159131483833443,0.00646991156407474,-0.000411319034596951,-0.000557432177513143,0.00064429961762161,0.000452470820603063,0.707106781186548,0,0.5,0.5,477.397376967447,492.195255943896,864.337417228175,105.255215683168,-3.0184182838182,-3.44268704642409,-4.94017032572183,-1.52093500452047
17,0.989118208295006,8.64793366764787e-05,0.137604698490415,0.0520587119890856,-0.00260376607414135,-0.000115726357527523,0.0162015498126971,0.00664697707141822,-0.000423168219626359,0.000285927899823255,0.000637079366036809,0.000334392433582424,0.707106781186548,0,0.5,0.5,489.489145157894,505.723707169831,884.546998492498,110.665853835228,-2.99419160588296,-3.41954743440213,-4.85807204889644,-1.55566699138865
17.5014768208293,0.987758498503986,8.2762309686039e-05,0.145809977464344,0.0554309683786757,-0.00282056778994178,9.68932320634071e-05,0.0165215008332877,0.00680183177135602,-0.000441473972410316,0.000140313826531786,0.000615778013300639,0.000344240440853376,0.707106781186548,0,0.5,0.5,503.084597766831,521.195549346329,907.026784686243,117.253362426917,-2.93120261389358,-3.42662289948155,-4.76416123080584,-1.59366428256929
18,0.986296679300384,0.000105355051884961,0.154120221340906,0.0588711022079475,-0.00304580806998116,-7.6976698275103e-05,0.0168138135254833,0.00701073731391475,-0.000454901284018864,-0.000542802385611382,0.000527261558166562,0.000447172018334785,0.707106781186548,0,0.5,0.5,516.599266142008,536.576971008819,929.374164455525,123.802072695301,-2.90921632942799,-3.39086329849416,-4.6681128931751,-1.63196673474705
18.4978609792881,0.98472305574672,3.67801276203008e-05,0.162558713344797,0.0624112717683981,-0.00327738551972172,-0.000102219368333616,0.0170907942362912,0.00719522787576099,-0.000474556357692502,0.000500634362374857,0.000586273967343401,0.000278250619299829,0.707106781186548,0,0.5,0.5,529.849949218047,551.710172058882,950.873953000544,130.686168276384,-2.87069328943115,-3.37049387908074,-4.57142664894688,-1.669760519565
19,0.983016800813461,4.63031067436863e-05,0.171213796289797,0.0660590882053887,-0.00352000752705544,9.06367649583834e-05,0.0173775020835637,0.00734121909241218,-0.000483196223609101,-0.000125392187053915,0.000481691725027214,0.000367153093995788,0.707106781186548,0,0.5,0.5,543.214892347702,566.973006692748,972.55847739591,137.629421644539,-2.80607708409399,-3.37315930467574,-4.4714149318074,-1.70782145696234
19.6223153942657,0.980731075276926,2.60803220091093e-05,0.182117725533207,0.0707084956182265,-0.00382858726652325,-0.000202085895167044,0.01766263337877,0.0076107001652414,-0.000509313234982232,-0.000174569118962735,0.000481569482607899,0.000384836875323165,0.707106781186548,0,0.5,0.5,559.307407813951,585.73098887299,998.381882335331,146.65651435161,-2.78319155733476,-3.31688726642515,-4.34649012421016,-1.75358869954975
20,0.979248422087,-3.55340414392546e-05,0.188824791539808,0.0736051946359777,-0.00402348375609552,-6.28388718799063e-05,0.0178579621543475,0.00771632910175171,-0.000511772891879377,0.000702968894212681,0.000484985549538112,0.000203240594311297,0.707106781186548,0,0.5,0.5,569.074577461104,597.114667262149,1014.05417009382,152.135074629431,-2.73362133339626,-3.31657275358778,-4.26771549678353,-1.78247859020051
20.1,0.978843510449981,-3.83148291141202e-05,0.190613005080898,0.0743778386077553,-0.00407479302604956,6.51435850673883e-06,0.0179061880866352,0.00773661415289741,-0.000514418302592348,0.000660728134309995,0.000477777716161344,0.000207036610609266,0.707106781186548,0,0.5,0.5,571.569021885524,600.112939640657,1018.0288861876,153.653075338581,-2.08670429969971,-2.76473413736612,-2.73723353243822,-2.11420490462761
20.6,0.976741190208154,3.45713719800381e-06,0.199621812117163,0.078280134554473,-0.0043358464867953,4.27405150806462e-05,0.0181188863212054,0.0078956786782024,-0.000531217602981482,-0.000615831605145064,0.000368824517919659,0.000457352936023158,0.707106781186548,0,0.5,0.5,584.040666775625,615.104875218246,1037.9024599911,161.24308200277,-2.02913423036853,-2.76257102501182,-2.6436593220732,-2.14804593330715
21,0.974963889769716,-3.14149487447222e-05,0.206898754294279,0.0814758745254178,-0.00455182736307875,-0.00018994618618198,0.0182683180730669,0.00807808563924335,-0.000536996051311852,-0.00020930686314851,0.000353933478413515,0.00037526032453516,0.707106781186548,0,0.5,0.5,594.017497726722,627.098912839313,1053.80132685055,167.315083715483,-2.01183930809078,-2.72986600237567,-2.56609281047882,-2.17561249998763
21.560451718559,0.972327576576928,-9.8502404319522e-05,0.217198330136738,0.0860462637836588,-0.00485738307448674,5.84804713908223e-05,0.0184938956201338,0.00820639963110657,-0.000551784313369012,0.000633485726165076,0.000407029222438324,0.000176703503065264,0.707106781186548,0,0.5,0.5,607.636429103445,643.621140877812,1075.06285190727,176.194718073983,-1.92151337429589,-2.74801996579377,-2.45779265385234,-2.21174068623731
22,0.970138829068992,-5.09549629240273e-05,0.225362670727746,0.0896789628546985,-0.00510271861145135,5.45897131658916e-05,0.0186449285038003,0.00834618659079699,-0.000470157977506643,-0.0006485113118791,-0.000100525785006051,0.000394823003969884,0.707106781186548,0,0.5,0.5,618.317042611488,656.579479247337,1091.73772249096,183.158799367862,-1.87126832946566,-2.73948842895137,-2.3712441494553,-2.23951260896173
22.4573818941945,0.96775545103234,-9.49692770581684e-05,0.233880158722297,0.0935384911897857,-0.00531978916232088,-0.000200735555972313,0.0186045817232592,0.0085204856303839,-0.000478422348624104,-2.83796789814872e-05,-3.56672075730028e-05,0.000259416251735458,0.707106781186548,0,0.5,0.5,626.495992838929,667.678706323319,1102.17064449799,192.00405466426,-1.85197272027304,-2.70310830751444,-2.3018665029873,-2.25321452480019
23,0.964798297960701,-0.000145229641807478,0.243975606588103,0.0981841461258003,-0.00557976233410716,9.30797919511711e-05,0.0186115862158915,0.00858168775280865,-0.000465759866447304,0.000511527217521964,-4.87159157119394e-05,0.000103328216386345,0.707106781186548,0,0.5,0.5,636.200261168392,680.84523418361,1114.54781242692,202.497682925087,-1.7595857745791,-2.72617176008339,-2.21672230053826,-2.26903523412423
23.4766909838149,0.962085495418535,-9.80619574188841e-05,0.252836061319862,0.102300615762488,-0.0058023934000278,-1.56271079126157e-05,0.0185505779254936,0.00872078757215417,-0.000470456460052296,-0.000809880657312701,-0.000186568536901415,0.000448355867954387,0.707106781186548,0,0.5,0.5,644.129144076184,692.453512697186,1124.59549698977,211.987159783596,-1.71932535459333,-2.70383248481917,-2.14333694530597,-2.27982089410653
23.9279973754227,0.959418633048829,-0.000170328167976846,0.261191193404865,0.106278022350697,-0.00601658530395284,-0.000221853126592457,0.018485322355421,0.00888408377135443,-0.000477253312176712,0.000237618665805662,-6.82222217416782e-05,0.000177483849107004,0.707106781186548,0,0.5,0.5,651.635606647854,703.44383296744,1134.10814112237,220.971298492922,-1.69269940832373,-2.66809497420688,-2.07046972148292,-2.29032466104769
24,0.958984185945713,-0.00018548365631376,0.26252202935266,0.106918103267934,-0.00605094943882306,-0.000196419029036402,0.018481273575894,0.00889453624818048,-0.000467325643709409,0.000445411705304652,-8.03674953251883e-05,0.000112384512930809,0.707106781186548,0,0.5,0.5,652.833317702337,705.19714820733,1135.625814251,222.404651658663,-1.68167221683181,-2.66892268039699,-2.05860893359522,-2.29198596363358
24.3600131228865,0.956775541456831,-0.000214338477062266,0.269171503053788,0.110123654465192,-0.00621863064631217,4.60170808143654e-05,0.0184591196736118,0.00890975316924925,-0.000463996988206192,0.000583252805116697,-7.91647197095933e-05,5.97381590692064e-05,0.707106781186548,0,0.5,0.5,658.464688822987,713.920888860251,1142.719661005,229.665916678236,-1.61300122047669,-2.68647971312405,-2.00069761479236,-2.29878331880838
24.8093907793299,0.953934198877218,-0.000176427941791157,0.277453452546581,0.114145060145606,-0.00642720093738296,1.89079663195403e-05,0.0183879876091854,0.00901764355157923,-0.000466373517426843,-0.00065669947373715,-0.000228172611217102,0.000414698746896167,0.707106781186548,0,0.5,0.5,665.493283282495,724.810710019642,1151.57437367715,238.729619624987,-1.56409911640781,-2.66968035502728,-1.92738851904903,-2.30639095238606
25,0.952700621494779,-0.000185411138176659,0.280954171011186,0.115871675648487,-0.00651643703640771,-0.00011236977561586,0.0183441203553486,0.00909916635486759,-0.000459449062549314,-0.000634854973520194,-0.000254450628796641,0.000408300862861943,0.707106781186548,0,0.5,0.5,668.474322919685,729.429994896261,1155.33021562092,242.574102195031,-1.55708747758328,-2.64794910718601,-1.89540694236407,-2.30962964240522
25.4924363141025,0.949435794861744,-0.000270139041215202,0.289962571826632,0.120388144764477,-0.00674359561656621,-0.000109771254414907,0.0182579139108205,0.0092074658957249,-0.000460393311687865,0.000700359810158147,-9.32034079626765e-05,5.91091483582845e-06,0.707106781186548,0,0.5,0.5,675.835398947898,741.112615405252,1164.34126134253,252.606753010618,-1.49951780196816,-2.62980420001027,-1.8127184523569,-2.31660354962154
26,0.945953980533678,-0.000239537400702508,0.299216260741006,0.125062538925504,-0.00697557646927509,0.000164466404999061,0.0181949484239381,0.00923049621105469,-0.000443929778711333,-0.000130125586988425,-0.000251437804320247,0.000241449809451148,0.707106781186548,0,0.5,0.5,683.42311633626,753.153598848097,1173.62910584624,262.947609338115,-1.4068292759318,-2.64186744010962,-1.72629513114471,-2.32240158489671
26.5872596425048,0.94178064199092,-0.000223939882103679,0.309850546093132,0.130544288683527,-0.00723817355915265,-0.000157687593402025,0.0180165060039661,0.00945512222149076,-0.00045164235346629,-0.000219728944467059,-0.000252287819082973,0.000283892093245075,0.707106781186548,0,0.5,0.5,691.550654189768,766.976961140407,1183.52333137625,275.004283953925,-1.37375651841159,-2.57878095333927,-1.6257747989646,-2.32676267278627
27,0.938754731590021,-0.000266765659240636,0.317270737752216,0.134457285855378,-0.00742400722840916,3.54562029289281e-05,0.0179503765506213,0.00947663157316586,-0.000434530440940892,0.000860078700072729,-0.000145424857057193,-9.55969479081428e-05,0.707106781186548,0,0.5,0.5,697.26369205856,776.691553630644,1190.47724195889,283.478003730311,-1.30079377962991,-2.58133335122779,-1.55253598201939,-2.3295911488383
27.4633490443832,0.935268507739893,-0.000185043669462571,0.325567857963538,0.138846512559253,-0.00762340617670654,0.000213678089419628,0.0178470177931562,0.00950370218368295,-0.000428805629599917,-0.000399627259699746,-0.000342057419559232,0.000326540249346149,0.707106781186548,0,0.5,0.5,703.058294654211,787.572333761631,1197.58725089257,293.043377523269,-1.22247957676419,-2.57979639641546,-1.47219118857271,-2.33008478460694
27.9357106424515,0.931619418072396,-0.000158544610231752,0.333955822706359,0.143383204088117,-0.00782769638470306,-0.00011110831614165,0.0176676207872548,0.00970972512939899,-0.000436609638991962,-0.000398107308519547,-0.000329496542005035,0.00034187704892386,0.707106781186548,0,0.5,0.5,708.964624563617,798.665741837321,1204.8355646427,302.794801758238,-1.20199863541671,-2.51589338634809,-1.38763666468373,-2.33025535708107
28,0.931115277865975,-0.000166358836381246,0.335091005455466,0.144008089051106,-0.00785578119985389,-0.000129568146823022,0.0176475510254074,0.00972918071652554,-0.000424179184439337,-0.000179379013613792,-0.00032740150251823,0.000255652831972517,0.707106781186548,0,0.5,0.5,709.768537875656,800.175527633287,1205.8220763632,304.121989145745,-1.19617487825979,-2.50996240883577,-1.37583731680867,-2.3302999702869
28.3214467877427,0.928568185349602,-0.000198075799462086,0.340749758551214,0.147141727493648,-0.00799164424571412,-1.50926921632689e-05,0.0175682919028518,0.00974837257985315,-0.00041960930141396,0.000750532356043287,-0.000189704494890763,-8.91384341201893e-05,0.707106781186548,0,0.5,0.5,713.485527020612,807.551088160118,1210.25812872822,310.778486452512,-1.14269159610025,-2.50470841720734,-1.31795042164223,-2.32944959166536
28.815493078717,0.924569210627035,-0.000126814131713615,0.34940331679992,0.15195091604822,-0.00819615872217144,0.000220002175906161,0.017448027579734,0.00975015636543545,-0.000410689522175579,-0.000255681583774129,-0.000368011629473122,0.000273366650242941,0.707106781186548,0,0.5,0.5,719.198448799727,818.886806248391,1217.07608362671,321.009171421409,-1.05205469526007,-2.50330688740624,-1.22868278448046,-2.32667879818586
29,0.923049964396629,-9.37329620373682e-05,0.352615825196679,0.153755761720917,-0.00827208185608458,0.000124142230657212,0.0173723132222312,0.00981949502010912,-0.000399359154238888,-0.00072407126761068,-0.000473442331132333,0.000447731796150857,0.707106781186548,0,0.5,0.5,721.331640478911,823.12061286354,1219.62232172772,324.829931614733,-1.03988960025405,-2.48039068110868,-1.19489476680722,-2.32538551455552
29.617945861374,0.917861527778089,-0.000127597029785452,0.36326602550386,0.159899950777037,-0.00852122220981896,-0.000114719468835855,0.0171192441607243,0.0100215641374117,-0.000403440497035043,0.000651083646989265,-0.000229294029099852,-7.78257835691213e-05,0.707106781186548,0,0.5,0.5,727.901569129941,836.90818536049,1227.17951772545,337.63023676498,-0.990367823006841,-2.41018404721319,-1.08092048809492,-2.31963138212512
30,0.914576815708266,-0.000107907265716119,0.369792151666915,0.163716221219839,-0.00867290790297603,0.000220308382039246,0.0170432736079582,0.00995378121137385,-0.000376411395804451,0.000633875120600136,-0.000282008658855183,-9.90047204033222e-05,0.707106781186548,0,0.5,0.5,731.964474188941,845.431602962908,1231.85186026307,345.544216888778,-0.900904253510201,-2.42364011648193,-1.0093946555251,-2.31514971446703
30.1,0.913707647200835,-8.328509569319e-05,0.371494960026169,0.164711332899295,-0.00871042361213566,0.000265985401247804,0.0170117428971304,0.00995090040855816,-0.000374097483914258,0.000266302958214039,-0.000350794773438359,4.73213229560085e-05,0.707106781186548,0,0.5,0.5,732.888906013349,847.636343732675,1232.91396559703,347.611284148995,-0.368632477485191,-1.9556582712866,0.389684458298853,-2.71397520707064
30.6,0.909305721758355,1.19384332303504e-05,0.379944139647607,0.169721993219594,-0.00889769185125859,6.6196696733075e-07,0.016764877749343,0.0101401416367478,-0.000379017949336003,-0.000825977635525548,-0.000539796697392198,0.00051079487052954,0.707106781186548,0,0.5,0.5,737.510082980674,858.661031912359,1238.22449718527,357.946617707768,-0.332848259172145,-1.8958465316773,0.457898273182795,-2.68659306403224
31,0.905716194823843,-2.1659320679478e-05,0.386613176099482,0.173805713458918,-0.00904997332881956,-6.54914582267681e-05,0.0166000008945837,0.0102351463805386,-0.00036401030809126,0.000595929695505375,-0.000299490075369639,-9.62845776428157e-05,0.707106781186548,0,0.5,0.5,741.207315974947,867.480498845269,1242.47294054897,366.21487427125,-0.285627875259356,-1.86356541111859,0.515079651893783,-2.66427293827173
31.4364553466949,0.901732126318311,2.80750482103536e-05,0.393833390294429,0.178253842220711,-0.0092051865881456,0.000291271211558789,0.0164836758775194,0.0101472277957097,-0.000347173237659286,0.000494761022844199,-0.000339701950590909,-7.10714507467019e-05,0.707106781186548,0,0.5,0.5,744.703149982627,876.882724620625,1246.38887017169,375.197004431566,-0.178164840247999,-1.88444148493461,0.574944441936906,-2.63755076711951
31.8672535984167,0.897734518042103,0.00015142324929426,0.400893323525781,0.18263968719631,-0.00935386572415526,0.00017592374139857,0.016271488664683,0.010261353148559,-0.000347019071407515,-0.000809582452853183,-0.000596959278741143,0.000511324313855599,0.707106781186548,0,0.5,0.5,748.152729321558,886.164022889808,1250.25403272069,384.062719490676,-0.132785257284771,-1.84310048056171,0.634055752785981,-2.60994149063246
32,0.896489760177425,0.000167690459216399,0.403048068712863,0.184006347944203,-0.00940011918996753,7.12010906856403e-05,0.0161931135643481,0.0103284236179032,-0.000194734406392328,-0.000691446496821355,-0.000892016552164197,0.000418237348957676,0.707106781186548,0,0.5,0.5,749.215544790729,889.024108352505,1251.44504965372,386.79460348952,-0.128018270577519,-1.82054927554551,0.6527805867035,-2.60134813282653
32.4530328202501,0.892211388817682,0.000172501001174454,0.410301913240001,0.188709162202111,-0.00948678986086287,7.07387368704031e-05,0.0158559147472836,0.0103783916734293,-0.000183319302839734,0.00075904623129594,-0.000586675027244408,-0.000238370579525531,0.707106781186548,0,0.5,0.5,750.365656684092,896.528811984917,1249.37041390726,397.52405476175,-0.0714411295698189,-1.79027279083891,0.694096590934394,-2.55581051134313
32.8949365458564,0.888002075615937,0.000284744150915325,0.417252396899497,0.19326838826922,-0.00956210982888525,0.000401837340175481,0.0155922843485746,0.0102714207671607,-0.0001587539866041,0.000251809180763666,-0.000709954645918488,-1.59590883605557e-05,0.707106781186548,0,0.5,0.5,751.488183029954,903.848482829581,1247.34672801776,407.989937841772,0.0278667970800466,-1.80409442229566,0.733620945593143,-2.50984857080876
33,0.886996577626246,0.000327635546927633,0.418886501441785,0.194347788369552,-0.00957861088111203,0.000407840172012592,0.0155132390837759,0.0102793811956864,-0.000147402484215437,-0.000157614513674879,-0.000810881924373663,0.000165796828198509,0.707106781186548,0,0.5,0.5,751.754916826591,905.588896611439,1246.86559054405,410.478222893979,0.0418511126731702,-1.79765281072817,0.742889714459542,-2.49869141251454
