17.5014768208293,6.63642285789786,2.77903635444755,2.87998914392609,47.6325809228482,48.9931560679742,48.7731584511045
18,6.63642285789786,2.77903635444755,2.87998914392609,47.6325809228482,48.9931560679742,48.7731584511045
18.4978609792881,6.63642285789786,2.77903635444755,2.87998914392609,47.6325809228482,48.9931560679742,48.7731584511045
19,6.63642285789786,2.77903635444755,2.87998914392609,47.6325809228482,48.9931560679742,48.7731584511045
19.6223153942657,6.63642285789786,2.77903635444755,2.87998914392609,47.6325809228482,48.9931560679742,48.7731584511045
20,6.63642285789786,2.77903635444755,2.87998914392609,47.6325809228482,48.9931560679742,48.7731584511045
20.1,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
20.6,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
21,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
21.560451718559,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
22,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
22.4573818941945,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
23,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
23.4766909838149,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
23.9279973754227,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
24,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
24.3600131228865,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
24.8093907793299,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
25,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
25.4924363141025,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
26,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
26.5872596425048,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
27,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
27.4633490443832,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
27.9357106424515,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
28,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
28.3214467877427,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
28.815493078717,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
29,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
29.617945861374,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
30,3.2803712822826,4.5006108181041,3.95693844740955,48.9668068108123,49.7855727839062,50.301656404023
30.1,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
30.6,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
31,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
31.4364553466949,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
31.8672535984167,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
32,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
32.4530328202501,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
32.8949365458564,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
33,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
33.525317270718,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
34,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
34.4409142727192,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
34.8988435350462,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
35,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
35.4947543591262,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
35.9538765137386,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
36,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
36.2306174313072,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
36.7020960635425,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
37,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
37.4791623797259,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
37.9263005592539,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
38,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
38.3684972037305,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
38.8070070959835,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
39,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
39.473628014287,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
39.9259731937492,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
40,0.682259249566906,5.83100015192004,3.88370717852434,56.6259438641882,51.405318869371,55.6835506664005
40.1,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
40.6,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
41,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
41.5072680324213,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
42,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
42.461960665635,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
42.92392133127,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
43,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
43.3803933436499,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
43.8676263274634,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
44,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
44.4776051122295,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
44.9426766705511,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
45,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
45.2866166472445,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
45.8103782976205,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
46,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
46.4707979218004,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
46.9274361412067,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
47,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
47.3628192939664,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
47.8183733222517,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
48,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
48.4967214842696,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
49,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
49.5986952350571,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
50,1.32818934282983,2.2989097054311,7.2456201016918,69.9087246093094,55.8888862203601,61.2550549222727
50.1,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
50.6,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
51,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
51.5318978971781,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
52,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
52.4449918592314,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
53,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
53.4607647998553,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
53.8989802547444,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
54,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
54.5050987262781,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
55,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
55.4540295612948,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
55.8928425334461,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
56,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
56.5357873327697,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
57,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
57.4414011451813,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
57.8943495479183,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
58,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
58.4924919232631,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
58.9518755627441,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
59,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
59.2406221862796,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
59.708215691622,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
60,5.52944857430518,2.06263976582763,4.4232649331454,59.7176168887321,56.1704872493548,52.8357021352179
60.1,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
60.6,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
61,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
61.444836143356,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
62,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
62.4479579732119,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
62.8862855033807,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
63,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
63.5685724830966,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
64,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
64.4593521166955,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
64.9046127933019,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
65,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
65.4769360334907,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
65.9484225209215,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
66,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
66.2578873953927,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
66.7172889105749,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
67,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
67.4590594681198,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
67.9107669310753,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
68,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
68.4461653446235,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
69,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
69.4546733194882,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
69.8929720895784,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
70,7.66650286275402,3.09700523005659,1.73130571587408,54.0597578448381,55.2045127823824,51.2484907504474
70.1,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
70.6,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
71,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
71.5168034231573,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
72,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
72.5366701029587,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
73,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
73.4366273756517,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
73.8965514766529,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
74,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
74.4794823015393,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
74.9314963323828,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
75,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
75.3425183380858,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
75.8361673457558,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
76,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
76.4503801438798,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
76.894071182777,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
77,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
77.5296440861148,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
78,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
78.473284030834,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
78.9139664369718,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
79,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
79.430167815141,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
79.8686129414583,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
80,6.21092036748883,4.72144442251161,1.04367381953652,51.0514707725799,52.8739931333537,50.9051445194199
80.1,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
80.6,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
81,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
81.4946607390096,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
82,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
82.4452070834191,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
82.9411292181328,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
83,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
83.2943539093359,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
83.7691107909376,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
84,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
84.537836977497,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
85,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
85.5053430090257,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
85.946559970234,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
86,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
86.26720014883,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
86.7392282522949,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
87,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
87.573707083179,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
88,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
88.4904422441469,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
89,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
89.4354477735857,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
89.9064386233742,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
90,5.30649215428998,5.55301928237639,0.928937473625559,50.1293883795526,51.5053132014217,51.0057961709952
90.1,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
90.6,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
91,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
91.4410746538946,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
92,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
92.4500496335872,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
92.8833212601692,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
93,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
93.5833936991542,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
94,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
94.4797584043149,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
94.9115830790584,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
95,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
95.442084604708,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
95.9360446630029,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
96,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
96.3197766849853,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
96.7668395541359,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
97,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
97.4420337567389,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
97.8977226532421,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
98,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
98.5058455010594,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
99,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
99.5028256105736,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
99.9355589516578,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
100,4.32060857638631,5.11807787185917,1.04930721897547,50.2349130053176,51.534366266364,51.4720444978477
100.1,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
100.6,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
101,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
101.435238004218,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
101.870476008436,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
102,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
102.548069026335,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
103,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
103.446078642256,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
103.896301509992,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
104,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
104.498372925816,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
105,3.47183824311768,4.69745452356615,1.61429279132227,49.773779604222,50.974281675813,51.5355405717759
