0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.48222624010993,-1.7666459737901,-3.34047277583986,0.0916005619398288
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.48222624010993,-1.7666459737901,-3.34047277583986,0.0916005619398288
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.48222624010993,-1.7666459737901,-3.34047277583986,0.0916005619398288
2,1,0,0,0,-0,0,0,0,0,-5.71521290736363e-05,0.000689650805353556,0.000607485087585107,0.707106781186548,0,0.5,0.5,0,0,0,0,-1.48222624010993,-1.7666459737901,-3.34047277583986,0.0916005619398288
3,0.999999894009661,-2.85760635272226e-05,0.000344825390494057,0.000303742533061295,-4.23961350431768e-07,-5.71521230160628e-05,0.000689650732257233,0.000607485023197557,-1.27188399138089e-06,-5.7152098785769e-05,0.000689650439871946,0.000607484765647359,0.707106781186548,0,0.5,0.5,13.175754230277,15.7041368304458,29.6948548811727,0.814963820449882,-1.37861229684629,-1.64623336128475,-3.12395003438974,0.0991043762587043
4,0.999998304155018,-0.000114304193533165,0.00137930083101312,0.00121496948836978,-3.39168900602208e-06,-0.00011430406430497,0.0013792992716254,0.00121496811476914,-4.97831784529625e-06,-5.37828247912053e-05,0.000647643470424609,0.00056559091134823,0.707106781186548,0,0.5,0.5,26.3515084605539,31.4082736608917,59.3897097623454,1.62992764089976,-1.27543531732853,-1.52573916110337,-2.90739672711676,0.10622224868486
5,0.999991537216392,-0.000255500571944853,0.00308241903408686,0.00271273071883411,-1.1121054909533e-05,-0.000168089514424454,0.00202693336850279,0.00178055116121352,-1.06074495697479e-05,-5.03227379623237e-05,0.000605535102038225,0.000523749112988274,0.707106781186548,0,0.5,0.5,38.6062205741213,46.0420346330229,87.1598065150999,2.51155130795569,-1.17989982646326,-1.41336720715874,-2.7048524147147,0.111585381092701
6,0.999973947764718,-0.000448753611023169,0.00541211236098602,0.00475515003261364,-2.53029530904369e-05,-0.000218418578255515,0.00263244399177007,0.00230427957554017,-1.76772552866837e-05,-4.69737019484037e-05,0.000565856479037582,0.00048482668873157,0.707106781186548,0,0.5,0.5,49.9437749382031,59.604694390345,113.004873347693,3.4564040191447,-1.09191424780945,-1.30910105821508,-2.51624181879473,0.115226512770197
7,0.999938427862749,-0.000690662417214514,0.00832746943117514,0.00730183002220467,-4.71848392481041e-05,-0.00026540220416927,0.00319825249398804,0.00278906530418331,-2.57909107990806e-05,-4.37493827778258e-05,0.000528583189059526,0.000448788503580052,0.707106781186548,0,0.5,0.5,60.432098212652,72.1684533436742,137.049441613754,4.44889005742764,-1.01087622854576,-1.21235376320295,-2.34055314386236,0.117323152113651
8,0.999876809942935,-0.000977943723335021,0.0117899880188037,0.0103152676616307,-7.76489397048524e-05,-0.000309164546748722,0.00372675590142399,0.00323778521976751,-3.46212721969993e-05,-4.06500165382489e-05,0.000493532350099083,0.000415397706101788,0.707106781186548,0,0.5,0.5,70.1383030000731,83.8053657698039,159.417373493113,5.47370472323599,-0.9361846292813,-1.12253185146397,-2.17676570127706,0.118049220531797
9,0.999780198938596,-0.00130743844821234,0.0157634716902791,0.0137607185595511,-0.000117276678228427,-0.000349829740395334,0.00422016902056708,0.00365307994169825,-4.3899122997473e-05,-3.76733661818972e-05,0.000460520199754641,0.000384417926475542,0.707106781186548,0,0.5,0.5,79.124147462197,94.582268420334,180.223536936033,6.51712105350227,-0.867277056542126,-1.03907654431135,-2.023915760247,0.117562159393529
10,0.999639245511834,-0.0016761104779531,0.0202138472686064,0.0176059610586237,-0.000166402460132598,-0.000387519538989024,0.00468052391588316,0.00403735463966701,-5.34034883326118e-05,-3.48158469135599e-05,0.000429373320579094,0.000355628587898249,0.707106781186548,0,0.5,0.5,87.4460461079065,104.560722566114,199.57372660764,7.56695793361909,-0.803631348671045,-0.961466020798265,-1.881100780563,0.116003411093695
11,0.99944437012341,-0.00208104363821057,0.0251089873336305,0.0218210687427526,-0.00022515842120056,-0.000422352047194103,0.00510968045331543,0.00439279499838963,-6.29534507989845e-05,-3.20729821377654e-05,0.000399929878630443,0.000328825903712145,0.707106781186548,0,0.5,0.5,95.1554142144702,113.797322380454,217.565170206257,8.61243361133288,-0.744764156343226,-0.889214536652233,-1.7474786713191,0.113499978323636
