0,0,0,0,0,0,0
0.1,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
0.6,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
1,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
2,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
3,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
4,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
5,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
6,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
7,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
8,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
9,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
10,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
11,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
12,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
12.6,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
13,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
14,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
15,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
16,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
17,2.60968922194395,1.27366597736629,1.78920518663495,81.0228002501016,74.9513563906529,56.186847152572
