18.6,0.795134286813549,-2.12721557605107e-05,0.42910104249866,0.428525099390417,-0.0315230717557005,1.08887173183199e-05,0.0292230411766902,0.0292291816609722,-0.00163358366169708,1.66420827990392e-06,-0.00164024312883571,-0.00163184587537313,0.707106781186548,0,0.5,0.5
19.6,0.762878821087731,-9.56483170030535e-06,0.457456611711011,0.456890963629387,-0.0329009917000557,1.25125904249547e-05,0.0274434940843026,0.0274578905292086,-0.00111276902898802,1.58405524694082e-06,-0.00190774245794539,-0.00189966372595579,0.707106781186548,0,0.5,0.5
20.1,0.746300740926561,-3.11218081488122e-06,0.470935207030114,0.47037775761858,-0.033388098093199,1.32947026332368e-05,0.026461887318655,0.0264802657053788,-0.000647052719248685,8.05586792185253e-07,-0.00216335629798755,-0.00215678703875249,0.707106781186548,0,0.5,0.5
20.6,0.729537523632776,3.64636652844693e-06,0.483892808800617,0.483345374643753,-0.0336412770258513,1.37602416099142e-05,0.0253630283852467,0.0253847196678469,-0.000365173218671746,1.05460934948863e-06,-0.00222925520967813,-0.00222258211285512,0.707106781186548,0,0.5,0.5
21.6,0.695808080296553,1.80126265084028e-05,0.5081248471867,0.507602457382806,-0.0337233265989437,1.50485846571874e-05,0.0230874411054464,0.0231158463018914,0.000200154960548398,1.51220109468957e-06,-0.00231097054394807,-0.00230425043259812,0.707106781186548,0,0.5,0.5
22.3205406769295,0.671595752392995,2.92741355027524e-05,0.524158012933017,0.523657829110597,-0.0334348004971746,1.62446717527805e-05,0.0214133744790641,0.0214465956183616,0.000598653611062816,1.80162385367819e-06,-0.0023304677884605,-0.00232383640730026,0.707106781186548,0,0.5,0.5
22.3205406769297,0.671595752392987,2.92741355027561e-05,0.524158012933022,0.523657829110602,-0.0334348004971744,1.62446717527805e-05,0.0214133744790635,0.0214465956183611,0.00059865361106294,1.80162385367722e-06,-0.0023304677884605,-0.00232383640730026,0.707106781186548,0,0.5,0.5
22.3213433674465,0.671568914788586,2.92871755271585e-05,0.524175200494886,0.523675043340896,-0.0334343197884475,1.6246118020171e-05,0.0214115038329002,0.0214447302950838,0.000599090001809543,1.80192530851531e-06,-0.00233047217995245,-0.00232384095044686,0.707106781186548,0,0.5,0.5
22.3213433674468,0.671568914788578,2.92871755271622e-05,0.524175200494891,0.523675043340901,-0.0334343197884474,1.6246118020171e-05,0.0214115038328997,0.0214447302950832,0.000599090001809667,1.80192530851617e-06,-0.00233047217995245,-0.00232384095044686,0.707106781186548,0,0.5,0.5
22.7149312773803,0.658461465036305,3.58247624606485e-05,0.532422003746686,0.531935435654735,-0.033156745667962,1.69836482826896e-05,0.020494416593969,0.020530236640289,0.000810507799404877,1.94380649364792e-06,-0.00232821296163294,-0.00232166937839335,0.707106781186548,0,0.5,0.5
22.7149312773805,0.658461465036298,3.58247624606523e-05,0.532422003746691,0.53193543565474,-0.0331567456679618,1.69836482826896e-05,0.0204944165939685,0.0205302366402885,0.000810507799404997,1.94380649364597e-06,-0.00232821296163293,-0.00232166937839334,0.707106781186548,0,0.5,0.5
23.7149312773805,0.625796643994766,5.38344894340808e-05,0.551757287191685,0.551309761837761,-0.0320880509650481,1.90865610510509e-05,0.0181832308008355,0.0182254408958796,0.00131934091046158,2.24823263085061e-06,-0.00228590275867117,-0.00227969061027395,0.707106781186548,0,0.5,0.5
24.7149312773805,0.594446840637751,7.40853197801034e-05,0.568810350556877,0.568408069318623,-0.0305353308571614,2.1451618877618e-05,0.0159373354006628,0.0159855366608652,0.0017765279795223,2.46730748516865e-06,-0.00219945763788004,-0.00219370617260484,0.707106781186548,0,0.5,0.5
25.7149312773805,0.564868419929279,9.67960934460381e-05,0.583666690919911,0.583315397283252,-0.0285555513235709,2.39917384470077e-05,0.0137952535766645,0.0138489346692708,0.00217219567285639,2.59818250510936e-06,-0.00208020103464792,-0.00207500614591776,0.707106781186548,0,0.5,0.5
26.7149312773805,0.537456599040442,0.00012209773065046,0.596444609127637,0.596149492562567,-0.0262133010617448,2.66187226301753e-05,0.0117840531729332,0.0118426225092737,0.00250090940367821,2.64135967389993e-06,-0.00193955871542057,-0.00193498566684215,0.707106781186548,0,0.5,0.5
27.7149312773805,0.512539966479825,0.000150033667416649,0.60728385586465,0.607049486168073,-0.023576599438789,2.92462272092082e-05,0.00991969287429832,0.00998250702541847,0.00276112616398421,2.59990249393247e-06,-0.00178819949383372,-0.00178428759481617,0.707106781186548,0,0.5,0.5
28.7149312773805,0.490378872748327,0.000180562848588167,0.616335014119632,0.616165301627161,-0.0207133856493791,3.17919008548297e-05,0.00820810799293423,0.008274494840789,0.00295440627408603,2.47859681968044e-06,-0.00163542009130639,-0.00163218840078383,0.707106781186548,0,0.5,0.5
29.7149312773805,0.47116691711695,0.000213564450193904,0.623750232738896,0.623648408771246,-0.0176888518985567,3.41787175779252e-05,0.00664678504513903,0.00671606106781181,0.00308453708569983,2.28319327187761e-06,-0.00148878026766923,-0.00148623349774616,0.707106781186548,0,0.5,0.5
30.1,0.464585078685542,0.000226892624342758,0.626200660576376,0.626125694949661,-0.0164942111316543,3.50401797023295e-05,0.00608387628425445,0.00615408233380672,0.00325361874970066,-8.01700957852439e-07,-0.00148311844974993,-0.00148500421589296,0.707106781186548,0,0.5,0.5
30.6,0.456746555585978,0.000244305794026097,0.629060009873794,0.629019894957708,-0.0148564345025406,3.4599082529038e-05,0.00535904847969864,0.00542821264062559,0.0032949922994442,-9.62698175180384e-07,-0.0014167966394648,-0.00141907399703828,0.707106781186548,0,0.5,0.5
31.6,0.443546550634322,0.000278369851307342,0.6337314722663,0.633759261068277,-0.0115369746405872,3.34753596731062e-05,0.00400398559571883,0.00407051140712455,0.00333469904640255,-1.28472624702087e-06,-0.00129618915791835,-0.00129917140028658,0.707106781186548,0,0.5,0.5
32.6,0.433676882993477,0.000311149218463533,0.637105216121777,0.637197934658965,-0.0082044843523972,3.20297762437475e-05,0.00276056249683898,0.0028237951983841,0.00332205565553775,-1.6063057856247e-06,-0.00119384544196233,-0.00119743357004335,0.707106781186548,0,0.5,0.5
33.6,0.42712539882643,0.000342322387403511,0.63928349223248,0.639437559932001,-0.00490835470223631,3.02631813008901e-05,0.0016098139156246,0.00166919368686813,0.0032629220024126,-1.92656855399517e-06,-0.0011108935016164,-0.00111499689684621,0.707106781186548,0,0.5,0.5
34.6,0.423833414594555,0.000371569209390435,0.640349286101123,0.640560606343557,-0.00169233195406557,2.81775295758439e-05,0.000532427434404494,0.000587480450043938,0.00316269326978118,-2.24413609020412e-06,-0.001046944217981,-0.00105148155915421,0.707106781186548,0,0.5,0.5
35.1413223089398,0.423377422929059,0.000386485213856591,0.64048549764226,0.640725944295277,1.30870414797642e-06,2.6916623185407e-05,-2.67158379842262e-05,2.5824813662012e-05,0.00309301516512924,-2.41421374141334e-06,-0.00101971920737902,-0.00102446077821579,0.707106781186548,0,0.5,0.5
35.1413223089403,0.423377422929059,0.000386485213856603,0.64048549764226,0.640725944295277,1.30870414938301e-06,2.6916623185406e-05,-2.671583798469e-05,2.58248136615461e-05,0.00309301516512918,-2.41421374141334e-06,-0.001019719207379,-0.00102446077821577,0.707106781186548,0,0.5,0.5
35.1440657984113,0.423377438159319,0.000386559050242792,0.640485420510165,0.64072601129006,9.79383884355962e-06,2.69099986387709e-05,-2.95132545710887e-05,2.30143872761619e-05,0.00309263616061033,-2.41507147832238e-06,-0.00101959360622433,-0.00102433616059747,0.707106781186548,0,0.5,0.5
35.1440657984119,0.423377438159319,0.000386559050242808,0.640485420510165,0.64072601129006,9.79383884540549e-06,2.69099986387695e-05,-2.95132545716972e-05,2.30143872755505e-05,0.00309263616061025,-2.41507147832151e-06,-0.0010195936062243,-0.00102433616059745,0.707106781186548,0,0.5,0.5
35.1612145263357,0.42337806074066,0.000387020167134616,0.640484764511268,0.640726255375737,6.28082663831502e-05,2.68685372686527e-05,-4.69912729470469e-05,5.45498748129039e-06,0.00309026134137525,-2.42043187399091e-06,-0.0010188112581221,-0.00102355994877442,0.707106781186548,0,0.5,0.5
35.1612145263362,0.42337806074066,0.000387020167134629,0.640484764511268,0.640726255375737,6.28082663845555e-05,2.68685372686516e-05,-4.69912729475102e-05,5.45498748082492e-06,0.00309026134137518,-2.42043187399047e-06,-0.00101881125812208,-0.0010235599487744,0.707106781186548,0,0.5,0.5
35.4604502301499,0.423534579183228,0.000394950437093506,0.640425287379696,0.640682257858661,0.00098116214148278,2.61302940581378e-05,-0.000349890493940945,-0.000298880907645133,0.0030472399050732,-2.51365815707128e-06,-0.00100590822075502,-0.00101076083174167,0.707106781186548,0,0.5,0.5
35.4604502301503,0.423534579183228,0.000394950437093517,0.640425287379696,0.640682257858661,0.000981162141484165,2.61302940581366e-05,-0.000349890493941403,-0.000298880907645592,0.00304723990507314,-2.51365815707041e-06,-0.001005908220755,-0.00101076083174165,0.707106781186548,0,0.5,0.5
36.4604502301503,0.426013251731932,0.000419772477115402,0.639578633574722,0.63988413374184,0.00394878047445145,2.34627207967909e-05,-0.00133780880197304,-0.00129181001709975,0.00288288829698784,-2.81998964145027e-06,-0.000972203633268475,-0.000977362389487473,0.707106781186548,0,0.5,0.5
37.4604502301503,0.431372411699698,0.00044177544635637,0.637758782042714,0.63810765799059,0.00673733340174548,2.04939959420093e-05,-0.00229827121867452,-0.002257559739983,0.00268970958578712,-3.11524351502111e-06,-0.000950401854386333,-0.00095580848428471,0.707106781186548,0,0.5,0.5
38.4604502301503,0.439419168894671,0.00046066449219338,0.634987851324119,0.63537470083953,0.00931974949960144,1.7237519685305e-05,-0.00324132015444046,-0.00320611695291188,0.00247117600342603,-3.39460702093425e-06,-0.000936712840041526,-0.000942314255781595,0.707106781186548,0,0.5,0.5
39.4604502301503,0.449935267107021,0.000476160733210343,0.631279872686444,0.631699098483825,0.0116723458630769,1.37119953712286e-05,-0.00417303670983039,-0.00414351153289201,0.00223062602220753,-3.65230234250539e-06,-0.000927040177406421,-0.000932786735728588,0.707106781186548,0,0.5,0.5
40.1,0.457845457369185,0.00048417283071847,0.628421817380125,0.628858745811595,0.0130469365375797,1.13273973509666e-05,-0.00476403437613053,-0.00473820709319725,0.00207603987176875,-6.10056497836845e-06,-0.000922752251369484,-0.000931837458419806,0.707106781186548,0,0.5,0.5
40.6,0.464622969227751,0.000489073758586688,0.625924651028452,0.626373361907863,0.0140521043442176,8.27624974663026e-06,-0.00522422269292503,-0.00520291079447353,0.00194396899245891,-6.10133045812633e-06,-0.000917843816823535,-0.000926816359699265,0.707106781186548,0,0.5,0.5
41.6,0.479601794213904,0.000494304556001448,0.620243544915757,0.620709126435358,0.0158597238776679,2.19334983363531e-06,-0.00613568794477643,-0.00612320990366533,0.00166910541480032,-6.05325057377938e-06,-0.000903971623026248,-0.000912652293630574,0.707106781186548,0,0.5,0.5
42.6,0.496248814550623,0.000493487850596529,0.613659176161786,0.614132954692451,0.0173866773523603,-3.80726398748789e-06,-0.00702933289286141,-0.00702535417009952,0.00138334282174653,-5.93622959675172e-06,-0.000881617513540618,-0.000889921816946845,0.707106781186548,0,0.5,0.5
43.6,0.514278638515207,0.00048674089487644,0.606194168223213,0.606667846075934,0.018624255011204,-9.65519905668684e-06,-0.0078950135015615,-0.00789911761311945,0.00109113012222765,-5.74751812692876e-06,-0.000847557990745522,-0.000855406584487314,0.707106781186548,0,0.5,0.5
44.6,0.533399457308533,0.000474252531451815,0.597882792681037,0.5983485274014,0.0195683980811989,-1.52778682573924e-05,-0.00871969196964831,-0.00873138588290465,0.000797308652348071,-5.48556830128001e-06,-0.000799255527303641,-0.000806574791201338,0.707106781186548,0,0.5,0.5
45.6,0.553317877324251,0.0004562846982747,0.588773494905436,0.589223972810423,0.0202200432574902,-2.06019534126477e-05,-0.0094881965856497,-0.00950691690883123,0.000507003802858972,-5.15054267184444e-06,-0.000735000277391717,-0.000741723306085314,0.707106781186548,0,0.5,0.5
46.6,0.573744030691352,0.000433172233008262,0.578930595591902,0.579359098569672,0.020585323253493,-2.55553245727749e-05,-0.0101841030317067,-0.010209223342783,0.000225447721147674,-4.74470888523889e-06,-0.000654009221283036,-0.000660077082172531,0.707106781186548,0,0.5,0.5
47.6,0.594396788250838,0.000405320585588389,0.568435069960608,0.568835534290176,0.0206755625148299,-3.00692778441043e-05,-0.0107906887958213,-0.010821528288493,-4.22494897664439e-05,-4.27267560039539e-06,-0.000556471629026084,-0.000561834708250968,0.707106781186548,0,0.5,0.5
48.6,0.615008848228015,0.000373201205656561,0.557384359776191,0.557751425636005,0.0205070284009319,-3.40809161603183e-05,-0.0112919029307679,-0.0113277363755222,-0.000291355474179662,-3.74143879277018e-06,-0.00044353349298212,-0.000448152750693363,0.707106781186548,0,0.5,0.5
49.6,0.635331447317341,0.000337344559520663,0.545891233896729,0.546220284320353,0.0201004251507641,-3.75354758950126e-05,-0.0116732887720831,-0.0117133576188513,-0.000517769386717822,-3.16022708194151e-06,-0.000317219286242167,-0.000321067260120413,0.707106781186548,0,0.5,0.5
50.1,0.645312550835336,0.000318194446290186,0.540017716808643,0.540326268119056,0.0198153514526408,-3.90394804379059e-05,-0.0118151679638108,-0.0118570628894856,-0.00145821453383054,3.94057968070569e-06,0.000245577360072263,0.000250865000799492,0.707106781186548,0,0.5,0.5
50.6,0.655039917220803,0.000299146375883743,0.534141656670605,0.534429890601181,0.0190980267366651,-3.71941611540683e-05,-0.0116874561794314,-0.0117268918345318,-0.00141126312952401,3.44425416651722e-06,0.000264975938942675,0.000269530832851365,0.707106781186548,0,0.5,0.5
50.7923370665891,0.658687181620437,0.000292055119824506,0.531898670419139,0.532179401968062,0.0188283003700191,-3.65495705349321e-05,-0.0116358142461506,-0.0116744001763207,-0.00139348948801422,3.25898556118609e-06,0.000271976340983354,0.000276258031847168,0.707106781186548,0,0.5,0.5
50.7923370665896,0.658687181620446,0.00029205511982449,0.531898670419134,0.532179401968057,0.0188283003700185,-3.65495705349269e-05,-0.0116358142461504,-0.0116744001763205,-0.00139348948801418,3.25898556118533e-06,0.00027197634098337,0.000276258031847183,0.707106781186548,0,0.5,0.5
50.79233706659,0.658687181620454,0.000292055119824473,0.531898670419129,0.532179401968052,0.0188283003700179,-3.65495705349234e-05,-0.0116358142461503,-0.0116744001763204,-0.00139348948801414,3.25898556118471e-06,0.000271976340983386,0.000276258031847199,0.707106781186548,0,0.5,0.5
51.4868627790464,0.671432928308423,0.000267403993647639,0.523884826314436,0.524139714232544,0.0178824278318633,-3.4511823551589e-05,-0.0114386650101889,-0.0114746096515259,-0.00133065872374292,2.61570783914998e-06,0.000295229233591249,0.000298563768210919,0.707106781186548,0,0.5,0.5
51.4868627790469,0.671432928308431,0.000267403993647623,0.523884826314431,0.524139714232539,0.0178824278318627,-3.4511823551589e-05,-0.0114386650101888,-0.0114746096515258,-0.00133065872374288,2.61570783914949e-06,0.000295229233591264,0.000298563768210932,0.707106781186548,0,0.5,0.5
51.4971049259942,0.671616012983785,0.000267050655513369,0.523767685317184,0.524022205259653,0.0178688036934415,-3.44850801494954e-05,-0.01143563958978,-0.0114715501475297,-0.00132974810117378,2.60651944450623e-06,0.000295549217219636,0.000298870239978093,0.707106781186548,0,0.5,0.5
51.4971049259946,0.671616012983793,0.000267050655513353,0.523767685317179,0.524022205259648,0.0178688036934409,-3.44850801494937e-05,-0.0114356395897799,-0.0114715501475295,-0.00132974810117374,2.60651944450566e-06,0.00029554921721965,0.000298870239978106,0.707106781186548,0,0.5,0.5
51.5073470729419,0.671798958166574,0.000266697590808437,0.52365057532344,0.523904727638654,0.0178551888793631,-3.44584308121579e-05,-0.0114326108953729,-0.0114684875078587,-0.00132883794440649,2.59733962876615e-06,0.000295868552880199,0.000299176076892452,0.707106781186548,0,0.5,0.5
51.5175892198891,0.671981763952158,0.000266344798568611,0.523533496366772,0.523787281401695,0.0178415833848589,-3.44318754519207e-05,-0.0114295789335981,-0.011465421739009,-0.00132792825353386,2.58816838832518e-06,0.000296187241349645,0.000299481279724856,0.707106781186548,0,0.5,0.5
51.5380735137836,0.6723469577134,0.00026564002763682,0.523299431698306,0.523552483207884,0.0178144003354813,-3.43790463115546e-05,-0.0114235052344358,-0.0114592808397272,-0.00132611026984026,2.56985161882354e-06,0.000296822679819135,0.000300089786224335,0.707106781186548,0,0.5,0.5
51.5790421015726,0.673075676665088,0.000264233713083133,0.52283167627265,0.523083264832961,0.0177601458615678,-3.42745118948832e-05,-0.0114113189186506,-0.0114469617760685,-0.00132247989719146,2.53332082352065e-06,0.000298085824566989,0.000301299224084231,0.707106781186548,0,0.5,0.5
51.6609792771506,0.674526461595412,0.000261433778916943,0.521897668464163,0.522146347216586,0.0176520823428958,-3.40699188982642e-05,-0.0113867920905095,-0.0114221760316553,-0.00131524155046851,2.46066938981485e-06,0.000300581358177845,0.000303687970808979,0.707106781186548,0,0.5,0.5
51.8248536283066,0.677401589386684,0.000255882987993542,0.520035723300141,0.520278644297448,0.0174377284489169,-3.36784798010883e-05,-0.0113371333283743,-0.0113720255157845,-0.00130085459827594,2.317000554191e-06,0.000305450775146181,0.00030834631094231,0.707106781186548,0,0.5,0.5
52.1526023306185,0.683047424720504,0.000244964288403572,0.516336566849431,0.516568200056225,0.0170160444835304,-3.29653457716954e-05,-0.011235487151824,-0.0112694982474438,-0.00127244067813649,2.03614544391729e-06,0.000314713839696023,0.000317197123465772,0.707106781186548,0,0.5,0.5
52.8080997352425,0.693932029200183,0.000223754028874825,0.509040585664301,0.509250401011916,0.0162002198129655,-3.18082410514977e-05,-0.0110235882227809,-0.0110562318161038,-0.00121705854445976,1.49992537104343e-06,0.000331421112805077,0.000333118793952209,0.707106781186548,0,0.5,0.5
53.8080997352425,0.709537368156463,0.000192566847313093,0.498186444675522,0.498364276858978,0.0150239191514381,-3.06918764862302e-05,-0.0106811668227468,-0.0107126731737422,-0.00113629191016437,7.45335159726789e-07,0.000352592871509463,0.000353188755863105,0.707106781186548,0,0.5,0.5
54.8080997352425,0.72400604194084,0.000162131105020886,0.487684506941251,0.48783096112909,0.0139261431891374,-3.02931549681223e-05,-0.0103199612616245,-0.0103513759503708,-0.00106000222783911,6.39883057910627e-08,0.000369086402799038,0.000368691892701477,0.707106781186548,0,0.5,0.5
55.8080997352425,0.737414345417689,0.000131765125644208,0.477551312170102,0.4776660026156,0.0129024425721973,-3.05408016842241e-05,-0.00994436806713925,-0.00997662838509329,-0.000988127747145814,-5.48065366503967e-07,0.000381456037799173,0.000380176291441069,0.707106781186548,0,0.5,0.5
56.8080997352425,0.749834161178819,0.000100856522457192,0.467799271807759,0.467880927003174,0.0119484479741738,-3.13675193879979e-05,-0.00955825597165936,-0.00959219719841153,-0.000920571508703981,-1.0948194827863e-06,0.000390203699342214,0.000388137582316655,0.707106781186548,0,0.5,0.5
57.8080997352425,0.76133305587884,6.88582097601735e-05,0.458437171284226,0.458483732829913,0.0110599014630944,-3.27100004082074e-05,-0.0091650163595758,-0.00920137804141433,-0.00085720883955529,-1.58025070128457e-06,0.000395782794937028,0.000393022921538141,0.707106781186548,0,0.5,0.5
58.8080997352425,0.771974404372524,3.52844301192445e-05,0.449470623731265,0.449479338959338,0.0102326809153526,-3.45088852110684e-05,-0.00876760990854028,-0.00880704205910368,-0.000797893786587786,-2.0082718257694e-06,0.00039860193578788,0.000395234780554928,0.707106781186548,0,0.5,0.5
59.8080997352425,0.781817535210239,-2.93155475545744e-07,0.440902478888854,0.440869987351559,0.00946281847389338,-3.67086798741959e-05,-0.00836860959954976,-0.00841167876077452,-0.000742464614116328,-2.38269616447843e-06,0.000399028479660529,0.000395134542740102,0.707106781186548,0,0.5,0.5
60.1,0.784548324125751,-1.11113696881241e-05,0.438476675953509,0.438431444621362,0.00924835860794434,-3.74188464947441e-05,-0.00825216951474218,-0.00829639581956452,-0.00135148189642103,1.15552002995441e-06,0.000954956729038808,0.000955941003479501,0.707106781186548,0,0.5,0.5
60.6,0.78900405083234,-2.96682833452767e-05,0.434471521598685,0.434404309151825,0.00857556810239489,-3.67928336929644e-05,-0.00776541817359586,-0.00780909843976824,-0.00133924995202548,1.3472058108855e-06,0.000991312416733376,0.000992511340677497,0.707106781186548,0,0.5,0.5
61.6,0.796914862637547,-6.57263439703633e-05,0.427212396279343,0.427102172615276,0.00725127194409512,-3.52635289289148e-05,-0.00674294196451326,-0.00678521556245296,-0.00130799980464319,1.70571247792006e-06,0.00105065306842581,0.0010522633825428,0.707106781186548,0,0.5,0.5
62.6,0.803518231214039,-0.00010008163796556,0.421002428445784,0.420850801749362,0.0059617974943621,-3.33931863088759e-05,-0.00567009199902956,-0.00571056015214563,-0.00127004636794561,2.02892170045157e-06,0.00109206795947144,0.0010940641298832,0.707106781186548,0,0.5,0.5
63.6,0.808851911174767,-0.000132411094103325,0.415883053807481,0.41569201797965,0.00471261321284449,-3.12180161698154e-05,-0.00456470315197987,-0.00460299348584568,-0.00122777284078511,2.31516765521146e-06,0.00111580314518761,0.00111815794863467,0.707106781186548,0,0.5,0.5
64.6,0.812958022219269,-0.000162428532823801,0.41187805739741,0.4116499648498,0.00350707057651895,-2.87754483346383e-05,-0.00344418382193566,-0.00347995193500948,-0.00118302452949992,2.56364350455324e-06,0.0011224532266921,0.00112513796536633,0.707106781186548,0,0.5,0.5
65.6,0.815881204904378,-0.000189885489866762,0.40899416224992,0.408731695214314,0.00234695177483179,-2.61033738864201e-05,-0.00232520334909019,-0.00235813423333106,-0.00113709561378431,2.77420082125719e-06,0.00111289049953928,0.00111587508958818,0.707106781186548,0,0.5,0.5
66.6,0.817667324626449,-0.000214571380285433,0.407221896474117,0.406928036917306,0.00123301261220186,-2.3239581773875e-05,-0.00122344641708567,-0.00125325584361848,-0.00109075085105834,2.94716322508193e-06,0.00108820239986153,0.00109145535760095,0.707106781186548,0,0.5,0.5
67.6,0.818362702694225,-0.000236313188078827,0.406536676357417,0.406214674490405,0.000165489123858552,-2.02213688048935e-05,-0.000153424822590068,-0.000179860779004789,-0.00104427525728984,3.08316775403305e-06,0.00104963952703892,0.00105312788543801,0.707106781186548,0,0.5,0.5
