37.647937138226,0.438584718071497,0.00105002777078585,0.634906737841292,0.636031270268652,0.00364698011146799,0.000541872034188361,-0.00164993874321026,-0.000868701784680636,0.00259970028784368,-4.98108456308406e-06,-0.00090653753492923,-0.000914558537571308,0.707106781186548,0,0.5,0.5
38.647937138226,0.443503488229743,0.0015885498795209,0.632808477254977,0.634709038498403,0.00616153975144295,0.000534311176552501,-0.0025419761718542,-0.00177235396665876,0.00242562920543035,-1.01468095929168e-05,-0.000878849375690586,-0.000894060849055845,0.707106781186548,0,0.5,0.5
39.647937138226,0.450846119901224,0.00211692307527782,0.62983084073099,0.632492218822333,0.00849116717827462,0.000521570083934092,-0.00340974262496417,-0.0026589304742399,0.00223034050736124,-1.53370400947939e-05,-0.000857469847690976,-0.000879876678750268,0.707106781186548,0,0.5,0.5
40.647937138226,0.460417573753045,0.00262996000353776,0.62599547725025,0.629395268135987,0.0106161476408869,0.000503640272581605,-0.00425794411052822,-0.00353312433410104,0.00201683340289251,-2.05172341375763e-05,-0.000839173840856062,-0.000868741601762124,0.707106781186548,0,0.5,0.5
41.647937138226,0.472004594296162,0.00312248460598977,0.621320955362848,0.625429599139822,0.0125197679657172,0.000480555330858896,-0.00508802925453232,-0.00439632107659252,0.0017881330854268,-2.56377985328089e-05,-0.000820698734915974,-0.000857332081248538,0.707106781186548,0,0.5,0.5
42.647937138226,0.485378744671978,0.00358938165444673,0.615826012646465,0.62060689063847,0.0141884020764075,0.000452405724414289,-0.00589823146966767,-0.00524661960258673,0.00154740508809074,-3.06347990516259e-05,-0.000798902322171711,-0.000842424297321699,0.707106781186548,0,0.5,0.5
42.7899748257816,0.487409524576242,0.00365332896578591,0.614980194330495,0.61985318352095,0.0144057100382999,0.000448004988282507,-0.0060114561142698,-0.00536609414877058,0.00151243004181658,-3.13302534780433e-05,-0.000795366202150551,-0.000839846694985026,0.707106781186548,0,0.5,0.5
42.7899748257821,0.487409524576249,0.00365332896578611,0.614980194330492,0.619853183520947,0.0144057100383006,0.000448004988282492,-0.00601145611427016,-0.00536609414877096,0.00151243004181647,-3.13302534780462e-05,-0.000795366202150539,-0.000839846694985018,0.707106781186548,0,0.5,0.5
43.7899748257821,0.502530001177732,0.00408486471511607,0.608575577867896,0.614070580486742,0.0157935148142771,0.000414272606694389,-0.00679293655887703,-0.00619536596431413,0.00126212106548789,-3.60922585354872e-05,-0.000766284433316041,-0.000817328774852778,0.707106781186548,0,0.5,0.5
44.7899748257821,0.518912225545364,0.00448033301538127,0.601405426911459,0.607471432478165,0.0169284602965738,0.000375919734925343,-0.00754102825674918,-0.00699761948921302,0.00100734428729131,-4.0556324651263e-05,-0.000728230627629947,-0.000785432124876873,0.707106781186548,0,0.5,0.5
45.7899748257821,0.536301746327304,0.00483527738442743,0.593507950540811,0.600087801595522,0.0178080127881711,0.000333289529075801,-0.00824578051352099,-0.00776243676119264,0.000752000922210453,-4.46316949347012e-05,-0.000679346162634137,-0.000742176350596844,0.707106781186548,0,0.5,0.5
46.7899748257821,0.554443558305591,0.00514562998416769,0.584932135599077,0.591963056185945,0.0184336234416013,0.000286816016024273,-0.008895694112224,-0.00847772883016377,0.000500142553435085,-4.82282481386579e-05,-0.000618405581986466,-0.000686214024260666,0.707106781186548,0,0.5,0.5
47.7899748257821,0.573086143749092,0.0054078013030045,0.575738967058559,0.583153212576426,0.0188108208714817,0.000237020841536848,-0.00947838777411064,-0.00913040561954094,0.000255848966006417,-5.12617423053647e-05,-0.000544877375399746,-0.000616898683332985,0.707106781186548,0,0.5,0.5
48.7899748257821,0.591985539189835,0.0056187639722108,0.566001957577782,0.573727578995174,0.01894916385566,0.000184504816642251,-0.00998130705365296,-0.0097070953944855,2.30728532380465e-05,-5.36588988168655e-05,-0.000458947230251628,-0.000534315106343402,0.707106781186548,0,0.5,0.5
49.7899748257821,0.610909273670331,0.0057761256700122,0.555806963303044,0.563768671761461,0.0188620287151631,0.000129934648503994,-0.0103924360895997,-0.0101948737572604,-0.000194532601550185,-5.53618760979116e-05,-0.000361500151436692,-0.000439267651070692,0.707106781186548,0,0.5,0.5
50.7899748257821,0.629640007586111,0.00587818667387513,0.545251303812316,0.553371415470079,0.0185662233359575,7.40256759152701e-05,-0.010700970671793,-0.0105819595379942,-0.000393784873552263,-5.63317252264349e-05,-0.00025406126339228,-0.000333225913569997,0.707106781186548,0,0.5,0.5
51.7899748257821,0.64797870252832,0.00592397863149643,0.53444224508699,0.542641681234741,0.0180814384517677,1.75217931293742e-05,-0.010897912845438,-0.010858336214175,-0.000572123456489062,-5.65505163809892e-05,-0.00013869903693852,-0.000218231023445155,0.707106781186548,0,0.5,0.5
52.5184454842724,0.660988192681488,0.00592175683403591,0.526474329357818,0.534681514977742,0.0176217817538344,-2.35838111358969e-05,-0.0109671824655511,-0.0109854367837057,-0.000687796379392508,-5.62383583980187e-05,-5.10836007625714e-05,-0.000130234801285289,0.707106781186548,0,0.5,0.5
52.5184454842728,0.660988192681496,0.0059217568340359,0.526474329357813,0.534681514977737,0.0176217817538341,-2.35838111359264e-05,-0.0109671824655511,-0.0109854367837058,-0.000687796379392577,-5.62383583980177e-05,-5.10836007625161e-05,-0.000130234801285233,0.707106781186548,0,0.5,0.5
52.973111431503,0.668926814811383,0.00590523350083508,0.52148455781075,0.529675278457023,0.0172939036597207,-4.90699308529855e-05,-0.0109777719112234,-0.0110319054487548,-0.000753664714886341,-5.58458165537041e-05,4.59928565394303e-06,-7.40417080125346e-05,0.707106781186548,0,0.5,0.5
52.9731114315034,0.668926814811391,0.00590523350083506,0.521484557810745,0.529675278457018,0.0172939036597204,-4.90699308530115e-05,-0.0109777719112234,-0.0110319054487548,-0.000753664714886405,-5.58458165537037e-05,4.59928565399925e-06,-7.4041708012478e-05,0.707106781186548,0,0.5,0.5
53.2009250043197,0.672846771954687,0.00589260764626111,0.518984034132369,0.527160384476087,0.0171186369945169,-6.17642890805119e-05,-0.0109735267666791,-0.0110455388355081,-0.000784812391501511,-5.55931254938998e-05,3.26849603630255e-05,-4.56230510635875e-05,0.707106781186548,0,0.5,0.5
53.2009250043201,0.672846771954695,0.00589260764626108,0.518984034132364,0.527160384476082,0.0171186369945165,-6.17642890805379e-05,-0.0109735267666791,-0.0110455388355081,-0.000784812391501572,-5.55931254938985e-05,3.26849603630818e-05,-4.56230510635309e-05,0.707106781186548,0,0.5,0.5
54.2009250043201,0.689551671804554,0.00580327432804929,0.508047468957384,0.516112955858129,0.0162708331503102,-0.000116646038902523,-0.0108789697369483,-0.0110283420851198,-0.000906792508520627,-5.40561606745496e-05,0.00015644023178417,8.01859346902244e-05,0.707106781186548,0,0.5,0.5
55.2009250043201,0.705351766382363,0.00565993970386881,0.497267229698269,0.505145675040416,0.0153129967508467,-0.000169657268027612,-0.0106611030660119,-0.0108853191097923,-0.00100496333851946,-5.18616252237608e-05,0.000278828262835819,0.000205540902690103,0.707106781186548,0,0.5,0.5
56.2009250043201,0.720148811740211,0.00546479301395528,0.486765471662169,0.494383657278416,0.0142685593686089,-0.000220171104642459,-0.0103227001747779,-0.0106183705475414,-0.0010801969356924,-4.90728521673207e-05,0.000397062603018153,0.000327571818542471,0.707106781186548,0,0.5,0.5
57.2009250043201,0.733867447727836,0.00522061694579718,0.476660214319827,0.483948710514569,0.0131597503382143,-0.000267629106215826,-0.00986922375725438,-0.010232177058237,-0.00113400494024355,-4.5762653973169e-05,0.000508569696936059,0.000443608167285421,0.707106781186548,0,0.5,0.5
58.2009250043201,0.746453697950486,0.00493071517770159,0.467062775839294,0.473956673430362,0.0120070242653266,-0.000311548603863754,-0.00930856200851857,-0.00973394606440033,-0.00116840010875429,-4.20090693245748e-05,0.000611085775383957,0.000551281553462413,0.707106781186548,0,0.5,0.5
59.2009250043201,0.757872970155256,0.00459883467248768,0.458075514865366,0.464515053048376,0.0108286374639771,-0.000351525904601801,-0.00865068296715332,-0.00913307102984842,-0.00118573931106273,-3.7891389797663e-05,0.000702723433233855,0.000648597644481299,0.707106781186548,0,0.5,0.5
60.2009250043201,0.768107712871889,0.00422908666942274,0.449789946110617,0.455721033781048,0.00964038477202095,-0.000387235789764942,-0.00790723763829561,-0.0084407345028557,-0.00118856203865368,-3.34867677572398e-05,0.000782007723792191,0.000733976873343572,0.707106781186548,0,0.5,0.5
61.2009250043201,0.777154888746154,0.00382586974980002,0.442285266082118,0.447659898835356,0.00845549476395066,-0.000418427999837404,-0.00709114123305337,-0.00766948516807079,-0.00117943701029644,-2.88676056273933e-05,0.000847884484706712,0.000806266337029819,0.707106781186548,0,0.5,0.5
62.2009250043201,0.785023417123582,0.00339379757920365,0.43562729767269,0.44040387626359,0.00728467001184192,-0.000444921542198576,-0.00621615803334248,-0.00683281553109798,-0.00116082688610255,-2.40998191873084e-05,0.000899705682901039,0.000864727543898014,0.707106781186548,0,0.5,0.5
63.2009250043201,0.791731720596433,0.00293763306378828,0.429867839459381,0.434011397905536,0.00613625057798297,-0.000466597700158723,-0.00529650995536743,-0.0059447614890946,-0.00113497796501545,-1.92419683766384e-05,0.000937197706653071,0.000909005938744363,0.707106781186548,0,0.5,0.5
64.2009250043201,0.797305485510555,0.00246222979712324,0.425044388519333,0.428526741274603,0.00501647365541434,-0.000483392573029282,-0.00434652276203783,-0.00501953885960621,-0.00110383855400821,-1.43451685672939e-05,0.000960418785086912,0.000939088496798187,0.707106781186548,0,0.5,0.5
65.2009250043201,0.801775717995189,0.00197248089840377,0.421180194660013,0.423980012475302,0.00392980004792022,-0.000495289859545145,-0.00338031788045504,-0.00407122579253523,-0.00106900685164076,-9.45363866843432e-06,0.000969711239200962,0.000955255280535988,0.707106781186548,0,0.5,0.5
66.2009250043201,0.805177147753639,0.0014732747086414,0.418284598709428,0.420387422123262,0.00287927852547907,-0.000502314435400869,-0.00241155253529508,-0.00311349452958585,-0.00103170692268476,-4.60571058079592e-06,0.000965653286407902,0.000958029916629401,0.707106781186548,0,0.5,0.5
67.2009250043201,0.807547003894532,0.000969456350878859,0.41635360696011,0.417751805054934,0.00186692136887081,-0.000504527093681493,-0.00145320680060172,-0.00215939162186272,-0.000992789743850771,1.64885103701885e-07,0.000949013866511427,0.00094813271171391,0.707106781186548,0,0.5,0.5
68.2009250043201,0.808924162091593,0.000465793883524986,0.415370656771643,0.416063337141794,0.000894067965238602,-0.0005020206346892,-0.000517413365488134,-0.00122116266128525,-0.000952755343833517,4.82763405843322e-06,0.000920712639818019,0.000926438799378395,0.707106781186548,0,0.5,0.5
69.174902882219,0.809349328657603,-2.01703722554883e-05,0.415297822009487,0.415308780100806,-1.45416776535431e-05,-0.000495159226274691,0.000361714948231474,-0.000333390786139091,-0.000912869500700071,9.23808875429186e-06,0.00088292446565562,0.00089491610305855,0.707106781186548,0,0.5,0.5
69.1749028822199,0.809349328657603,-2.01703722559386e-05,0.415297822009487,0.415308780100806,-1.45416776543735e-05,-0.000495159226274683,0.000361714948232277,-0.000333390786138277,-0.000912869500700034,9.23808875429604e-06,0.000882924465655582,0.000894916103058516,0.707106781186548,0,0.5,0.5
69.5076617514716,0.809294203939525,-0.000184400285199488,0.415466795918865,0.415247154060492,-0.000316008458371904,-0.000491839652380352,0.000653042820307025,-3.77232922935865e-05,-0.000899035005430802,1.07106343163369e-05,0.000867887914904065,0.000881974803953284,0.707106781186548,0,0.5,0.5
69.5076617514725,0.809294203939525,-0.000184400285199936,0.415466795918866,0.415247154060492,-0.000316008458372721,-0.000491839652380342,0.000653042820307815,-3.77232922927843e-05,-0.000899035005430764,1.07106343163411e-05,0.000867887914904023,0.000881974803953246,0.707106781186548,0,0.5,0.5
69.6977360859826,0.809217946220529,-0.000277687883944936,0.415606546438338,0.415255869268173,-0.000486136622718807,-0.000489724606773638,0.000817151490191355,0.000129175730058892,-0.000891080844820763,1.15432391749908e-05,0.000858841727556448,0.000874114051558658,0.707106781186548,0,0.5,0.5
69.6977360859835,0.809217946220529,-0.000277687883945381,0.415606546438338,0.415255869268173,-0.000486136622719617,-0.000489724606773628,0.000817151490192136,0.000129175730059687,-0.000891080844820725,1.1543239174995e-05,0.000858841727556405,0.000874114051558619,0.707106781186548,0,0.5,0.5
70.6977360859835,0.808293309526881,-0.000760921254092545,0.416844682551954,0.415814691179962,-0.00135604503815668,-0.000476030406646025,0.00165033293978101,0.000980695026815736,-0.000848524632007312,1.58131217816241e-05,0.000806135374822385,0.00082749540554055,0.707106781186548,0,0.5,0.5
71.6977360859835,0.8065202702215,-0.00122835870763863,0.418888312425671,0.417200343444126,-0.00218269722786386,-0.000458167189418125,0.00242685601176026,0.00178150655143215,-0.000804498906362719,1.98764977760569e-05,0.000745731652670924,0.000772898062818925,0.707106781186548,0,0.5,0.5
72.6977360859835,0.803942892497087,-0.00167593929186552,0.421677137129676,0.419358329895839,-0.0029644006770682,-0.000436355930269116,0.00313964910025447,0.00252423578868604,-0.00075854524357061,2.37042887073184e-05,0.000678887295559008,0.000711535388702739,0.707106781186548,0,0.5,0.5
73.6977360859835,0.800607172077368,-0.00209983770533576,0.425144419066402,0.422227390912269,-0.00369897763006533,-0.000410847087088417,0.00378291041202527,0.00320273408922375,-0.000710161906376045,2.72666388387543e-05,0.00060688266237157,0.00064464327126014,0.707106781186548,0,0.5,0.5
74.6977360859835,0.796561532978042,-0.0024964941240421,0.429218261066193,0.425740738083724,-0.00438375198912322,-0.000381921228436355,0.00435212400034921,0.00381209384020798,-0.000658863437301027,3.05332678867048e-05,0.000531006526387606,0.000573465463755584,0.707106781186548,0,0.5,0.5
75.6977360859835,0.791857308501414,-0.00286264442722885,0.433822893844668,0.429827296732092,-0.00501559292351732,-0.000349889155292834,0.00484406035156389,0.00434864895564319,-0.000604234109951565,3.3474121215407e-05,0.000452540254307835,0.000499238731973394,0.707106781186548,0,0.5,0.5
76.6977360859835,0.786549153184429,-0.00319535017824532,0.438879955951032,0.434412941366295,-0.00559100798715119,-0.000315091250817384,0.00525676057804593,0.00480996011156329,-0.000545973188312198,3.60602511133244e-05,0.000372740779029403,0.000423177117928312,0.707106781186548,0,0.5,0.5
