19.1,0.779654785504222,-9.54967505254824e-05,0.443138707331013,0.442455073861443,-0.0321323126562109,3.50339889754886e-07,0.0282912722728553,0.0282857046529551,-0.0013541910712522,2.49214007275319e-06,-0.00178564903112021,-0.00177615931455841,0.707106781186548,0,0.5,0.5
20.1,0.74693446972036,-9.38446634075383e-05,0.470495725536398,0.46981130402399,-0.0332173042727695,3.00753759154698e-06,0.0263842158717372,0.026388230634926,-0.000808515841546585,2.81409757059024e-06,-0.00201686270170262,-0.0020072334823096,0.707106781186548,0,0.5,0.5
21.1,0.713408227479044,-8.93831883300756e-05,0.495841819918576,0.495166217138941,-0.0337389897487074,5.95971548181945e-06,0.0242812749080042,0.0242948760427123,-0.000231794055021743,3.07970919645212e-06,-0.00217705691771276,-0.00216755670190798,0.707106781186548,0,0.5,0.5
22.1,0.679650676677757,-8.18477577552159e-05,0.519016773777902,0.518359469412482,-0.0336789411137554,9.1439649276305e-06,0.0220537422288191,0.0220766753577522,0.000350837498748393,3.27648928821062e-06,-0.0022664826288227,-0.00225735718506055,0.707106781186548,0,0.5,0.5
22.338897438115,0.671616183951341,-7.95694365171476e-05,0.524220564089472,0.523568997658436,-0.0335786902961899,9.93107696697568e-06,0.0215108572285247,0.0215359560422097,0.000488244821366536,3.31230072229353e-06,-0.0022778138787246,-0.00226881062689105,0.707106781186548,0,0.5,0.5
22.3388974381152,0.671616183951333,-7.95694365171453e-05,0.524220564089477,0.523568997658441,-0.0335786902961898,9.93107696697221e-06,0.0215108572285242,0.0215359560422092,0.000488244821366667,3.31230072229342e-06,-0.00227781387872461,-0.00226881062689106,0.707106781186548,0,0.5,0.5
22.3402239456109,0.671571641996669,-7.95562599547425e-05,0.524249096398817,0.523597563269467,-0.0335780421319696,9.93547088236346e-06,0.0215078356564696,0.0215329464125642,0.000489004385829249,3.31248707195221e-06,-0.00227786641219423,-0.00226886387140498,0.707106781186548,0,0.5,0.5
22.3402239456112,0.671571641996661,-7.95562599547402e-05,0.524249096398822,0.523597563269472,-0.0335780421319695,9.93547088235652e-06,0.0215078356564691,0.0215329464125637,0.000489004385829381,3.31248707195232e-06,-0.00227786641219424,-0.00226886387140499,0.707106781186548,0,0.5,0.5
22.7333146693595,0.658415975950221,-7.5393447816669e-05,0.532527302917369,0.531886330503896,-0.0333418353293067,1.12476262599977e-05,0.0206100166169263,0.0206386227745705,0.000712086194574818,3.36154867919681e-06,-0.00228850932047503,-0.00227973262756543,0.707106781186548,0,0.5,0.5
22.7333146693597,0.658415975950213,-7.53934478166664e-05,0.532527302917373,0.5318863305039,-0.0333418353293065,1.12476262600011e-05,0.0206100166169258,0.02063862277457,0.000712086194574944,3.36154867919714e-06,-0.00228850932047503,-0.00227973262756544,0.707106781186548,0,0.5,0.5
23.7333146693597,0.625522375273064,-6.24502416535484e-05,0.55199307248842,0.551384985339195,-0.0323547850048144,1.46501999283913e-05,0.0183239234253255,0.0183609716625734,0.00125528322713043,3.43001588149904e-06,-0.00227427658157753,-0.00226619589645654,0.707106781186548,0,0.5,0.5
24.7333146693597,0.593880017290254,-4.60838159403956e-05,0.569188814190222,0.56862168156019,-0.030847403671958,1.8080493669425e-05,0.0160784486854021,0.0161231704933629,0.0017502396001962,3.41711458644312e-06,-0.00220914559337846,-0.002201898073146,0.707106781186548,0,0.5,0.5
25.7333146693597,0.563982810797219,-2.63068638954449e-05,0.584178664587475,0.583659726445137,-0.0288746306657659,2.14580918377529e-05,0.0139186465872861,0.0139701596365771,0.00218438646919112,3.32529464110593e-06,-0.0021049881445016,-0.00209866460573546,0.707106781186548,0,0.5,0.5
26.7333146693597,0.536264264819701,-3.21076639153554e-06,0.597065744299259,0.59660132018916,-0.0265015096084174,2.47064961056316e-05,0.0118773452572946,0.0119346981288837,0.00255004589158749,3.15977197939109e-06,-0.00197419372974075,-0.00196884243882816,0.707106781186548,0,0.5,0.5
27.7333146693597,0.511089771941696,2.3039536808478e-05,0.607979855425826,0.60757529564833,-0.023798489629546,2.77553750198303e-05,0.00997516710081029,0.0100373787244656,0.00284397512312631,2.92749161607698e-06,-0.00182863081056208,-0.0018242640640531,0.707106781186548,0,0.5,0.5
28.7333146693597,0.488753298792488,5.22124099253793e-05,0.617065678449903,0.616725351086273,-0.0208373658844497,3.05417924355948e-05,0.00822146463744581,0.00828755629414348,0.00306657465350266,2.63614841609528e-06,-0.00167886367443907,-0.00167546588013083,0.707106781186548,0,0.5,0.5
29.7333146693597,0.469477706961519,8.40171496296294e-05,0.62447224965019,0.624199555450101,-0.0176881039521738,3.30105414171299e-05,0.00661589863223183,0.00668491762249916,0.00322094113153587,2.29339374777705e-06,-0.00153365084751276,-0.00153118693462192,0.707106781186548,0,0.5,0.5
30.7333146693597,0.453417770200513,0.000118111591508917,0.630344222461371,0.63014162925934,-0.0144166228590906,3.51138090337192e-05,0.00515038438579565,0.0052214195181304,0.00331191955795607,1.90629738805416e-06,-0.00139970386343912,-0.00139812710440057,0.707106781186548,0,0.5,0.5
31.7333146693597,0.440664949340361,0.000154109157702103,0.634815158234925,0.634684247124814,-0.0110834781658478,3.68104391890956e-05,0.00381116911904866,0.00388335893862027,0.0033452654434353,1.4810805121675e-06,-0.00128165662265651,-0.0012809152540642,0.707106781186548,0,0.5,0.5
32.7333146693597,0.431253092389383,0.000191585076611083,0.638002882141385,0.637944398814692,-0.0077432994018185,3.80650551735145e-05,0.0025808598687158,0.00265339501081277,0.00332698098284672,1.02309563657887e-06,-0.00118218482469452,-0.00118222714475673,0.707106781186548,0,0.5,0.5
33.7333146693597,0.425164397919158,0.000230081750537953,0.640006789628328,0.640020695785745,-0.00444479301420515,3.8847266072152e-05,0.00144028134932432,0.00151240260126566,0.00326284898306965,5.37005047961717e-07,-0.00110221771426257,-0.00110299557007669,0.707106781186548,0,0.5,0.5
34.7333146693597,0.422335175121685,0.000269113444686885,0.640906895611011,0.64099241695292,-0.00123111406044301,3.91311262679469e-05,0.000370096031916936,0.000441089684102634,0.00315815857868871,2.70983047317323e-08,-0.00104119521542632,-0.00104266596144048,0.707106781186548,0,0.5,0.5
35.1268572699405,0.42209395282527,0.00028451000865936,0.640972427640611,0.641085767309566,1.84390453657391e-06,3.9101297608584e-05,-3.58003848942522e-05,3.45626670891939e-05,0.00310688264871814,-1.79169142744986e-07,-0.00102202013007316,-0.00102375320953858,0.707106781186548,0,0.5,0.5
35.1268572699409,0.42209395282527,0.000284510008659377,0.640972427640611,0.641085767309566,1.84390453798623e-06,3.91012976085839e-05,-3.58003848947168e-05,3.45626670887285e-05,0.00310688264871807,-1.79169142745203e-07,-0.00102202013007314,-0.00102375320953856,0.707106781186548,0,0.5,0.5
35.1317529661703,0.422093999082943,0.00028470143457992,0.640972240125711,0.641085924250011,1.70526142850418e-05,3.91004141259611e-05,-4.08033405382887e-05,2.95512189090966e-05,0.00310621094148018,-1.8175302245315e-07,-0.00102179777608818,-0.00102353408497203,0.707106781186548,0,0.5,0.5
35.1317529661708,0.422093999082943,0.000284701434579938,0.640972240125711,0.641085924250011,1.70526142864544e-05,3.91004141259611e-05,-4.08033405387534e-05,2.95512189086312e-05,0.00310621094148012,-1.81753022453801e-07,-0.00102179777608816,-0.00102353408497201,0.707106781186548,0,0.5,0.5
35.15373017173,0.422095123764765,0.000285560707644726,0.640971096696208,0.641086326596622,8.5285235320794e-05,3.9096292197961e-05,-6.32486700646835e-05,7.06757094178937e-06,0.00310318552023775,-1.93357512914803e-07,-0.00102080440261013,-0.00102255519857604,0.707106781186548,0,0.5,0.5
35.1537301717304,0.422095123764765,0.000285560707644744,0.640971096696208,0.641086326596622,8.52852353222051e-05,3.90962921979609e-05,-6.32486700651477e-05,7.06757094132437e-06,0.00310318552023769,-1.93357512914586e-07,-0.00102080440261011,-0.00102255519857602,0.707106781186548,0,0.5,0.5
35.5864416891515,0.422420634576449,0.000302452869782556,0.640848745271288,0.640994229061782,0.00141469294017821,3.89629410662691e-05,-0.000500962079153508,-0.000431464655344913,0.00304032490124005,-4.23510777967738e-07,-0.00100280055932957,-0.0010048333285726,0.707106781186548,0,0.5,0.5
35.5864416891519,0.422420634576449,0.000302452869782574,0.640848745271288,0.640994229061781,0.00141469294017959,3.89629410662689e-05,-0.000500962079153964,-0.00043146465534537,0.00304032490123998,-4.23510777966655e-07,-0.00100280055932956,-0.00100483332857258,0.707106781186548,0,0.5,0.5
36.5864416891519,0.425328779762547,0.00034111421532362,0.63985216697157,0.640066025632185,0.00437360518798524,3.8269348416916e-05,-0.00148697938547118,-0.00141983200725937,0.00287243324672658,-9.65833199093035e-07,-0.00097145346035044,-0.000974115933574394,0.707106781186548,0,0.5,0.5
37.5864416891519,0.431106974978828,0.000378808884447222,0.637883172786287,0.6381627460958,0.00715002489244055,3.70279080862345e-05,-0.00244771588735216,-0.00238353439135411,0.00267592775105463,-1.51821843473918e-06,-0.000951630080551215,-0.000954895138928291,0.707106781186548,0,0.5,0.5
38.5864416891519,0.439558998140919,0.000414985034475422,0.634961909234514,0.635303934162251,0.00971706093178938,3.52317163759656e-05,-0.00339279510403366,-0.00333216971901715,0.00245421959867672,-2.07414516211751e-06,-0.000939463800646875,-0.000943306997819848,0.707106781186548,0,0.5,0.5
39.5864416891519,0.450463415966464,0.000449087390116193,0.631100889734847,0.631501525075138,0.0120511649315054,3.2881028708776e-05,-0.00432781167354044,-0.00427130859229417,0.0022106173132872,-2.62579276459249e-06,-0.000930799600602807,-0.000935196917050407,0.707106781186548,0,0.5,0.5
40.1,0.456938134642269,0.000465615152986252,0.628755751924053,0.629184812860729,0.0131526178322745,3.14607863297033e-05,-0.00480470454084339,-0.00475053057402976,0.00207935246376127,-7.8731794110473e-06,-0.000923265030267426,-0.000934969554112577,0.707106781186548,0,0.5,0.5
41.1,0.471086189901684,0.000493127517780916,0.623490984354138,0.623968389374233,0.0150986145050736,2.35557784870151e-05,-0.00572307618997067,-0.00568053454170673,0.00181014702896074,-7.92213187566537e-06,-0.000912672281773639,-0.000924212218890686,0.707106781186548,0,0.5,0.5
42.1,0.487043309107155,0.000512725218655159,0.617314109046112,0.617828328048664,0.0167685819608646,1.56463947078786e-05,-0.00662779331841235,-0.0065966598765874,0.00152796605900605,-7.88146549540932e-06,-0.000895326449824988,-0.000906583724045794,0.707106781186548,0,0.5,0.5
43.1,0.504527665391067,0.000524449149587383,0.610242766672156,0.610782551758351,0.0181516331517406,7.82362569239081e-06,-0.00751029497103564,-0.00749023036980575,0.00123705921300414,-7.74848794425058e-06,-0.000867698695540177,-0.000878560803152796,0.707106781186548,0,0.5,0.5
44.1,0.523248741815967,0.000528432457816298,0.602304828911378,0.602859326889101,0.0192413461510338,1.80871585948178e-07,-0.00835878178743905,-0.00834933690341206,0.000942101800242324,-7.52120047130099e-06,-0.000826869969606028,-0.000837229964833163,0.707106781186548,0,0.5,0.5
45.1,0.542912000714025,0.000524902480611735,0.593541304173223,0.594100163439154,0.0200361606722664,-7.18712693572633e-06,-0.00915890794672601,-0.00915952977636592,0.000648123343651442,-7.19903812025063e-06,-0.00077069028777321,-0.000780447539108685,0.707106781186548,0,0.5,0.5
46.1,0.563223900927335,0.00051418125640614,0.584008477307654,0.584561948363582,0.0205396647787307,-1.41860547414208e-05,-0.00989461514598939,-0.0099046537624741,0.000360360861117003,-6.78351228514289e-06,-0.000697901388974759,-0.000706962950914509,0.707106781186548,0,0.5,0.5
47.1,0.58389711734758,0.000496683973242359,0.573779161678539,0.574318189927579,0.0207607024284097,-2.07243542732806e-05,-0.0105490657373502,-0.0105677828419493,8.40502220613978e-05,-6.27868989545635e-06,-0.000608210489469276,-0.000616492881877331,0.707106781186548,0,0.5,0.5
48.1,0.604655755924274,0.000472914879813581,0.562942990660532,0.56345929972389,0.0207132501341455,-2.67159321952273e-05,-0.0111056209701013,-0.0111322003278161,-0.000175822787753424,-5.69145612324631e-06,-0.000502305477126077,-0.000509736633224562,0.707106781186548,0,0.5,0.5
49.1,0.625240317517323,0.000443460399104476,0.55160573376751,0.552091897394372,0.0204160358619782,-3.20830060069749e-05,-0.011548802915805,-0.0115823627206194,-0.000414784141219458,-5.03152833589601e-06,-0.00038180679751121,-0.00038832793505833,0.707106781186548,0,0.5,0.5
50.1,0.645412151432669,0.000408979431135195,0.539887685386151,0.540337186104439,0.019891902372792,-3.67588367937224e-05,-0.0118651770464483,-0.0119047840237984,-0.000629116031563722,-4.31121596182617e-06,-0.00024915773832926,-0.000254724928218074,0.707106781186548,0,0.5,0.5
50.7771993585424,0.65872851858362,0.000383136798995053,0.531802667789413,0.532224120594778,0.0194212149872673,-3.95051198013308e-05,-0.0120018837964165,-0.0120450369915488,-0.000758830822404653,-3.79637397254288e-06,-0.000153979345945732,-0.000158883625839658,0.707106781186548,0,0.5,0.5
50.7771993585429,0.658728518583629,0.000383136798995035,0.531802667789408,0.532224120594773,0.019421214987267,-3.95051198013342e-05,-0.0120018837964165,-0.0120450369915489,-0.000758830822404736,-3.79637397254258e-06,-0.000153979345945668,-0.000158883625839592,0.707106781186548,0,0.5,0.5
51.4382832688301,0.671393224562374,0.000356228537212956,0.523841707730234,0.524233608570873,0.0188812018940155,-4.18442554914571e-05,-0.0120721165927139,-0.0121182958158505,-0.000872765245183846,-3.27811047361228e-06,-5.80998197888217e-05,-6.23494546228868e-05,0.707106781186548,0,0.5,0.5
51.4382832688306,0.671393224562382,0.000356228537212937,0.523841707730229,0.524233608570867,0.0188812018940151,-4.18442554914571e-05,-0.0120721165927139,-0.0121182958158505,-0.000872765245183919,-3.27811047361165e-06,-5.80998197887547e-05,-6.23494546228202e-05,0.707106781186548,0,0.5,0.5
51.4510718808201,0.671634617505142,0.000355693139455844,0.523687317412582,0.524078627337852,0.0188700271455228,-4.18861130976732e-05,-0.0120728476102973,-0.0121190810991226,-0.00087484314580731,-3.26796368903254e-06,-5.62233073672965e-05,-6.04602369952973e-05,0.707106781186548,0,0.5,0.5
51.4510718808206,0.67163461750515,0.000355693139455825,0.523687317412576,0.524078627337846,0.0188700271455224,-4.1886113097675e-05,-0.0120728476102973,-0.0121190810991227,-0.000874843145807385,-3.26796368903183e-06,-5.62233073672293e-05,-6.0460236995229e-05,0.707106781186548,0,0.5,0.5
52.4510718808206,0.69004140708106,0.000312306180459225,0.511610960394117,0.511954084057398,0.0179189716362738,-4.47539348492707e-05,-0.012055154108741,-0.0121051274833519,-0.00102232375008925,-2.46502563247986e-06,9.19868009819742e-05,8.87435714990488e-05,0.707106781186548,0,0.5,0.5
53.4510718808206,0.707428338431791,0.000266454826071633,0.49962661779042,0.499918311107691,0.0168352357556857,-4.68136417493496e-05,-0.0118887632432821,-0.011941486603785,-0.00114027197215794,-1.65450808528066e-06,0.000240531140354042,0.000238271406489663,0.707106781186548,0,0.5,0.5
54.4510718808206,0.723677385721895,0.000218948229746982,0.487882518456521,0.488120519586012,0.015647974115277,-4.80658807909271e-05,-0.011575241929776,-0.0116297431954304,-0.00122961224853711,-8.52744377912768e-07,0.000385633508163324,0.000384332050636205,0.707106781186548,0,0.5,0.5
55.4510718808206,0.738699053077215,0.000170586879310998,0.476523469911011,0.476706474160896,0.0143849363690987,-4.85271605536351e-05,-0.0111198248714295,-0.011175164073811,-0.00129220202696895,-7.50159947349302e-08,0.000523763376020486,0.000523381477276052,0.707106781186548,0,0.5,0.5
56.4510718808206,0.752430533243558,0.000122147363582856,0.465687340507384,0.465814961775591,0.0130716265347026,-4.82284987827902e-05,-0.0105310892834645,-0.0105863711483708,-0.00133063960555465,6.65022835383495e-07,0.000651787913295375,0.000652275237828234,0.707106781186548,0,0.5,0.5
57.4510718808206,0.76483312819557,7.43687521028831e-05,0.455501935470935,0.455574656084049,0.0117306731693928,-4.72135767633384e-05,-0.00982050006844672,-0.00987488460172782,-0.00134803840501073,1.35575196424684e-06,0.000767078324755446,0.000768375004024161,0.707106781186548,0,0.5,0.5
58.4510718808206,0.775889155514325,2.79409937004993e-05,0.446082373014409,0.446101484037435,0.010381432526281,-4.55365776227323e-05,-0.00900187236753777,-0.00905458331962157,-0.0013477904350957,1.98781037594707e-06,0.00086756897088763,0.000869607736038114,0.707106781186548,0,0.5,0.5
59.4510718808206,0.785598575335892,-1.65044403014781e-05,0.437529019961635,0.437496554099838,0.00903982488408699,-4.32598876510572e-05,-0.00809079726740444,-0.00814112849966901,-0.00133333962555375,2.55414815164308e-06,0.000951772907063834,0.000954481131882311,0.707106781186548,0,0.5,0.5
60.4510718808206,0.793975563161659,-5.84016141061182e-05,0.429926003044706,0.429844662171558,0.00771838553420852,-4.04518220091877e-05,-0.00710407077695627,-0.00715139067601896,-0.00130798150769615,3.04993112667007e-06,0.00101876127373236,0.00102206282101398,0.707106781186548,0,0.5,0.5
61.4510718808206,0.801045227912101,-9.72549789547977e-05,0.423340276069795,0.423213355221535,0.00642649800069197,-3.71845044781984e-05,-0.0060591575433806,-0.00610291171813807,-0.00127470048416629,3.47233478817357e-06,0.00106811611469016,0.00107193291582288,0.707106781186548,0,0.5,0.5
62.4510718808206,0.806840637466423,-0.000132642220810933,0.41782119661859,0.41765250603226,0.0051707685330055,-3.35319917071581e-05,-0.00497371080485706,-0.00501342335256431,-0.00123605057338935,3.82026821781375e-06,0.00109986674142384,0.00110412007619073,0.707106781186548,0,0.5,0.5
63.4510718808206,0.811400270851175,-0.000164215376970444,0.41340054943187,0.413194335906699,0.00395549746112095,-2.95686918930175e-05,-0.0038651602543643,-0.00390043389778229,-0.00119408079315306,4.09406749250221e-06,0.00111441898382898,0.00111903046107646,0.707106781186548,0,0.5,0.5
64.4510718808206,0.814765971907576,-0.00019170052536618,0.410092946365771,0.409853814930949,0.00278320376760859,-2.53680909123603e-05,-0.00275037093410572,-0.00278088631683136,-0.00115030268470719,4.29519240494653e-06,0.00111248498225994,0.0011173772494081,0.707106781186548,0,0.5,0.5
65.4510718808206,0.816981437331772,-0.000214896347689187,0.407896533171086,0.407629369773426,0.00165516306160136,-2.10017689389762e-05,-0.0016453696826591,-0.00167088407129766,-0.00110569501369892,4.42595233812042e-06,0.00109501901581685,0.00110011624480676,0.707106781186548,0,0.5,0.5
66.4510718808206,0.818091234917332,-0.000233671839047203,0.406793939193042,0.406503834895459,0.000571924864988772,-1.65386692042646e-05,-0.000565131294946231,-0.000585476882717737,-0.00106073932970772,4.48927817213509e-06,0.00106316260737316,0.00106839081628832,0.707106781186548,0,0.5,0.5
66.996946974143,0.818246618013437,-0.000242030431609141,0.406642753522427,0.40634232432586,-3.81409454062616e-07,-1.40852330228623e-05,9.11619316148658e-06,-8.36328323324428e-06,-0.00103608370257478,4.49658915298198e-06,0.00104015637698137,0.00104542560219014,0.707106781186548,0,0.5,0.5
66.9969469741439,0.818246618013437,-0.000242030431609154,0.406642753522427,0.40634232432586,-3.81409455004655e-07,-1.40852330228582e-05,9.1161931624323e-06,-8.36328323229372e-06,-0.00103608370257474,4.49658915298274e-06,0.00104015637698133,0.0010454256021901,0.707106781186548,0,0.5,0.5
67.0034448267998,0.818246593663953,-0.000242121860448489,0.406642834715213,0.406342292050826,-7.11277311210721e-06,-1.40560149304598e-05,1.58740130553339e-05,-1.57122351676496e-06,-0.00103578957088235,4.49656356085122e-06,0.00103985988281989,0.0010451294686247,0.707106781186548,0,0.5,0.5
67.0034448268007,0.818246593663953,-0.000242121860448502,0.406642834715213,0.406342292050826,-7.11277311304925e-06,-1.40560149304557e-05,1.58740130562796e-05,-1.57122351581442e-06,-0.00103578957088231,4.49656356085133e-06,0.00103985988281985,0.00104512946862466,0.707106781186548,0,0.5,0.5
67.0098682735783,0.818246526608356,-0.000242212055744982,0.406642958132124,0.406342303517905,-1.37651784169832e-05,-1.40271315815483e-05,2.25525549633882e-05,5.14116843269471e-06,-0.00103549879007933,4.49653568604408e-06,0.00103956627099216,0.00104483621032943,0.707106781186548,0,0.5,0.5
67.0098682735792,0.818246526608356,-0.000242212055744995,0.406642958132124,0.406342303517905,-1.3765178417925e-05,-1.40271315815442e-05,2.25525549643337e-05,5.14116843364498e-06,-0.00103549879007928,4.49653568604376e-06,0.00103956627099212,0.00104483621032939,0.707106781186548,0,0.5,0.5
67.2559638134905,0.818211894836918,-0.0002455279277816,0.40667987260868,0.406375092837153,-0.000267224897643036,-1.29208449464011e-05,0.000276969388385536,0.000260856395244605,-0.00102434454444519,4.49354925720296e-06,0.00102793723600243,0.00103321852885819,0.707106781186548,0,0.5,0.5
67.2559638134914,0.818211894836918,-0.000245527927781612,0.40667987260868,0.406375092837154,-0.000267224897643968,-1.2920844946397e-05,0.000276969388386471,0.000260856395245544,-0.00102434454444515,4.49354925720383e-06,0.00102793723600239,0.00103321852885814,0.707106781186548,0,0.5,0.5
68.2559638134914,0.817440086740612,-0.000256207794691425,0.40746219846439,0.407143949690565,-0.00126877275902081,-8.44716796538007e-06,0.00127859420516873,0.00126776965387359,-0.000978624297894242,4.44394166316511e-06,0.000973433092857403,0.000978717190942809,0.707106781186548,0,0.5,0.5
69.2559638134914,0.815689743331131,-0.00026244848544331,0.409217079479032,0.408890640156801,-0.00222411647711418,-4.05202225705562e-06,0.00222032421616873,0.0022147568438453,-0.000931826451037147,4.33715994731303e-06,0.000908397054730224,0.000913616239893571,0.707106781186548,0,0.5,0.5
70.2559638134914,0.813007724506429,-0.000264356435684031,0.411879606832716,0.411550190722688,-0.00313182097022396,2.09475553748653e-07,0.00309238573279244,0.00309197785550123,-0.0008832111599077,4.17735676576736e-06,0.000834354870046316,0.000839444063999559,0.707106781186548,0,0.5,0.5
71.2559638134914,0.809442716096604,-0.000262091083634604,0.415375869519677,0.415048560637414,-0.00398965246354335,4.28647482223279e-06,0.00388655599877737,0.00389114630324108,-0.000831936577133711,3.96891234524962e-06,0.000752879865376308,0.000757776948763823,0.707106781186548,0,0.5,0.5
