0,1,0,0,0,0,0,0,0,0,-4.92308350434643e-20,0.00031355642636412,0.000312866094604485,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.013981496832601,0.999999999999999,-3.44440886314686e-19,3.06410257413948e-08,3.05735797893349e-08,-2.67986023372488e-13,-9.8526442032334e-17,4.38262944935664e-06,4.3729835538066e-06,-5.74916826848525e-11,-2.11350380568073e-14,0.000313362084891158,0.000312672607819015,0.707106781186548,0,0.5,0.5,0.10394599902333,0.10394599902769,0.200888704593522,0.00700329345749905,-0.836097353076693,-0.836097353181915,-1.61582649161312,-0.0563682146454833
0.083888980995606,0.999999999998788,-4.45010034458825e-16,1.10193809986223e-06,1.09951505249694e-06,-5.77358579859429e-11,-2.11993134272815e-14,2.6255065202363e-05,2.6197368794187e-05,-2.06259393136862e-09,-7.56944403724109e-13,0.000312392182368614,0.000311706967734929,0.707106781186548,0,0.5,0.5,0.622712533810003,0.622712534749594,1.20346823927291,0.0419568292866839,-0.833515196307808,-0.833515200084111,-1.6108309583762,-0.0561994380157154
0.433426401810631,0.999999999145471,-3.12244154985087e-13,2.92643276932081e-05,2.92003097852834e-05,-7.86111715906504e-09,-2.86780504293487e-12,0.000134605946465718,0.000134312432106351,-5.41221879572352e-08,-1.96910567238496e-11,0.00030758750087874,0.000306923325566934,0.707106781186548,0,0.5,0.5,3.19261197690398,3.19261210499931,6.17006308897491,0.215160992928391,-0.82072352769858,-0.820723626958221,-1.5860840011406,-0.055363153516199
2.18111350588576,0.999999479308677,-1.85399071529099e-10,0.000722358809676109,0.000720819065636922,-9.39778813697048e-07,-3.31778024348645e-10,0.000651869298944555,0.000650502762573303,-1.25847964373628e-06,-4.37997064701759e-10,0.000284648440129353,0.000284082899058086,0.707106781186548,0,0.5,0.5,15.4624777774675,15.4624931887593,29.8816845424604,1.04328642376638,-0.759648349959811,-0.759650677781344,-1.4679332762142,-0.0513657515269546
8.56337026901534,0.999896783194577,-3.34321586556052e-08,0.0101691400155033,0.0101494605019622,-4.53490134414191e-05,-1.41050923300682e-08,0.00223367421324971,0.00222965416070348,-1.43143522467057e-05,-4.16242201856712e-09,0.000214239723978865,0.000213954851483407,0.707106781186548,0,0.5,0.5,53.0040596544505,53.0048197909874,102.417876675025,3.59100277041288,-0.572438367933446,-0.572465647802093,-1.10584532368572,-0.0390586920498215
16.5633702690153,0.998836122054779,-3.30191197045925e-07,0.0341348498984478,0.0340765799468121,-0.000250427256002315,-6.5370363405492e-08,0.00366972928855531,0.00366439739500605,-3.70986260755774e-05,-8.16172609248038e-09,0.00014807099926074,0.000148008730317388,0.707106781186548,0,0.5,0.5,87.202171792164,87.2064722506633,168.472480802995,5.93616323983222,-0.398663206464208,-0.398736197471343,-0.76986295337392,-0.027536450561632
24.5633702690153,0.995418576523215,-1.12854078662146e-06,0.0676592876164012,0.0675579625985217,-0.000630494016646179,-1.34543200504267e-07,0.00464408662318885,0.00463882941102116,-5.69342111692619e-05,-8.46383176679668e-09,9.75089547983974e-05,9.75781856826865e-05,0.707106781186548,0,0.5,0.5,110.766866178549,110.777903994259,213.97151566446,7.5732545083469,-0.269958717056632,-0.270073443755862,-0.521119278342596,-0.0189128824698984
32.5633702690153,0.988397015464588,-2.44830067264162e-06,0.107474335892348,0.107334090293807,-0.00114160146115176,-1.90746695484046e-07,0.00525503062267842,0.00525065753831251,-6.94415042187484e-05,-5.03104058982282e-09,5.64794970203585e-05,5.66238898938589e-05,0.707106781186548,0,0.5,0.5,126.262485461462,126.282761716277,243.878006451564,8.66724072617567,-0.169515941834135,-0.169658182275333,-0.327063996844061,-0.0121101272654073
40.5633702690153,0.97697848263133,-4.07503600951302e-06,0.150937686264968,0.150767567214428,-0.00171797846111038,-2.07580670722558e-07,0.0055646594173349,0.00556161505733769,-7.31537978035442e-05,1.18573358416718e-09,2.18547433577786e-05,2.20374682290002e-05,0.707106781186548,0,0.5,0.5,135.297563779369,135.328396448776,261.304224033353,9.32173619479186,-0.0869898126013123,-0.0871412866969654,-0.167668070884122,-0.0064630284141559
48.5633702690153,0.960924976554698,-5.61778165580696e-06,0.195827674496172,0.195639237637073,-0.0022886783716972,-1.6775310901474e-07,0.00561872620978002,0.00561720713954479,-6.81354495906785e-05,8.90146903842244e-09,-7.47498240146405e-06,-7.2801613438512e-06,0.707106781186548,0,0.5,0.5,138.926340414395,138.967720049265,268.289270197138,9.60479026652237,-0.0168715339648846,-0.0170137231993205,-0.0322659081228633,-0.00161934904134183
56.5633702690153,0.940551076018207,-6.59066329514551e-06,0.240267609242299,0.240073216553923,-0.00278805161616208,-6.50883780139392e-08,0.00545924923322095,0.00545926865327076,-5.56140884713061e-05,1.66395069669948e-08,-3.14718577224743e-05,-3.12849949233094e-05,0.707106781186548,0,0.5,0.5,137.93783159616,137.988507883424,266.358655394022,9.56768408556125,0.043029909208961,0.0429129834290056,0.0833869405583925,0.00255595207957419
64.5633702690153,0.916646443765906,-6.50657999044071e-06,0.282724099086787,0.282535627637555,-0.00316424467824737,9.44970659278767e-08,0.00513054365325236,0.00513197330923643,-3.77649457375455e-05,2.28910136915386e-08,-4.9713721509544e-05,-4.95502186755576e-05,0.707106781186548,0,0.5,0.5,133.042406478873,133.100144676572,256.8853576874,9.25719346804499,0.0929466067648846,0.0928663883157367,0.179744572132208,0.00606842294841315
72.5633702690153,0.890338651930327,-4.97227030601529e-06,0.322030997320975,0.321858853565694,-0.00338539318886566,2.93783598829221e-07,0.00467984926829153,0.00468245588279947,-1.73300607901643e-05,2.63907340923418e-08,-6.19659933908362e-05,-6.18366573815975e-05,0.707106781186548,0,0.5,0.5,124.968734140951,125.030682015568,241.277404044922,8.72201211159634,0.132302107135959,0.132264421684119,0.255696647779174,0.00886988104090437
