0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.09186482965691,-4.07435502405338,-7.87856765158431,-0.28765220212598
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.09186482965691,-4.07435502405338,-7.87856765158431,-0.28765220212598
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.09186482965691,-4.07435502405338,-7.87856765158431,-0.28765220212598
2,1,0,0,0,-0,0,0,0,-0,0.000130677079550717,0.00702509746422728,0.0121628217923953,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.09186482965691,-4.07435502405338,-7.87856765158431,-0.28765220212598
3,0.999975337188272,6.53380026305584e-05,0.00351251985562979,0.0060813609012291,-9.86508414070904e-05,0.000130673856686507,0.00702492420557115,0.0121625218230114,-0.000295949280187409,0.000130660965282657,0.00702423117379533,0.0121613219504077,0.707106781186548,0,0.5,0.5,36.3826491476897,36.2265326965947,70.0547267208078,2.55445512347653,-2.71923924432533,-2.71938949238399,-5.78435164922141,0.34572291251209
4,0.999605419341954,0.000261319783128311,0.014048346903059,0.0243224440272517,-0.000789109413940653,0.000261251033805353,0.014044650993294,0.0243160451563376,-0.00106565714465034,4.11150371883476e-05,0.00565695926600472,0.00808067507675248,0.707106781186548,0,0.5,0.5,72.7652982953793,72.4530653931893,140.109453441616,5.10891024695307,-1.34183696061771,-1.33858908912126,-3.67902641194144,0.99860036220248
5,0.998133136389385,0.000539025608644617,0.0309161127952373,0.0526701572288807,-0.00231786865248688,0.000290036209165273,0.0196839211165993,0.0323681366280989,-0.00178214709638534,-7.48419692952802e-05,0.00427094314044084,0.00391511641781861,0.707106781186548,0,0.5,0.5,96.9432809664098,96.6321463375219,191.54304007681,2.03238722712217,-0.407075536438943,-0.368907068932439,-2.1350209393879,1.35903833401652
6,0.994813422837989,0.000781305072362508,0.0527254060788968,0.0869808878867322,-0.00443636459863975,0.000184187968146878,0.0239230022700179,0.036236249268088,-0.00216653482867713,-0.000167444175684591,0.00311388916245404,0.000990523670498473,0.707106781186548,0,0.5,0.5,108.874153760864,108.534039791928,224.256713496609,6.84851994381697,0.0960392950663823,0.184823465257765,-1.1340347453861,1.41489750571024
7,0.989234370897557,0.000866811845992077,0.0781924521917769,0.123695385897678,-0.00678228908884062,-2.81031075890573e-05,0.0269970488892174,0.0371746476409862,-0.00226683559049433,-0.000212895224990117,0.00217272348358847,-0.000679650806212774,0.707106781186548,0,0.5,0.5,112.49368303202,111.814098976102,243.241509920181,18.9337279120595,0.322269638710263,0.455727350805657,-0.495278041530613,1.27327503104653
8,0.981296554828641,0.000715749798892837,0.106262232192261,0.160514476584463,-0.00911586474609753,-0.000290485751486515,0.0291281698867531,0.0364474928205453,-0.00220646304558585,-0.000216001221154367,0.00138854855190452,-0.00150923749597586,0.707106781186548,0,0.5,0.5,111.639858766323,110.17067148889,253.325735691313,31.5152054360997,0.41690120668288,0.575276484546207,-0.0517869851484615,1.04396467637755
