0,1,1,1,50,50,50
0.0139768683266083,1,1,1,50,50,50
0.0838612099596497,1,1,1,50,50,50
0.433282918124857,1,1,1,50,50,50
1.43221892827187,1,1,1,50,50,50
2.55762151685286,1,1,1,50,50,50
3.77500660383566,1,1,1,50,50,50
5.11223881040798,1,1,1,50,50,50
6.60105167577755,1,1,1,50,50,50
8.29487681811188,1,1,1,50,50,50
10.4784287399261,1,1,1,50,50,50
13.448032117346,1,1,1,50,50,50
17.4140217372802,1,1,1,50,50,50
22.3825068416572,1,1,1,50,50,50
27.6368601894251,1,1,1,50,50,50
32.1736686431774,1,1,1,50,50,50
37.3505336474465,1,1,1,50,50,50
43.6822158755101,1,1,1,50,50,50
50.5752905802319,1,1,1,50,50,50
58.0874799699314,1,1,1,50,50,50
66.0874799699314,1,1,1,50,50,50
74.0874799699314,1,1,1,50,50,50
82.0874799699314,1,1,1,50,50,50
90.0874799699314,1,1,1,50,50,50
98.0874799699314,1,1,1,50,50,50
106.087479969931,1,1,1,50,50,50
113.249030497554,1,1,1,50,50,50
121.249030497554,1,1,1,50,50,50
129.249030497554,1,1,1,50,50,50
137.249030497554,1,1,1,50,50,50
145.249030497554,1,1,1,50,50,50
153.249030497554,1,1,1,50,50,50
161.249030497554,1,1,1,50,50,50
169.249030497554,1,1,1,50,50,50
177.249030497554,1,1,1,50,50,50
185.249030497554,1,1,1,50,50,50
193.249030497554,1,1,1,50,50,50
201.249030497554,1,1,1,50,50,50
209.249030497554,1,1,1,50,50,50
217.249030497554,1,1,1,50,50,50
225.249030497554,1,1,1,50,50,50
233.249030497554,1,1,1,50,50,50
241.012505405507,1,1,1,50,50,50
247.534294047965,1,1,1,50,50,50
253.21133391943,1,1,1,50,50,50
258.209098809912,1,1,1,50,50,50
264.227489628453,1,1,1,50,50,50
272.227489628453,1,1,1,50,50,50
280.227489628453,1,1,1,50,50,50
285.491313587172,1,1,1,50,50,50
290.75513754589,1,1,1,50,50,50
297.302495197942,1,1,1,50,50,50
303.907925693612,1,1,1,50,50,50
308.065743868303,1,1,1,50,50,50
312.223562042995,1,1,1,50,50,50
318.335072028791,1,1,1,50,50,50
326.335072028791,1,1,1,50,50,50
329.86923694646,1,1,1,50,50,50
333.403401864129,1,1,1,50,50,50
338.448634857228,1,1,1,50,50,50
344.007433111734,1,1,1,50,50,50
349.56623136624,1,1,1,50,50,50
353.578475052655,1,1,1,50,50,50
357.59071873907,1,1,1,50,50,50
363.568111567771,1,1,1,50,50,50
368.159400497297,1,1,1,50,50,50
372.750689426822,1,1,1,50,50,50
378.360595124795,1,1,1,50,50,50
382.10273247841,1,1,1,50,50,50
385.844869832025,1,1,1,50,50,50
390.958357963131,1,1,1,50,50,50
395.174587344743,1,1,1,50,50,50
399.390816726356,1,1,1,50,50,50
400,1,1,1,50,50,50
