0,0,0,0,0,0,0
0.1,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
0.6,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
1.6,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
2.6,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
3.25106642617509,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
3.90213285235018,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
4.5532584348924,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
5.18327817537157,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
5.81321169740082,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
6.51413561375497,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
7.06570860507394,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
7.61728159639292,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
8.11979938699532,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
8.59671976611688,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
9.10773683907174,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
9.5752483958884,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
10.0427599527051,1.61540788894903,0.687195089114794,0.995440495363399,49.6835791634369,49.9445061650536,49.7353001008941
10.1,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
10.3862002364747,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
10.6,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
11.1000046405796,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
11.6295777857983,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
12.1034881281824,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
12.5993909256484,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
13.0636335935607,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
13.5278762614729,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
14.0098822422431,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
14.4779156225906,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
14.9459490029381,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
15.4236885747078,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
15.8967206347231,6.19933801930596,1.76347015361469,2.66226629357822,48.7914313125921,49.7893284808855,49.1445284082663
