0,1,0,0,0,0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,0,0,0,0,0,-3.32240973473063e-05,0.00038376943797701,0.000115312488487771,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.878167275622901,-1.04822432419876,-1.98170434961692,0.0553127497952589
0.6,0.999999998753762,-3.98603487937642e-06,4.76423358662511e-05,1.43803873254827e-05,-9.93555810501642e-09,-1.53910659601004e-05,0.000189914888590592,5.74546317808731e-05,-5.92686029180398e-08,-2.67988681712747e-05,0.000375915839321281,0.000114509315896944,0.707106781186548,0,0.5,0.5,3.89182815735545,4.63993077912948,8.74643818435376,0.214679247868828,-0.873095823486829,-1.03978863565819,-1.95409428787931,0.0412098287342838
1.6,0.999999901809501,-2.99977856068285e-05,0.000422947665524336,0.000128826986603648,-2.59056946103201e-07,-3.11888563582084e-05,0.000558152267615828,0.000171176288649301,-5.09204497910955e-07,-1.03361935543448e-05,0.000360651743028908,0.000112938174555051,0.707106781186548,0,0.5,0.5,11.6036255700183,13.8133782570348,25.8763101354472,0.459306308394042,-0.861480782377516,-1.02487492445437,-1.90025880079925,0.0139030939673641
2.6,0.99999926299061,-6.2964656108799e-05,0.00115895105572038,0.000356210808187687,-1.16039547915553e-06,-5.08039714432794e-05,0.000911396021753638,0.000283350155109196,-1.35535980861372e-06,-1.91917193728522e-05,0.000345956966081093,0.000111425057307939,0.707106781186548,0,0.5,0.5,19.2044116959324,22.8646668746163,42.5356176007813,0.466539030232679,-0.850478766930897,-1.00993302720578,-1.84821282690273,-0.0121989672339535
3.25106642617509,0.999998171687876,-8.75834213763219e-05,0.00182499612717338,0.000564215548067322,-2.26998682533111e-06,-6.7242594848516e-06,0.0011336104711316,0.000355465251858833,-2.08083253806632e-06,8.15524056499684e-05,0.000336626991315355,0.00011015258810135,0.707106781186548,0,0.5,0.5,24.0937116292572,28.6940863683956,53.1364523201053,0.348654322452561,-0.837163986349757,-1.00666003091657,-1.81525781909097,-0.0285661981753531
3.90213285235018,0.999996192022894,-9.30983700752793e-05,0.0026337397143893,0.000818955140761067,-3.9084783539997e-06,-4.1392937391572e-05,0.00134974841508574,0.000427036638453114,-2.97109440705596e-06,-0.000138370403261704,0.000327453420986896,0.000109730343178592,0.707106781186548,0,0.5,0.5,28.9152609382532,34.4957639270457,63.5486602679508,0.137635402651788,-0.832546360692782,-0.994877923728553,-1.78302515978222,-0.044399124639115
4.5532584348924,0.9999929512111,-0.000127862090757001,0.00358140228361694,0.00112015047382877,-6.14845729783669e-06,-2.4152843304131e-05,0.0015601802937471,0.000497872805276141,-3.92069357506077e-06,0.000191865168055006,0.000318861983224482,0.000107632095679384,0.707106781186548,0,0.5,0.5,33.7175254628551,40.2236022603731,73.7772232879599,0.163904435268375,-0.82234957355963,-0.988957662658595,-1.75147171907696,-0.0598355171412697
5.18327817537157,0.999988228257226,-0.000127853299773453,0.00462703395694379,0.00145518289905626,-8.96227385711672e-06,-2.73416441983221e-05,0.00175821763702607,0.00056579824186984,-5.04035479581534e-06,-0.000283392283549942,0.000309843319851563,0.000108661573591507,0.707106781186548,0,0.5,0.5,38.2855004871734,45.7560308717951,83.5022659458168,0.539265413151621,-0.814672733470007,-0.981181127304422,-1.72160740469333,-0.0742464560810973
5.81321169740082,0.999981508091373,-0.000186221713178962,0.00579557127110935,0.00183307130739417,-1.24898647956667e-05,-0.000109731454592665,0.00195108119498918,0.000633673839527018,-6.12470937484458e-06,0.00023506493767778,0.000302781225974944,0.000105354758442556,0.707106781186548,0,0.5,0.5,42.865243736722,51.1895704762117,93.0604205871785,0.994393625755251,-0.815883591565956,-0.964826626131435,-1.69232572574134,-0.0883844919560499
6.51413561375497,0.999971140625785,-0.000209551414865984,0.00723673389684828,0.0023029733556871,-1.72560272598405e-05,1.74594115906136e-05,0.00215992182689333,0.000707089555704641,-7.59510193103746e-06,-0.000319448245052946,0.000292207944047077,0.000107456838608097,0.707106781186548,0,0.5,0.5,47.8693130515628,57.2281833288404,103.505150391156,1.5923459892469,-0.793155915774277,-0.970851553109045,-1.66048148458951,-0.103525984293811
