11,0.947577993989292,-0.00165443169353643,0.194610690860223,0.253416430339289,-0.0141203699149664,-0.00102447977916278,0.0303712648717417,0.0294688233813713,-0.00146046127178285,-0.000112566227457234,-0.000454151613767719,-0.00204865247947391,0.707106781186548,0,0.5,0.5,97.0514995466921,92.635841587369,248.804874230265,59.1175330962044,2.38444948294477,2.41994811508752,4.35986460340326,0.444532994629025
12,0.932757039940191,-0.00274278988723629,0.224749365435628,0.281859014902717,-0.0154922474526692,-0.00115981905924105,0.0299008098293893,0.0274148893321234,0.00103407138911856,-0.000590700482844133,-0.00380439469296795,-0.00708904676978672,0.707106781186548,0,0.5,0.5,92.8164014643204,87.1798654318424,243.421189302699,63.4249224065362,2.33474368104436,2.34052835946966,4.47212926044884,0.20314278006518
13,0.91792901013179,-0.00421646480070846,0.252770832992846,0.305770272870273,-0.0140249184027778,-0.00180599355974132,0.0261650315026067,0.0204483833286854,0.00189176271204767,-0.000590182029803275,-0.00397475757296025,-0.00666184700323347,0.707106781186548,0,0.5,0.5,71.6152892735939,65.6633084069699,204.654364443933,67.3757667633689,1.37083520391827,1.38695050734414,3.16917283003463,-0.411387118772219
14,0.90496678430261,-0.00633392208632716,0.276971502521619,0.322926907412367,-0.0117906162349482,-0.00244527885217424,0.0222586090581316,0.013902921544884,0.0014622834470166,-6.93268270209515e-05,-0.00323279123464472,-0.00390831767031143,0.707106781186548,0,0.5,0.5,50.8560960172416,44.8529321908681,164.889204310806,69.1801761026964,0.400368733971681,0.420272646773002,1.79521375255198,-0.9745723718073
15,0.893970298973547,-0.00882123788675147,0.297628369890878,0.33489796020787,-0.0101427874652123,-0.00253675073964606,0.0190694602706424,0.0100608587876308,0.000646838182920657,0.000517760324372387,-0.00244062555217599,-0.00125848443015756,0.707106781186548,0,0.5,0.5,38.6674449437801,32.5210881336954,136.709405363874,65.5208722863983,-0.139309948827264,-0.139685268741635,0.918447359896484,-1.19744257746538
16,0.884180957870247,-0.011098736755639,0.31548617998189,0.344338963845971,-0.00940689249670626,-0.00201791292734558,0.0166548161779591,0.00883035299199829,7.59991161484402e-05,0.000812547963439177,-0.00184264997533977,0.000218483120950568,0.707106781186548,0,0.5,0.5,35.1076364842626,28.7842625883689,120.746329819984,56.8544307473527,-0.229730519162195,-0.263765861548605,0.580423802762168,-1.07392018347297
17,0.874826233262314,-0.012706431589328,0.331224883921496,0.353281310662663,-0.009288875134205,-0.00119356413705698,0.0148277878442209,0.00905695631147092,-9.37960848076103e-05,0.000750522286477836,-0.00145366376477019,0.000519364583622841,0.707106781186548,0,0.5,0.5,36.346316436217,30.0262212271832,112.579185648548,46.2066479851475,-0.0619726149038858,-0.123950625768515,0.580393776116488,-0.766317016788889
18,0.86549829870071,-0.0135206478037378,0.345329145496938,0.362598494618357,-0.00935948787212515,-0.000430803058049363,0.0133840036601135,0.00957783774031946,1.68819174518463e-05,0.00047627083255385,-0.00121436932170182,0.000144879821776292,0.707106781186548,0,0.5,0.5,38.3889173164054,32.3714679441613,107.417728144103,36.657342883536,0.155913923460904,0.0833722131217456,0.692061917437167,-0.452775780854518
19,0.856154318937156,-0.0137106867365239,0.358108730419275,0.372249830667473,-0.00932160425660359,5.33421587565206e-05,0.012177926781161,0.0097258370705247,0.00022368968693608,0.000179468868986557,-0.00105828610536007,-0.00037571465104793,0.707106781186548,0,0.5,0.5,38.9398697168633,33.4736184742645,102.25666603823,29.8431778471019,0.29925805241451,0.233469287991469,0.771456316175711,-0.238728975769732
20,0.846952918154026,-0.0135665634533977,0.36976053953836,0.381790317041627,-0.0090730080340328,0.000235948863813989,0.0111287224684253,0.00935762134953402,0.000391498430046907,-1.72116721212104e-05,-0.000941087256092731,-0.000727168775156684,0.707106781186548,0,0.5,0.5,37.553481845417,32.7324180450759,96.1028050498115,25.8169051593188,0.338870176437177,0.289490114138588,0.772320445737251,-0.143960155161486
20.1,0.846047584092473,-0.0135430545918382,0.37086870964572,0.382722446858465,-0.00903358090075633,0.000234228706555594,0.0110347126381591,0.00928501022266254,0.000397036207896814,-1.71913214431324e-05,-0.000939109697375749,-0.000725054652290674,0.707106781186548,0,0.5,0.5,37.2873903114228,32.5248415512235,95.4168320590518,25.6046001964056,1.85901709239086,1.64800382284487,3.54975330476696,-0.0427323895312274
20.6,0.841581559372083,-0.0134280845847169,0.376269088371358,0.387274758544146,-0.00882827046535341,0.000225660926322753,0.0105676230609823,0.00892511026637121,0.000424006703926122,-1.70760804397461e-05,-0.000929260694982831,-0.000714570144709817,0.707106781186548,0,0.5,0.5,35.956932641452,31.4869590819616,91.9869671052533,24.5430753818398,1.7915982948203,1.59537293677645,3.42307568092822,-0.0361044493314688
21,0.838084729363416,-0.0133391835121199,0.380422005617646,0.390787858348912,-0.00865449803682614,0.000218851639891634,0.0101974843039377,0.00864094020286253,0.000466946347036631,-8.58625009357075e-05,-0.000843349792322977,-0.000832318297988921,0.707106781186548,0,0.5,0.5,34.8925665054754,30.6566531065521,89.2430751422146,23.6938555301872,1.7373492127969,1.55295265866447,3.32100473504623,-0.0307028635848599
22,0.829672173585778,-0.0131636030130096,0.390201007186707,0.399016262730789,-0.00816234647871806,0.000131974404120011,0.00936368307072936,0.00781945682286969,0.0029449882561531,-0.000916061612031151,-0.00282341893646349,-0.00393266264021869,0.707106781186548,0,0.5,0.5,31.879463609798,28.0827692950193,82.3757013662993,22.4134684614822,1.57654447495122,1.41516534334065,3.05166020691678,-0.0599503886249072
23,0.823012666480438,-0.0134930620825944,0.398165646163432,0.404885423673973,-0.00512984274334963,-0.000794231300366351,0.00657677157675216,0.00393337064003887,0.00284122066534876,-0.000819657344996662,-0.00255387735908546,-0.0035027822449463,0.707106781186548,0,0.5,0.5,16.4317069238767,14.2752289669902,52.8460020139604,22.1390661230936,0.615863590561008,0.548931988535185,1.59887199397866,-0.434076414882466
24,0.819318811625196,-0.0146999749328639,0.403471648905812,0.407076435308254,-0.00224535159094852,-0.00162240176483788,0.00404006865251736,0.00045631816255346,0.00142753303455666,-2.18063329007031e-05,-0.00160558477216975,-0.00134206112498911,0.707106781186548,0,0.5,0.5,2.41376472781933,1.69276702467657,25.7112462802996,21.6047145278038,-0.267164389733255,-0.251842809587281,0.249171777556123,-0.76817897687666
25,0.817790733006981,-0.0163342850197011,0.406710199699374,0.406864008731783,-0.000807960041527133,-0.00164721331014304,0.00243798940421719,-0.000879210170652495,6.21675358306861e-05,0.000717363904563651,-0.000736716697445836,0.000615500185743512,0.707106781186548,0,0.5,0.5,3.06222383047379,3.18787883251788,11.4942261803809,17.7443288433727,-0.614807637524323,-0.568405551121967,-0.414823371026718,-0.768389817619573
26,0.817015182497898,-0.017622664781196,0.408780566750815,0.406293098022622,-0.000741962787580227,-0.000929392705576272,0.00170340886209572,-0.000262135769406718,-0.000574998917221521,0.000914157440093893,-0.000195890372650312,0.00138221475877299,0.707106781186548,0,0.5,0.5,0.686720604134123,0.948703721362581,9.27832127437289,10.9137455998697,-0.46356619071066,-0.430483591181285,-0.433976625255586,-0.460073156636359
27,0.815985888654418,-0.0180945114934133,0.41038632665885,0.40672187187577,-0.00131677427343573,-1.38267949100107e-05,0.00150824778668335,0.00111932698775061,-0.00052705228619409,0.000600147160000873,3.04406365610941e-05,0.00104044659529058,0.707106781186548,0,0.5,0.5,4.77986809959589,4.10508797762512,12.9665236115735,4.08156753435259,-0.11197743970652,-0.108090130868174,-0.150123580711472,-0.0699439898632228
28,0.814404660119046,-0.0178079306967081,0.411909465128211,0.408360771522527,-0.00184678539315954,0.000587325820513239,0.0015376104079746,0.00215773274187775,-0.000170801278440663,0.000110748238437101,6.54251625010688e-05,0.00025308181717421,0.707106781186548,0,0.5,0.5,8.90168274177234,7.93259735957091,16.825161551586,0.00911854975720061,0.157870915298637,0.141422854112818,0.111139774723214,0.188153994688241
29,0.812472051978035,-0.0171651725385905,0.413479587469345,0.410644800712857,-0.00201886364604992,0.000698248734714304,0.00160242762742865,0.00241007491905302,0.000140194991791427,-0.000234116299906059,3.15233470540844e-05,-0.000350417238350648,0.707106781186548,0,0.5,0.5,9.89732791290078,8.89365379043386,18.1600000512582,0.630981652076377,0.230351569301059,0.211055676453632,0.201559189498657,0.239848056256035
30,0.810523766485798,-0.0165841248339116,0.415097949842424,0.412879985954498,-0.00187724730409925,0.000463704564851749,0.00163446021515092,0.00206060510188789,0.000243709089859678,-0.000312152378446505,-2.74600995152902e-06,-0.000514012692585596,0.707106781186548,0,0.5,0.5,8.49360589530482,7.63624541370452,17.1718467925328,1.04199548352351,0.149360905425945,0.139324741937265,0.144057031939808,0.144628615423401
30.1,0.810337260965647,-0.0165393153256253,0.415261382386087,0.413083476839789,-0.00185285649417705,0.000432483739076773,0.00163419315867988,0.0020092169688749,0.000244105373756498,-0.000312264086361088,-2.59597535131332e-06,-0.000513750796659879,0.707106781186548,0,0.5,0.5,8.28878761137252,7.44859235122381,16.9926345594278,1.25525459683156,-0.494419535140472,-0.435479364979457,-0.853997487943994,-0.0759014121759353
30.6,0.809441424657973,-0.0163621296306083,0.416078183851496,0.414023919217796,-0.00173033661144818,0.000276212865277073,0.00163306878798675,0.00175265542284757,0.000245930891793334,-0.00031281820497435,-1.92296506146117e-06,-0.000512516264918008,0.707106781186548,0,0.5,0.5,7.26469619171103,6.51032703882025,16.096573393903,2.32155016337183,-0.535948598489427,-0.473105182753767,-0.885732081728606,-0.123321699514588
31,0.808768999557176,-0.016276681656868,0.416731269961655,0.414684004545235,-0.00163170397174185,0.000150997785691623,0.00163239146465811,0.0015478310147267,0.000168910132254004,-0.000192458684060387,-1.86213046446661e-05,-0.000336949404541732,0.707106781186548,0,0.5,0.5,6.44542305598185,5.75971478889741,15.3797244614832,3.17458661660404,-0.569938333916207,-0.504018630595316,-0.911860603019515,-0.162096361492008
32,0.80722207492749,-0.0162220271215493,0.418354464015827,0.416063588918637,-0.00146183944016204,-4.18021354218769e-05,0.00161410074867021,0.00121155686431623,-0.000947149565014538,0.000463782267214693,0.000625392518207458,0.00121192018263752,0.707106781186548,0,0.5,0.5,5.1173763403169,4.52095168100304,14.098859637046,4.46053161572609,-0.622029818629349,-0.552671547502496,-0.95085235834066,-0.223849007791185
33,0.805284827509983,-0.0160316538664969,0.42028043209705,0.41787999599507,-0.00241478587771716,0.000422838405589092,0.00223684871449879,0.00241999017277084,-0.00101283368441616,0.000541846392413906,0.000608213351940533,0.00132051378345657,0.707106781186548,0,0.5,0.5,10.1850307859391,9.00224645207924,22.2068676624354,3.01959042441704,-0.358087968451014,-0.318571433345164,-0.597677420491339,-0.0789819813048393
34,0.802360397617718,-0.0153375242017754,0.422819841313885,0.420958352426222,-0.00343764013372822,0.000965793784841904,0.00284023803781116,0.00373464544559262,-0.000646357750409954,0.000274346784711018,0.000411022326163195,0.000746550364179146,0.707106781186548,0,0.5,0.5,15.7158582147064,13.9161235072405,30.6615564845832,1.02957476263633,-0.0599637016950837,-0.0524466625352282,-0.210089053549994,0.0976786893196827
35,0.798596904776656,-0.0142343942154045,0.425864206396793,0.425064752023142,-0.00409213492449327,0.00124062910635816,0.00324703858521385,0.00447656120418174,-0.000229311907841611,-3.94168833353257e-05,0.000211518911338149,0.000102621500003465,0.707106781186548,0,0.5,0.5,18.8998245265856,16.7485867418158,35.9759473834724,0.327536115071003,0.133300321479953,0.121367474302052,0.0571062322413067,0.197561563540698
36,0.79438931845003,-0.0130136025397211,0.429216463328661,0.429592230480338,-0.00432384149972388,0.00120082518429588,0.0034569263702527,0.00457799446440939,6.2843669633534e-05,-0.000232546078180793,6.41596196425061e-05,-0.000310836456907856,0.707106781186548,0,0.5,0.5,19.4329960019335,17.2148985313119,37.8440565692959,1.19616203605062,0.201498810440395,0.183832161162382,0.182868713026437,0.20246225857634
37,0.79009759931077,-0.0119293629508015,0.43270564685298,0.434015318905325,-0.00425891328171489,0.000967343000232527,0.00352161028332326,0.00426868870519756,0.000198069239893915,-0.000277378692816361,-2.91719707514419e-05,-0.000453619109879022,0.707106781186548,0,0.5,0.5,18.2477474931645,16.1358029224465,37.3363623320772,2.95281191646627,0.185347844928142,0.170322159238901,0.209553072604337,0.146116931562706
38,0.78593894825523,-0.0111010478222967,0.43621313634319,0.438058028158768,-0.0040571957617884,0.000688950722879436,0.00349381834608659,0.00381754625814444,0.000219437764951805,-0.00022349534955532,-8.35568545796166e-05,-0.000415956394043168,0.707106781186548,0,0.5,0.5,16.4561094910784,14.5013220551249,35.7104162155457,4.75298466934238,0.136513406849546,0.126557142255513,0.190725024626745,0.0723455244783137
39,0.781992606458182,-0.0105241061374206,0.439665644461284,0.441668345837906,-0.00383438251327329,0.000464672714221181,0.00341165285789564,0.00340382665499591,0.000188293551044368,-0.000135972634407473,-0.000114399427201821,-0.0003091040589756,0.707106781186548,0,0.5,0.5,14.8080809003667,12.9869579802604,33.8471747681113,6.05213588748421,0.0910344621162865,0.0849013676769838,0.164610339082485,0.011325490710785
40,0.778253240312168,-0.0101275751971665,0.443020483821772,0.444918168968813,-0.00364349788157089,0.000328234480112795,0.00329840473063724,0.00309636128227514,0.000150761558547496,-6.04753898674074e-05,-0.000132237954589823,-0.000209496410881614,0.707106781186548,0,0.5,0.5,13.5942678570895,11.8617138451151,32.1513176046688,6.69533590246435,0.0636953693223669,0.0590493635918879,0.148447056438599,-0.0257023235243441
40.1,0.777889644991686,-0.0100950541958524,0.443349663423939,0.445226757997958,-0.00362840193912198,0.000322184849061175,0.00328519049793576,0.00307542312694072,0.000151156895054,-6.05172163976503e-05,-0.000132046841173007,-0.000209266831952936,0.707106781186548,0,0.5,0.5,13.5133244112879,11.7862262303749,32.0049499758285,6.7053993341658,0.560963898165758,0.495956680536335,1.02184761030191,0.0350729684001876
40.6,0.776094420132563,-0.00994153510532145,0.444975792321482,0.446738358736654,-0.00355233573048231,0.000291874194060763,0.00321940365188557,0.00297107445477592,0.000153098106154915,-6.07250463952809e-05,-0.000131104133104558,-0.000208131318374227,0.707106781186548,0,0.5,0.5,13.1086071822799,11.4087881566741,31.273111831627,6.75571649267305,0.543804823953977,0.479933360662852,0.996913752853628,0.0268244317631996
41,0.774685774222626,-0.00982964783364977,0.446253085238903,0.447910161924597,-0.00349079310971705,0.000267551180534411,0.00316711016972603,0.00288800103718188,0.000128218250108009,-1.50725009768185e-05,-0.000142808568045001,-0.000148191781012794,0.707106781186548,0,0.5,0.5,12.7848333990735,11.1068376977135,30.6876413162657,6.79597021947886,0.5300469629,0.467087461984042,0.976925973273264,0.0202084516107784
42,0.771259616703153,-0.00956965202939766,0.449349067814003,0.450724351081267,-0.00336100217605253,0.000252421467435156,0.00302512943317824,0.00274065899006811,0.00103183624845092,-0.00034349201182496,-0.000750987964006816,-0.00108640160617017,0.707106781186548,0,0.5,0.5,12.2184849347355,10.5818169719922,29.3676701078224,6.56736820109478,0.506775003574559,0.445292614866077,0.935114067539632,0.0169535509010032
43,0.76841763926865,-0.00948927985941697,0.45200035384806,0.452923796404841,-0.00232013337418682,-9.1976171604518e-05,0.00227893326182866,0.00166005846408115,0.00100282575207137,-0.00032924038820578,-0.000712943095264362,-0.00102622898808105,0.707106781186548,0,0.5,0.5,7.50552754053708,6.42888154832758,20.6810549924812,6.74664590361663,0.292738194879085,0.256788458625734,0.619172860147506,-0.0696462066426866
44,0.766600810295481,-0.00974614889689032,0.453923785033665,0.454072029106289,-0.00131189200379505,-0.000422031284721157,0.00156874922462299,0.000637545783539449,0.000649119711765929,-0.000125032056173508,-0.000520956638912303,-0.000588290538393046,0.707106781186548,0,0.5,0.5,2.99949304929252,2.46972887771127,12.3662213167208,6.89699938971708,0.08722998830029,0.0762535795275486,0.315744319581572,-0.152260751753733
45,0.76561413317451,-0.0102308322698686,0.455232371710665,0.45441590740333,-0.000660908656778352,-0.000547470300157227,0.00104868050150731,5.06289927586607e-05,0.00030303674937002,7.23526071999988e-05,-0.000339005901576867,-0.000173368376831563,0.707106781186548,0,0.5,0.5,0.396586169728154,0.186589228536946,6.86063529371662,6.27745989545158,-0.0316984359863762,-0.0283225190990643,0.121144206278977,-0.181165161364417
46,0.765104949453804,-0.0107421645733327,0.456111652061513,0.454379998542288,-0.000357275461928124,-0.00047523235015068,0.000709969332701801,-0.000122314110009717,8.59176445133901e-05,0.000171195568126697,-0.000207565610116869,6.58118328375374e-05,0.707106781186548,0,0.5,0.5,0.379025327835036,0.491393895186014,4.0530385489391,4.92345777196021,-0.0671407772878903,-0.0598066258236313,0.0314553194057171,-0.158402722517239
47,0.764790728111179,-0.0111317957166964,0.456717897609736,0.454290641904758,-0.000271079985872539,-0.00030402642468525,0.000502576022688856,-5.63523929183881e-05,-5.26247298484107e-06,0.000174283032613612,-0.000124406704942124,0.000137273062578431,0.707106781186548,0,0.5,0.5,0.0971740452618725,0.23957822135608,2.97577366333283,3.31252592995084,-0.0541246023155406,-0.048769494903261,0.00723621908887884,-0.11013031630768
48,0.764517058753241,-0.0113486676926072,0.457158302215742,0.454302940043445,-0.000276223056366049,-0.000129704512484332,0.000378261439349996,8.09589913548474e-05,-1.94555750316369e-05,0.000125396712369982,-7.56346862296553e-05,0.000111448697308216,0.707106781186548,0,0.5,0.5,0.499815142852672,0.29216768500687,2.69601330203177,1.90403047417229,-0.0265714340063028,-0.0247689798376317,0.0103093779631116,-0.0616497918070461
49,0.764231117362823,-0.0114156634542906,0.457498757313307,0.454439620784818,-0.000295653543485412,-4.2765701251237e-06,0.000302657802025491,0.000192397946147414,-4.15348495811921e-06,6.72474293283137e-05,-4.76612204285563e-05,5.61808354743443e-05,0.707106781186548,0,0.5,0.5,0.981068672214498,0.725782787850453,2.63162432729441,0.924772867229518,-0.0042332614934645,-0.00506562555708388,0.0173391666766704,-0.0266380537272188
50,0.763933387728858,-0.011386310610033,0.457777587752925,0.454660105127904,-0.000299806024325921,6.29879713561556e-05,0.000255005755665311,0.000248566151868565,1.21012397945503e-05,2.38646251672066e-05,-3.10211335381702e-05,1.10132917815543e-05,0.707106781186548,0,0.5,0.5,1.21732984708756,0.946007707312188,2.53992970760833,0.376592153208644,0.00691972640184081,0.00502715270536493,0.0194186221859856,-0.00747174307877986
50.1,0.763903467635635,-0.0113798924875235,0.457802933225753,0.454685016809574,-0.000298595810193485,6.53745013155275e-05,0.000251903730099046,0.000249667481658765,1.21030359574441e-05,2.38659741082396e-05,-3.10193818712513e-05,1.10132999353579e-05,0.707106781186548,0,0.5,0.5,1.22109374499167,0.950511766041787,2.52451096548204,0.35290545444864,-0.333013192802204,-0.298827561892424,-0.52366530489861,-0.108175449796017
50.6,0.763755682969148,-0.0113442217088801,0.457925008024063,0.454811227205652,-0.000292542159066316,7.73091759779249e-05,0.000236396162361799,0.00025517407539398,1.21113961882192e-05,2.38727267472279e-05,-3.10109912412301e-05,1.10129727963559e-05,0.707106781186548,0,0.5,0.5,1.23991323451225,0.97303205968978,2.44741725485059,0.234471960648623,-0.331225674889988,-0.297119603995773,-0.5234072000785,-0.104938078807261
51,0.763639635180127,-0.0113113880760951,0.458017085779552,0.454914177857495,-0.000287696389789931,8.68593487241199e-05,0.0002239930331488,0.00025957913693016,1.91013778397234e-05,9.92350173497866e-07,-2.03785604195394e-05,-1.19791462278825e-05,0.707106781186548,0,0.5,0.5,1.2549688261287,0.991048294608174,2.38574228634543,0.139725165608609,-0.329784926793255,-0.295737460694266,-0.523220123270097,-0.102302264217424
52,0.76336149445242,-0.0112240320605277,0.45823089278432,0.45516776993737,-0.00026858018161623,8.78531756388232e-05,0.000203624176061479,0.000247607487026688,-0.000594506278295919,0.000289961731928549,0.00033226937780523,0.000669289526969391,0.707106781186548,0,0.5,0.5,1.19344016623574,0.946352698849289,2.21307278551011,0.0732799204251323,-0.33001937954409,-0.295662859047884,-0.524801171575097,-0.100881067016877
53,0.76279540781612,-0.0109911825339978,0.458600502323255,0.455749864498062,-0.000863941303103721,0.000377862704572244,0.000535388451548497,0.000916367148524962,-0.000597963516926138,0.000289252929049464,0.000333323721608426,0.000667965280297439,0.707106781186548,0,0.5,0.5,4.12574510358916,3.57579879952475,6.86539504652698,0.836148856586876,-0.213481978164679,-0.192307521267821,-0.37198281236727,-0.0338066870652304
54,0.761631851349755,-0.0104686732257797,0.45930217365155,0.456999828412876,-0.00146389968587126,0.000667177168329865,0.000867517653209441,0.00158311732066031,-0.000418879121336846,0.000159871147575493,0.000256746667198942,0.000430928043989799,0.707106781186548,0,0.5,0.5,7.06013505434321,6.20458120647547,11.5317762582408,1.7329400025778,-0.0917996108576438,-0.0841959049597066,-0.21218011241063,0.0361845965932791
55,0.759957852471513,-0.00972155989487954,0.460297656372027,0.458798017953996,-0.00188480001196997,0.000827050341587374,0.00112301306724064,0.00201284327700251,-0.000230582943687448,2.47004149576088e-05,0.000177187855529152,0.00018388290176944,0.707106781186548,0,0.5,0.5,8.95832286715308,7.91441827108064,14.8393562728958,2.03338486533784,-0.00549148303395444,-0.00678531732327867,-0.092200739331068,0.0799239389738349
56,0.757957362597099,-0.0088821894792656,0.461508994500717,0.460902583188511,-0.00211658885992215,0.000851660324925437,0.00129938710763227,0.00219606033412577,-9.00986938870636e-05,-6.58772967504417e-05,0.000113026200489679,8.30297811667816e-06,0.707106781186548,0,0.5,0.5,9.77456190282796,8.66302102130274,16.7260329987145,1.71154992541613,0.0418803175830504,0.0366168117119047,-0.0162315424306527,0.0947286717256078
57,0.755795610105626,-0.00806352132886393,0.462864785340127,0.463102759504715,-0.00220703259238949,0.000785622499865919,0.00141208356477763,0.00220425521426548,-3.16190371836273e-06,-0.000107287942674845,6.54896437886918e-05,-8.88121077967912e-05,0.707106781186548,0,0.5,0.5,9.82338617775566,8.72335500083055,17.5458962550385,1.00084492354762,0.0607291368388814,0.0547958403821398,0.0263188597522982,0.089206117468723
58,0.753587063892982,-0.00733160544028835,0.464309611485816,0.465262688571429,-0.00220999478771982,0.000678146790662972,0.0014775650932415,0.00211568160909431,4.29854981993675e-05,-0.000113509044292629,3.1169350519556e-05,-0.000128316791155695,0.707106781186548,0,0.5,0.5,9.45100212201793,8.39779274465745,17.6902633364212,0.158531530254097,0.063239766502399,0.0581716396255383,0.0479479194644553,0.073463486663482
59,0.75139870969983,-0.0067102730706199,0.465802812098994,0.467314339109574,-0.00216656895333878,0.00056445822948648,0.00150888517910755,0.00198774518042488,6.38678660591495e-05,-0.000100951480852668,6.30527637487333e-06,-0.000134481555276463,0.707106781186548,0,0.5,0.5,8.91102438355386,7.91059581559834,17.4562787570508,0.634658557898656,0.0585782293459556,0.0547010214627777,0.0582714234843452,0.0550078273243882
60,0.74926424304056,-0.00619634131425434,0.467314920820033,0.469234977632892,-0.00210219925065638,0.000463354706928768,0.00151540138813,0.00185366435993426,7.16058115287018e-05,-8.1855068531014e-05,-1.1982715372375e-05,-0.000125578078018425,0.707106781186548,0,0.5,0.5,8.34872494561232,7.39338205867144,17.0299664910667,1.28785948678305,0.0521206662427824,0.0491731983442427,0.0632378237499957,0.0380560408370294
