0,0,0,0,0,0,0
0.1,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
0.6,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
1,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
2,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
3,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
4,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
5,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
6,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
7,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
8,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
9,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
10,7.09750835944187,2.66267754802352,2.66282071543001,49.4684471851294,49.7348820381572,49.7321920257888
10.1,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
10.6,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
11,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
12,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
13,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
14,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
15,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
16,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
17,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
18,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
19,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
20,5.5677024026464,2.86017275094195,3.15534461779593,75.5812220437291,61.058809315396,62.0394338416316
20.1,1.68665493378531,0.919981133535447,1.40419312077211,96.1281782667014,67.384055330791,71.5738682982439
20.6,1.68665493378531,0.919981133535447,1.40419312077211,96.1281782667014,67.384055330791,71.5738682982439
