8,0.999615792698861,0.000518029258711982,0.0137009737098522,0.0240890421585588,-0.000248527678970197,0.000166228610421043,0.00448201802218649,0.00776029487673459,-0.000116869983311602,2.44510230343662e-05,0.000691797168712853,0.00111810422281666,0.707106781186548,0,0.5,0.5,207.268367641398,202.645698388849,398.585298331015,11.328767699232,-3.22800698323966,-3.13620156379463,-6.47615796554946,0.111949418515168
9,0.999302714503041,0.000696417922088875,0.0185287325388869,0.0324081140986918,-0.000383959920199406,0.000190482580555661,0.00517332335204756,0.00887754250152555,-0.00015299221652586,2.38703823390121e-05,0.000675536843167571,0.00106745883800728,0.707106781186548,0,0.5,0.5,237.230380528282,231.837358794542,458.100649901783,10.9670894210405,-3.08902642899686,-2.99028930777943,-6.26091505501004,0.181599318233751
10,0.998835553536813,0.000898747862408387,0.0240395917803283,0.0418189821746375,-0.000557265747186685,0.000214088626608667,0.00584813946202423,0.00994375095703538,-0.000192050364269104,2.33397786874784e-05,0.000659055174593156,0.00101693150909527,0.707106781186548,0,0.5,0.5,265.924728991003,259.715564558329,515.668632995912,9.97166055341992,-2.9528716832703,-2.84554256117052,-6.04823929177038,0.249825047329562
10.1,0.998778859673367,0.000920273311732922,0.0246277007029588,0.0428184414088758,-0.000576682073840633,0.000216419236646756,0.00591403597037223,0.0100454284948113,-0.000196283490071221,2.32723844938777e-05,0.000658873959481749,0.00101661753022324,0.707106781186548,0,0.5,0.5,268.670621613582,262.373681207965,521.23409750132,9.81020532022712,-2.59998795252292,-2.83286386028424,-5.962609838668,0.529758025860836
10.6,0.998465085297043,0.00103137785351712,0.0276670378646025,0.0479681635909734,-0.000680234073443878,0.000227970557640994,0.00624322913212436,0.0105533160681198,-0.000218107121224871,2.29319002425093e-05,0.000657871138907206,0.00101488707487133,0.707106781186548,0,0.5,0.5,282.400084726476,275.664264456147,549.06142002836,9.00292915426311,-2.53725676084455,-2.76052077970843,-5.86020793606832,0.562430395515334
11,0.998175061185819,0.00112439327259779,0.0302169352653924,0.0522706398432443,-0.000771102909679663,0.000237088078457366,0.00650619609464037,0.0109589591654476,-0.000233435521126668,2.28072587062367e-05,0.000642156135762063,0.000966119736739835,0.707106781186548,0,0.5,0.5,293.383655216791,286.296731054693,571.323278049992,8.3571082214919,-2.4864994950562,-2.70160868126047,-5.77713385826254,0.589025681945866
12,0.997279632464628,0.00137274374367855,0.0370437788475002,0.0637119195639835,-0.00102752933427632,0.000259470451356719,0.00714702795482658,0.0119228077354753,-0.000273685117529179,-3.55790407518854e-05,0.000643089275108908,0.000860286167530263,0.707106781186548,0,0.5,0.5,319.632278574812,311.591218437432,625.087404934844,6.1360920773993,-2.36234719608916,-2.55548446932291,-5.5713623215817,0.653530656169642
13,0.996107608970949,0.00161415222487258,0.0445116964083029,0.0760640174170975,-0.00132431155931349,0.000223073826413621,0.00778811580140166,0.0127804779793806,-0.000316349690052824,-3.51589376178125e-05,0.000624707128785546,0.000809441640200818,0.707106781186548,0,0.5,0.5,341.735187221778,335.606303004082,676.441631071516,0.899859154344045,-2.25172807193831,-2.40897248143202,-5.36840790152267,0.707707348152346
14,0.994617263306005,0.00181934525519133,0.0526113803753962,0.0892481494010455,-0.00166436718909171,0.000187010824769414,0.00841042619171235,0.0135866567333935,-0.000359622491665231,-3.26391848583543e-05,0.000605016272547772,0.00075943062718947,0.707106781186548,0,0.5,0.5,362.734486902606,358.322461911899,725.966712064114,4.90976324960923,-2.14152329305692,-2.26117190347234,-5.16271378467157,0.760018588142313
15,0.992765084795329,0.00198970828354971,0.0613233908863569,0.103213222033175,-0.00204810448257078,0.000153387064992,0.0090126265164757,0.0143421218411037,-0.000402879473366606,-3.0138308062148e-05,0.00058413869527216,0.000707865899400151,0.707106781186548,0,0.5,0.5,382.750478526645,379.736246031006,773.687689439455,11.2009648818037,-2.03049850679272,-2.11146603333561,-4.95281471184314,0.810850171714802
16,0.99050747814424,0.00212766975563135,0.0706270144332247,0.117907733393521,-0.0024752723991296,0.000122179592526393,0.0095935001896385,0.015045286144877,-0.000445552159033225,-2.77821926318139e-05,0.00056191372381631,0.000654391221689126,0.707106781186548,0,0.5,0.5,401.786845539295,399.836200607663,819.580209356612,17.9571632096536,-1.91790507284193,-1.95931246123917,-4.73749793207084,0.860280397989738
17,0.987801384690836,0.00223557204742736,0.0805002427889139,0.13327842110189,-0.00294504734865016,9.32390491930138e-05,0.0101516766519207,0.0156942208189228,-0.000487060028530113,-2.56256284096572e-05,0.000538195501056853,0.000598775750951009,0.707106781186548,0,0.5,0.5,419.836298910784,418.605389014209,863.606892982939,25.1652050579459,-1.80306181405537,-1.80423443330977,-4.51563459753354,0.908338350168399
18,0.984604860561613,0.00231558070979418,0.0909196270064194,0.149269983819373,-0.00345602244144344,6.63610701215006e-05,0.0106856478747246,0.0162867821670786,-0.000526807668272719,-2.37226397960662e-05,0.000512859914161238,0.000540848531726857,0.707106781186548,0,0.5,0.5,436.884894782209,436.022053083146,905.719581081612,32.8126332162564,-1.6853497965701,-1.64583199023574,-4.28619226565302,0.955010478847182
19,0.980877667205614,0.00236962985000892,0.101860151232985,0.165824896871488,-0.00400619326360897,4.12870671539292e-05,0.0111937913330849,0.0168206731454808,-0.000564187420602716,-2.21287690306722e-05,0.000485808729880662,0.000480503411872703,0.707106781186548,0,0.5,0.5,452.912634158001,452.060196733085,945.860079842805,40.8872489517192,-1.56422269471465,-1.48379371336049,-4.04825523322361,1.00023882514846
20,0.976581874599157,0.00239936716535027,0.113295131531936,0.1828832917813,-0.00459294698854308,1.7702759683521e-05,0.0116743970128742,0.0172935095855454,-0.000598584406667354,-2.09005431748553e-05,0.000456973671743195,0.000417705970996034,0.707106781186548,0,0.5,0.5,467.894016195606,466.690268610497,983.961017849004,49.3767330429012,-1.43921761326974,-1.31790767471538,-3.80104486648079,1.04391957849566
20.1,0.976119579849805,0.00240103241618038,0.114464854280832,0.184614728588066,-0.00465301932211079,1.5597033272806e-05,0.0117200397016864,0.0173351996593467,-0.000602863821703183,-2.12139618392624e-05,0.000455877868241988,0.000416092544018707,0.707106781186548,0,0.5,0.5,469.284482939092,468.009236663915,987.559604443578,50.2658848405717,0.434859010122186,0.713530245629514,-0.3061270142064,1.4545162699581
20.6,0.973716817302993,0.00240611394498044,0.120381625642055,0.193333997333086,-0.00495982540976604,4.59867628074297e-06,0.0119465721842279,0.017541180619188,-0.000624398134194841,-2.27788180547259e-05,0.00045019496107846,0.000407755896509327,0.707106781186548,0,0.5,0.5,476.236816656524,474.604076931002,1005.55253741645,54.7116438289241,0.493829850901009,0.793954562738037,-0.187890783985227,1.47567519762427
21,0.971682472582476,0.00240609778774682,0.125196143705987,0.200382905385145,-0.00521305724470995,-4.76272050616141e-06,0.0121256983594212,0.0177028930270539,-0.000629383740419995,-2.00945204396475e-05,0.000426320225023913,0.000352499528000886,0.707106781186548,0,0.5,0.5,481.798683630469,479.879949144672,1019.94688379475,58.268251019606,0.541988720309242,0.859448631438815,-0.0912218468821184,1.49265919863018
22,0.96614798348705,0.00239072772303382,0.137532983908661,0.218259104648673,-0.0058626868976387,-2.65367321685243e-05,0.0125459068388678,0.0180464891442742,-0.00047120498012311,-2.34841205150982e-05,9.60889054895845e-05,-0.000345244974878305,0.707106781186548,0,0.5,0.5,494.592164402021,491.595034939351,1053.7352449247,67.5480455833295,0.659613485792051,1.0194316991648,0.148583838853639,1.53046134610321
23,0.960051291232691,0.00235143146927407,0.150125936286376,0.236131726429607,-0.00632910334902492,-5.30721873448436e-05,0.0126389965871774,0.0176975263129813,-0.000447522542307404,-2.56304741921862e-05,7.16706952105595e-05,-0.000398344631331575,0.707106781186548,0,0.5,0.5,489.774373954591,483.955208620015,1054.54620139432,80.8166188197166,0.67852916270329,1.074049265755,0.24916984506642,1.50340858339187
24,0.953500551259245,0.00228448849020966,0.162799859042536,0.2536290317696,-0.00677025922805609,-8.18682173368492e-05,0.0127079400387509,0.0172960565889596,-0.000429571361111028,-2.52424038832801e-05,5.51488307552992e-05,-0.000417193771180072,0.707106781186548,0,0.5,0.5,483.911002029084,474.893259817262,1053.22547461434,94.4212127679902,0.695338957647563,1.12260893881107,0.348000030660673,1.46994786579796
25,0.946517789308426,0.00218895373944841,0.175534518906379,0.270715562309452,-0.00719299065068487,-0.000110245559578431,0.0127605264347533,0.0168760969038545,-0.000410586051896255,-2.49796893812492e-05,3.85310743961048e-05,-0.000433912262905534,0.707106781186548,0,0.5,0.5,477.879490590054,465.345800895917,1051.01061578301,107.785324297035,0.714958122440425,1.16991170822385,0.450722016395203,1.43414781426907
26,0.939121929511976,0.00206518652533957,0.188313514820129,0.28737389695379,-0.00759631562752524,-0.000138319671565094,0.0127966716489454,0.0164397883005117,-0.000390208190001905,-2.50696765806187e-05,2.16671724423511e-05,-0.000450005964377776,0.707106781186548,0,0.5,0.5,471.698558624422,455.36668206182,1047.91723248754,120.851991801294,0.737295664115333,1.21584736173876,0.556970810877413,1.39617221497668
27,0.931333072058422,0.00191331413064046,0.201120288246757,0.303588006638605,-0.00797884933343506,-0.000166442033501176,0.0128161466707593,0.015987777838128,-0.000368454309481696,-2.55067186710961e-05,4.63239034618524e-06,-0.000465372720885492,0.707106781186548,0,0.5,0.5,465.343232537886,444.967076747948,1043.9107295624,133.600420276569,0.761988720110532,1.26006792682499,0.666086264716672,1.35597038221885
28,0.923172692269009,0.00173311514932173,0.213938089214716,0.319342559869216,-0.00833922774654049,-0.000194958575934519,0.0128187975691061,0.0155208130101566,-0.000345383146337365,-2.62648357335404e-05,-1.24889344686539e-05,-0.000479836662240887,0.707106781186548,0,0.5,0.5,458.789347585894,434.159138085734,1038.95975633718,146.011270665552,0.788660694796009,1.30223370057951,0.777394346792109,1.31350004858341
29,0.914663598018985,0.00152403535505551,0.226750055725386,0.334623059581577,-0.00867615186123869,-0.000224188890619081,0.0128045539377986,0.0150398141643725,-0.000321075472055096,-2.73130636344162e-05,-2.96111214779138e-05,-0.000493231063046837,0.707106781186548,0,0.5,0.5,452.015964576795,422.958112390156,1033.03883035089,158.06475338394,0.816936656066439,1.34202798222763,0.890224750538198,1.26873988775587
30,0.9058298538357,0.00128521652266615,0.239539297825495,0.349416011246984,-0.0089884093236803,-0.00025442127478692,0.0127734298672533,0.0145458648301414,-0.000295631236204639,-2.861680692924e-05,-4.66484420438413e-05,-0.000505404467957253,0.707106781186548,0,0.5,0.5,445.005491950812,411.382265646345,1026.12846075013,169.740703152978,0.846445842933029,1.37915962232822,1.00391541361278,1.22169005164847
30.1,0.904929537821353,0.00125963035304509,0.240816407142529,0.35086807059174,-0.00901788024145744,-0.00025731169787501,0.0127687522054232,0.0144953209286741,-0.00029378792732423,-2.91916213059512e-05,-4.69045233314178e-05,-0.000505472646850185,0.707106781186548,0,0.5,0.5,444.279309855312,410.189306985376,1025.33712619329,170.868509352597,2.3006454101668,2.30257040151945,4.02742874892644,0.575787062759805
30.6,0.900384256460928,0.00112720587354102,0.247194867417826,0.358052534757825,-0.00916248323539164,-0.00027262546560628,0.0127449842032679,0.0142425141141369,-0.000284644368810935,-3.20625580759195e-05,-4.81608590465506e-05,-0.000505732176426555,0.707106781186548,0,0.5,0.5,440.648399377809,404.224513680533,1021.38045340904,176.507540350694,2.2848881645455,2.27611190620398,4.01292387452255,0.548076196226931
31,0.896696684853824,0.00101552951829161,0.25228898201519,0.363709078283315,-0.00927489301920932,-0.000285909159928088,0.0127255236560487,0.0140401960467915,-0.000269167463904018,-3.01383680627344e-05,-6.3516184343826e-05,-0.000516222554464294,0.707106781186548,0,0.5,0.5,437.743670995807,399.452679036659,1018.21511518164,181.018765149171,2.27231323036066,2.25491877242241,4.00138327623081,0.525848726552252
32,0.88729036325737,0.000713610694422887,0.2649824148453,0.377491220895447,-0.00953461748895072,-0.000318868074925982,0.0126610164882849,0.0135241689260679,-2.83040422313597e-06,-7.7277192819502e-05,-0.000436489346498047,-0.000837069940609113,0.707106781186548,0,0.5,0.5,430.219538772615,387.193021807455,1009.29114650852,191.878585928449,2.2393878469253,2.199925555821,3.96871370627653,0.470599696469762
33,0.877762348111996,0.000355350506957421,0.277426280946224,0.390599273685038,-0.00951350683885907,-0.000398404061542536,0.0122278336748638,0.0126943842150959,3.94938579649722e-05,-7.97419987891614e-05,-0.000433090513341877,-0.000808552552810569,0.707106781186548,0,0.5,0.5,410.020534133348,367.148676361467,973.722002385523,196.552791890708,2.13421798991359,2.09622939178051,3.82315124649864,0.407296135195456
34,0.868276084066435,-8.36313286950545e-05,0.289438732547119,0.402891865077436,-0.00945163265809227,-0.000480264885606905,0.0117982519940125,0.0118933037351668,6.72142442621344e-05,-7.66381948219418e-05,-0.000418337084889448,-0.000763225667471665,0.707106781186548,0,0.5,0.5,390.114205961777,347.593177980563,938.443262742441,200.7358788001,2.03048645533538,1.99476792008077,3.67912910613986,0.346125269276285
35,0.858864874284667,-0.000602865385064842,0.301028983050065,0.414405979248798,-0.0093640689973723,-0.0005588521631749,0.0113834315521747,0.0111373639303946,9.06449840412536e-05,-7.30008703885478e-05,-0.000403536976979474,-0.000719200457500477,0.707106781186548,0,0.5,0.5,371.142751892868,328.959451727261,904.45845672904,204.35625310891,1.9318385575171,1.89816075313532,3.54123630019623,0.288763010456188
36,0.849552318650406,-0.00119881545030819,0.312211804437959,0.425186088538688,-0.00925494036470519,-0.000633644609719883,0.0109833818290911,0.01042521164886,0.000110698120598536,-6.92331692493208e-05,-0.000389090602501207,-0.000677405287843863,0.707106781186548,0,0.5,0.5,353.093386534607,311.227632933808,871.753892204784,207.432872736369,1.8381800241431,1.80629151063547,3.40934594310021,0.235125591678362
37,0.840358352157157,-0.00186762641622742,0.323001782140672,0.435274856458797,-0.00912744865216475,-0.000704526529788959,0.0105977243198888,0.00975459071759309,0.000127771305265885,-6.53950364892976e-05,-0.000375039066909967,-0.000637822293884391,0.707106781186548,0,0.5,0.5,335.920920485011,294.354570919281,840.275084347885,209.999592943592,1.74923583351616,1.71890851672384,3.28313591735906,0.18500843288095
38,0.831299901547484,-0.00260535701254966,0.333413104388765,0.444712702341441,-0.0089844136117757,-0.000771440861825807,0.0102260449183534,0.00912327187611938,0.000142198897367374,-6.15202015497288e-05,-0.000361403055041156,-0.000600375453401958,0.707106781186548,0,0.5,0.5,319.581002342528,278.298149529868,809.968676246304,212.089524373907,1.66474039535067,1.63576970814141,3.16229807277785,0.13821203071423
39,0.822391235883849,-0.00340802530436225,0.343459536448821,0.453537856553696,-0.00882833590570407,-0.000834362876543065,0.00986791322714302,0.00852910862430675,0.000154279350173789,-5.7636628921997e-05,-0.000348195749943456,-0.000564981157881763,0.707106781186548,0,0.5,0.5,304.031725426749,263.018489796417,780.784174351605,213.733959128439,1.5844461334875,1.55664912293317,3.04654638975652,0.0945488666641499
40,0.813644268138569,-0.00427163818933122,0.353154407836778,0.461786446593971,-0.00866143165427156,-0.00089329455361993,0.00952288932854636,0.00797004345552082,0.000164279936134635,-5.37682250604835e-05,-0.000335424520043197,-0.000531552730007836,0.707106781186548,0,0.5,0.5,289.23354394091,248.477864486435,752.673824320827,214.962415893481,1.5081224067403,1.48133582188645,2.9356153785053,0.0538428501214449
40.1,0.81277895027064,-0.00436123688501948,0.354105020665142,0.462580795050474,-0.00864488678158087,-0.000898683352227564,0.00948937742295134,0.00791694441985001,0.000166615300561762,-5.40077500114853e-05,-0.000334813467762178,-0.000530428012666441,0.707106781186548,0,0.5,0.5,287.825100830897,247.094133535514,749.965683318077,215.046448951665,1.95479818996272,2.09541116534981,4.31281265480251,-0.262603299489975
40.6,0.808477815489206,-0.00481737943744114,0.358807985247355,0.466473197986649,-0.00855869583918352,-0.000925986682135419,0.00932273633904983,0.00765313561186251,0.000178093424425312,-5.52056468172684e-05,-0.000331748370123411,-0.000524808690805547,0.707106781186548,0,0.5,0.5,280.782885280834,240.175478780911,736.424978304328,215.466614242583,1.91026123414764,2.04816852871464,4.23880812106169,-0.280378358199408
41,0.805068824579898,-0.00519221612427622,0.362510605498455,0.469492587249686,-0.00848566231525857,-0.0009482606629202,0.00919052898696416,0.00744410982968078,0.000172439937686491,-4.99353811476494e-05,-0.000323092006420965,-0.000500002083442613,0.707106781186548,0,0.5,0.5,275.149112840783,234.640554977227,725.592414293328,215.802746475318,1.87436039905003,2.01022146459055,4.17936009304374,-0.294778229403154
42,0.796672885838348,-0.00616581419948169,0.371540571679896,0.476688471961545,-0.00830276148033728,-0.000999305373929518,0.00887038785609116,0.0069494326745462,0.000325897165655085,-1.01015860727452e-05,-0.000436668523127436,-0.000617528048598289,0.707106781186548,0,0.5,0.5,261.743137296349,221.472717716548,699.497092397333,216.281237384435,1.78928010948065,1.92030524275761,4.03699567729449,-0.327410325056226
43,0.788537585039558,-0.00717061542535305,0.380194217276596,0.483331580184701,-0.00796341234329486,-0.0010107432007344,0.00843848696970553,0.00633920576315926,0.000333937593638714,-7.39629292172582e-06,-0.000418241563502195,-0.000579712762926252,0.707106781186548,0,0.5,0.5,245.081631016389,203.603502258973,662.345837892583,213.660704617221,1.67351773296373,1.79202250071988,3.82427656318553,-0.358736329501925
44,0.780745182298232,-0.00818547501610495,0.388425082506807,0.489383197092464,-0.00761742870456293,-0.00101939516323468,0.00802473278891862,0.00576627691772508,0.000330371987096485,-4.32600147422633e-06,-0.000395131397284152,-0.000533740177478433,0.707106781186548,0,0.5,0.5,229.176418074399,186.533567752875,626.460090241903,210.750104414628,1.56242873663163,1.66894916850323,3.61859705716803,-0.38721915203317
45,0.773296489769292,-0.00920741473884256,0.396253624772228,0.494884660581825,-0.00727647289195271,-0.00102486665853545,0.00763371692748561,0.0052386884790933,0.00032454103910381,-1.19779264304102e-06,-0.000373189966305561,-0.000490648666016602,0.707106781186548,0,0.5,0.5,214.300235920009,170.603961763225,592.465247724725,207.561050041491,1.45847970742952,1.55386039541065,3.42417924462223,-0.411839141782052
46,0.766185404810013,-0.0102332276063736,0.403702004087236,0.499879883976963,-0.00694263778380331,-0.00102710709740501,0.00726428912298692,0.00475360005288659,0.000317410483811063,1.78509194745127e-06,-0.000352611111227199,-0.000451006303814076,0.707106781186548,0,0.5,0.5,200.411542110898,155.768376903024,560.298733857013,204.118814843091,1.36142195238762,1.44643896242866,3.24065133231246,-0.432790417496179
47,0.759404211709184,-0.0112597584488819,0.410791135364814,0.504409659090419,-0.00661705971659007,-0.00102627148739389,0.00691511139934787,0.00430761177306653,0.000309305767079396,4.58886034236861e-06,-0.000333322024070402,-0.000414590984926334,0.707106781186548,0,0.5,0.5,187.446868313724,141.955836975958,529.860441163506,200.457735873823,1.27081561933298,1.34616959073291,3.06737704211541,-0.450391832049524
48,0.752944214210564,-0.0122840237371178,0.417540631901024,0.508511488325834,-0.00630057023635091,-0.00102254783874544,0.00658491840316776,0.00389754402445066,0.000300464824608726,7.20475778313937e-06,-0.000315240284332355,-0.000381139687028955,0.707106781186548,0,0.5,0.5,175.344956861838,129.098185608304,501.053567111395,196.610424641252,1.1862350351337,1.25255951274091,2.90374370444662,-0.464949156572012
49,0.746795997209711,-0.013303232019871,0.423968882578631,0.512219825050149,-0.00599378163237042,-0.00101613198743147,0.0062725263544293,0.00352047736926768,0.000291084742592068,9.62935166689679e-06,-0.000298286878607427,-0.00035040571640404,0.707106781186548,0,0.5,0.5,164.048460003008,117.131846836372,473.786965168613,192.606658329233,1.10728285861903,1.16515216852398,2.74917898827082,-0.476743961127807
50,0.740949626414585,-0.014314789120631,0.430093131657063,0.515566325539148,-0.00569712531771706,-0.00100722236891393,0.00597682940818346,0.00317373602850066,0.000281330297412025,1.18620509410068e-05,-0.000282387038951117,-0.000322161991190143,0.707106781186548,0,0.5,0.5,153.503813860587,105.997624999095,447.974934942971,188.473496083289,1.03358892559477,1.08352515333788,2.60314879334695,-0.486034714414289
50.1,0.740381322208621,-0.0144154522658654,0.430689403456805,0.515882089445452,-0.00566894208823442,-0.00100604272209009,0.00594861452009031,0.00314155321938652,0.000282333097101502,1.17308720722882e-05,-0.000281911033864514,-0.00032149468259588,0.707106781186548,0,0.5,0.5,152.519531133203,104.961900787288,445.531127809182,188.049695888691,0.708024442150935,0.978421152303968,1.96239549335146,-0.275949898896553
50.6,0.737582349111762,-0.0149170346253056,0.43362857031676,0.517412817160344,-0.00552654138864577,-0.00100034146943727,0.00580824887964911,0.00298163196324483,0.000287240063745936,1.10738318179748e-05,-0.000279559557046958,-0.000318202840615898,0.707106781186548,0,0.5,0.5,147.598117496283,99.7832797282541,433.312092140236,185.930694915699,0.687408307902099,0.953622710804865,1.92855538765787,-0.2875243689509
51,0.735394813798815,-0.0153162993495191,0.435929554537931,0.518580082814991,-0.00541088195852741,-0.00099601727614764,0.00569679527514957,0.00285486823364616,0.00027133888391032,1.39044482875436e-05,-0.000267470334486601,-0.000296200081076467,0.707106781186548,0,0.5,0.5,143.660986586748,95.6403828810271,423.53686360508,184.235494137305,0.670574913540178,0.933365275424235,1.90074599051125,-0.296805801546835
52,0.730121055290408,-0.0163055642979128,0.441493329125697,0.521287841343011,-0.00513520697128939,-0.000982712762775284,0.00543146081039696,0.00256162761869614,0.000194693878703158,2.89607110309516e-05,-0.000176751261659638,-0.000243708262561363,0.707106781186548,0,0.5,0.5,134.473236782445,86.008738100215,400.396886047516,179.914911164856,0.631965599497673,0.886226056867019,1.83617941079595,-0.317987754431256
53,0.725084196875729,-0.0172739823161391,0.446836904000396,0.523728267519867,-0.00493752293109602,-0.000954309180980509,0.00525617479975864,0.00231987144875224,0.00019105059079194,3.10655623679357e-05,-0.000170963668684764,-0.000228930315601461,0.707106781186548,0,0.5,0.5,128.512415172529,77.7118579626843,383.500728435378,177.276455300163,0.613591215826271,0.84803021631292,1.80291099483225,-0.341289562693053
54,0.720243113442313,-0.0182129330934834,0.452008056844398,0.525934276459337,-0.00474374310516012,-0.000923767007634808,0.00508658705056922,0.00209274336603243,0.000190950703374926,3.15338540939411e-05,-0.000168908990921576,-0.000217171179425925,0.707106781186548,0,0.5,0.5,122.894797469765,69.8340074391767,367.178516271749,174.449711362807,0.596594218044675,0.810943393312162,1.77042729620662,-0.36288968484978
55,0.715595693501141,-0.0191210982006138,0.457010628038849,0.527919002220758,-0.00455026149596131,-0.000892728444323851,0.00491899023767174,0.00187727049141873,0.000190607770927651,3.1841995516412e-05,-0.000166951524003649,-0.000205927572259067,0.707106781186548,0,0.5,0.5,117.44051006324,62.2956890454747,351.152033259852,171.415834151137,0.579793469809559,0.774411279948596,1.73718120993228,-0.382976460174124
56,0.71114152194897,-0.0199980618177579,0.461846560268173,0.529693843698501,-0.00435730730389108,-0.000861355129738144,0.00475328822101612,0.00167294166292368,0.000189834071284931,3.21169291055345e-05,-0.000164929916203056,-0.000195027454259885,0.707106781186548,0,0.5,0.5,112.137309079418,55.0870445842691,335.414303950527,168.18995028684,0.563119425503788,0.738437280050079,1.70315830021997,-0.401601594666103
57,0.706879859660277,-0.0208435061490372,0.466517780466101,0.53126977400099,-0.00416530031082946,-0.00082968132998063,0.00458954536024413,0.00147941583525473,0.000188647852993267,3.23680367764735e-05,-0.000162841279815235,-0.000184461929625456,0.707106781186548,0,0.5,0.5,106.983450071645,48.2031430989138,319.972105440127,164.785512269568,0.546574739956755,0.703062608130492,1.66842971193847,-0.418792363851224
58,0.702809556658584,-0.0216571429614922,0.471026281447278,0.532657429699483,-0.00397464262805685,-0.000797731892431318,0.00442782913390078,0.00129636103682246,0.000187078931440455,3.25955729678141e-05,-0.000160689958229175,-0.00017423228924768,0.707106781186548,0,0.5,0.5,101.977806807685,41.639023364441,304.8323431457,161.215512973574,0.530167997508125,0.668328016352003,1.63307137467026,-0.434575360810131
59,0.698929075610863,-0.0224387087398187,0.475374121419944,0.533867114832943,-0.00378570700932569,-0.000765531402331443,0.00426820293583924,0.00112344425618825,0.00018515700885811,3.27989536650048e-05,-0.000158480459373793,-0.000164339474164656,0.707106781186548,0,0.5,0.5,97.119229461812,35.3893577873064,290.001290060916,157.492702811797,0.513909161916151,0.634271018342166,1.59715884252998,-0.448978662271666
60,0.695236521131833,-0.0231879648432908,0.479563419811118,0.534908800030433,-0.00359883695394984,-0.000733105020735247,0.00411072588712031,0.000960331754076174,0.000182910887260702,3.29773914651077e-05,-0.000156217113973294,-0.000154783416756379,0.707106781186548,0,0.5,0.5,92.4064919053776,29.4484565162755,275.484544223726,153.629595802073,0.497809008908963,0.600925678468214,1.56076657882602,-0.462031891448844
60.1,0.694877552527467,-0.0232611105754032,0.47997371163339,0.535004059675348,-0.00358052977594293,-0.000729810791500305,0.00409511374608976,0.000944865005274669,0.000183232332863481,3.2907192198693e-05,-0.000156025847537844,-0.000154551753875878,0.707106781186548,0,0.5,0.5,91.9496706592625,28.884640487747,274.064793006745,153.230481859735,0.359351527746439,0.579434509358258,1.21691545373373,-0.27812941662903
