0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.08913923667207,-4.07564160273215,-7.88001417806109,-0.284766661343135
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.08913923667207,-4.07564160273215,-7.88001417806109,-0.284766661343135
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.08913923667207,-4.07564160273215,-7.88001417806109,-0.284766661343135
2,1,0,0,0,-0,0,0,0,-0,0.000146881340693658,0.00697059187960889,0.0119801361228769,0.707106781186548,0,0.5,0.5,0,0,0,0,-4.08913923667207,-4.07564160273215,-7.88001417806109,-0.284766661343135
3,0.999975983297784,7.3440082411776e-05,0.00348526803799415,0.0059900201074783,-9.60664243280277e-05,0.000146877813088237,0.00697042446897945,0.0119798483995152,-0.000288196196696649,0.000146863702723035,0.00696975482914213,0.0119786975106749,0.707106781186548,0,0.5,0.5,36.358296613987,36.2377851668208,70.0673315236629,2.52875025714482,-2.73335598044768,-2.7412561529311,-5.80909057204891,0.334478438670121
4,0.999615755836096,0.000293725054923311,0.0139393981088199,0.0239572033048083,-0.000768439109417759,0.000293649804791419,0.0139358269407204,0.0239510656509779,-0.00103932301066857,4.56956518995435e-05,0.00562195437457067,0.00801454264414276,0.707106781186548,0,0.5,0.5,72.716593227974,72.4755703336415,140.134663047326,5.05750051428965,-1.37280635796874,-1.38160733247561,-3.72734772981159,0.972934039367238
5,0.998180320220691,0.000606294806486201,0.0306809688182348,0.0519072141720409,-0.00226165630959842,0.000327537810628849,0.0195405301479484,0.0319381393348319,-0.0017467949315222,-8.06922193114927e-05,0.0042555444678839,0.00396865042033495,0.707106781186548,0,0.5,0.5,97.0200075846489,96.8489584796124,191.788030526859,2.08093553740284,-0.444307462232989,-0.420185101206288,-2.19359991745917,1.32910735401989
6,0.99493495746469,0.000883605014576586,0.052339326857203,0.0858151765193621,-0.00434345529854384,0.000217200775669389,0.0237647012645222,0.0358611990405915,-0.00213860917915312,-0.000177627336025767,0.00311311559938395,0.00111048198157496,0.707106781186548,0,0.5,0.5,109.226187085168,109.133297646587,224.931239784513,6.5717550527579,0.0628784632088323,0.13862181341335,-1.1896733923887,1.39117366901088
7,0.989461141162361,0.000997666275675823,0.0776477562438539,0.12221489574506,-0.0066664008482503,-3.37371115334854e-06,0.0268381850483584,0.0369204022015732,-0.00225380059625505,-0.00022282823632904,0.00218200838816324,-0.000548237790208973,0.707106781186548,0,0.5,0.5,113.176727532522,112.869293150506,244.436831123329,18.3908104403006,0.298309888718467,0.422056833268341,-0.540832703763433,1.26119942575024
8,0.98164339724813,0.000866995895730064,0.105563273365321,0.15884547294042,-0.00899393311440357,-0.00027380226304514,0.0289784511618838,0.0363246882266677,-0.00220661889223263,-0.00022390424308121,0.00140499302508758,-0.001398894635518,0.707106781186548,0,0.5,0.5,112.617730676695,111.636692131022,255.015742613143,30.7613198054259,0.402416751142159,0.555583536639982,-0.0858412842171857,1.04384157199933
9,0.971544455237896,0.000466129405433186,0.135231078370142,0.194457475204033,-0.0112058917274696,-0.000542993853937449,0.0303436220447812,0.0348861587415544,-0.00206706024832603,-0.000202285058723571,0.000733363762432473,-0.00182294190754076,0.707106781186548,0,0.5,0.5,109.965479058368,107.883913129032,259.825243449254,41.9758512618533,0.462887831095147,0.622711339664846,0.277895770139134,0.807703400620859
