0,0,0,0,0,0,0
0.1,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
0.6,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
1,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
2,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
3,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
4,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
5,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
6,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
7,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
8,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
9,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
10,7.07891991833424,2.74431624613978,2.5772156912096,48.7486409199608,49.2267592386508,49.5100810380542
10.1,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
10.6,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
11,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
12,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
13,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
14,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
15,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
16,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
17,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
18,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
19,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
20,6.89471723012673,2.46339087454364,2.9848493358933,47.4726988650938,48.711737843608,48.689310421904
20.1,2.79226504202215,3.25976968661326,3.54270857031832,65.6608195064483,63.3156144325131,49.5039377085424
