0,0,0,0,0
0.0139817062490611,1.52433601989593e-15,7.94673298745212e-16,1.52433601989593e-15,7.94673298745212e-16
0.0838902374943663,1.967548124272e-12,1.01718053155869e-12,1.967548124272e-12,1.01718053155869e-12
0.433432893720893,1.33158827141637e-09,5.84055345777382e-10,1.33158827141637e-09,5.84055345777382e-10
2.18114617485352,5.82820923361785e-07,4.89709097334976e-08,5.82820923361785e-07,4.89709097334976e-08
3.42542959473781,8.47481678679908e-06,1.60489169901223e-05,8.47481678679908e-06,1.60489169901223e-05
4.33763989568507,4.29293618953264e-05,0.000128988864351931,4.29293618953264e-05,0.000128988864351931
5.24985019663233,0.000260166323783112,0.000681590481051231,0.000260166323783112,0.000681590481051231
5.99030532633388,0.000457741607415418,0.00125972150769965,0.000457741607415418,0.00125972150769965
6.58600635587921,0.000482103583067153,0.00126896336839953,0.000482103583067153,0.00126896336839953
7.1375942697973,0.000203563106380914,0.00058081382468102,0.000203563106380914,0.00058081382468102
7.66273876895679,0.000234186065335791,0.000671585142705479,0.000234186065335791,0.000671585142705479
8.18788326811629,0.00062025625418727,0.0016303597311555,0.00062025625418727,0.0016303597311555
8.67158867855877,0.000540023949230088,0.00150238846433456,0.000540023949230088,0.00150238846433456
9.15136620024523,3.73078392474902e-05,4.53051343713641e-05,3.73078392474902e-05,4.53051343713641e-05
9.75822925689891,0.000365623221543506,0.000928243042924201,0.000365623221543506,0.000928243042924201
10.2482646662913,0.000769103749824512,0.00214024427372987,0.000769103749824512,0.00214024427372987
10.7117028218555,0.000551644548794193,0.00141344467070734,0.000551644548794193,0.00141344467070734
11.1794400022844,0.000268909394701351,0.000650393490842272,0.000268909394701351,0.000650393490842272
11.6320556255395,0.000751603458926404,0.00210951834301183,0.000751603458926404,0.00210951834301183
12.0846712487946,0.000496001481808818,0.00124731278888954,0.000496001481808818,0.00124731278888954
12.5554819475434,0.00031543174666173,0.000759984680797129,0.00031543174666173,0.000759984680797129
13.0080965036455,0.000734262695179827,0.00207817644644487,0.000734262695179827,0.00207817644644487
13.4607110597476,0.0004500095854222,0.00110747187132279,0.0004500095854222,0.00110747187132279
13.9373724311178,0.000341854422407695,0.000814708765052235,0.000341854422407695,0.000814708765052235
14.3905917992062,0.000715432841084045,0.00204454377453754,0.000715432841084045,0.00204454377453754
14.8438111672947,0.000427506245416136,0.00102863291999946,0.000427506245416136,0.00102863291999946
15.3246189293387,0.000352522117132237,0.000824276536447681,0.000352522117132237,0.000824276536447681
15.7787943843733,0.000696965068623969,0.00201452140155781,0.000696965068623969,0.00201452140155781
16.2329698394079,0.000424974622984161,0.00100170327165145,0.000424974622984161,0.00100170327165145
16.7160291872819,0.000351401501969271,0.0008011023437529,0.000351401501969271,0.0008011023437529
17.171396340729,0.000679768257262519,0.00198798172253671,0.000679768257262519,0.00198798172253671
17.6267634941762,0.000436408546392118,0.00101326541441712,0.000436408546392118,0.00101326541441712
18.1105091871895,0.000341158744853297,0.000754675923160132,0.000341158744853297,0.000754675923160132
18.5672801325952,0.000663463640758328,0.00196257945003275,0.000663463640758328,0.00196257945003275
19.024051078001,0.000457559889057718,0.00105189341686434,0.000457559889057718,0.00105189341686434
19.5073759750181,0.000324129861398582,0.000690010792295257,0.000324129861398582,0.000690010792295257
19.9657872531513,0.00064639454140752,0.00193597454136777,0.00064639454140752,0.00193597454136777
20.4241985312846,0.000486553760355421,0.00111011404316355,0.000486553760355421,0.00111011404316355
20.9063580732474,0.000301638050410885,0.000608650191930534,0.000301638050410885,0.000608650191930534
21.3667052402557,0.000627223907419462,0.0019056580291833,0.000627223907419462,0.0019056580291833
21.8270524072639,0.000522040439150427,0.00118440429138687,0.000522040439150427,0.00118440429138687
22.3075314067342,0.000272889753096785,0.000509812973200208,0.000272889753096785,0.000509812973200208
22.7702128121591,0.00060551213083731,0.00186823293778615,0.00060551213083731,0.00186823293778615
23.2328942175841,0.00056285599984482,0.00127414978069157,0.00056285599984482,0.00127414978069157
23.7113078166003,0.000235825516027989,0.000390106297802451,0.000235825516027989,0.000390106297802451
24.1768991827045,0.000579976705703512,0.00181895034981093,0.000579976705703512,0.00181895034981093
24.6424905488086,0.000609308170655858,0.00138031845106334,0.000609308170655858,0.00138031845106334
25.1185284668204,0.000188104723810769,0.000242142956564725,0.000188104723810769,0.000242142956564725
25.5879291314331,0.000547021004156233,0.00175005334847107,0.000547021004156233,0.00175005334847107
26.0573297960458,0.000662953667331048,0.00150486219604598,0.000662953667331048,0.00150486219604598
26.5307448312803,0.00012542116283454,5.23515788754478e-05,0.00012542116283454,5.23515788754478e-05
27.0094380032075,0.000495609971191321,0.00163305961692934,0.000495609971191321,0.00163305961692934
27.4881311751347,0.000738625259087794,0.00168772688380941,0.000738625259087794,0.00168772688380941
27.9581430881519,1.52434264029147e-05,0.000265990486182705,1.52434264029147e-05,0.000265990486182705
28.5116122857303,0.000282952157971528,0.00108256818867731,0.000282952157971528,0.00108256818867731
29.0181941794959,0.000878726644191263,0.00204546029904595,0.000878726644191263,0.00204546029904595
29.4809750975546,0.00039128908544979,0.00138317783076218,0.00039128908544979,0.00138317783076218
29.9522029983723,0.000125393914657131,0.000677176837174207,0.000125393914657131,0.000677176837174207
30.4068551662829,0.00087222407926508,0.00200970057860485,0.00087222407926508,0.00200970057860485
30.8615073341935,0.000348457929022453,0.00128583670286645,0.000348457929022453,0.00128583670286645
31.334515004277,0.000139937822014137,0.000734787809953442,0.000139937822014137,0.000734787809953442
31.7896960711077,0.000866983584687693,0.0019765963901897,0.000866983584687693,0.0019765963901897
32.2448771379383,0.000314295748288963,0.00121296744735797,0.000314295748288963,0.00121296744735797
32.7216185233429,0.000138662124218634,0.000750801139207442,0.000138662124218634,0.000750801139207442
33.1777603703184,0.000861628225708987,0.0019426317696807,0.000861628225708987,0.0019426317696807
33.6339022172939,0.00029746807854953,0.00118684610089604,0.00029746807854953,0.00118684610089604
34.1128748797041,0.000125108716284555,0.000732945555380645,0.000125108716284555,0.000732945555380645
34.5703064017677,0.000855975723152784,0.0019093085927349,0.000855975723152784,0.0019093085927349
35.0277379238312,0.000295370230006649,0.00119873675755235,0.000295370230006649,0.00119873675755235
35.5075546213472,0.000102142910012165,0.00068798536147705,0.000102142910012165,0.00068798536147705
35.9665811651774,0.00084952964864899,0.00187529287125215,0.00084952964864899,0.00187529287125215
36.4256077090075,0.000304545572547072,0.00124021838696966,0.000304545572547072,0.00124021838696966
36.9051711693991,7.07244434258178e-05,0.000620098245407258,7.07244434258178e-05,0.000620098245407258
37.3661377840737,0.000841919628221805,0.00183775483487167,0.000841919628221805,0.00183775483487167
37.8271043987483,0.000322253516729424,0.00130548152015614,0.000322253516729424,0.00130548152015614
38.3056032841838,3.08232175066884e-05,0.000530087962037384,3.08232175066884e-05,0.000530087962037384
38.7689568657987,0.000831808277524264,0.00179309224577931,0.000831808277524264,0.00179309224577931
39.2323104474135,0.000347653452188876,0.00139136608999422,0.000347653452188876,0.00139136608999422
39.7091466327228,1.80883395282029e-05,0.000414955762599699,1.80883395282029e-05,0.000414955762599699
40.17552725101,0.000816605412601237,0.00173614712911211,0.000816605412601237,0.00173614712911211
40.6419078692971,0.000381068364134806,0.00149714338863748,0.000381068364134806,0.00149714338863748
41.1166291667382,7.84019520856261e-05,0.000267289000566699,7.84019520856261e-05,0.000267289000566699
41.587044008297,0.000792806999580992,0.00165757895789173,0.000792806999580992,0.00165757895789173
42.0574588498558,0.000422678575529345,0.0016240984991829,0.000422678575529345,0.0016240984991829
42.5297343845167,0.000155998120636607,7.26648926290851e-05,0.000155998120636607,7.26648926290851e-05
43.128487593083,0.000571705713210263,0.00104681945743109,0.000571705713210263,0.00104681945743109
43.6119519804755,0.000657791772235238,0.00227607231347156,0.000657791772235238,0.00227607231347156
44.0706887449954,0.000635420773367774,0.00120365785412846,0.000635420773367774,0.00120365785412846
44.5408084338314,0.000502121714957965,0.000844498596952555,0.000502121714957965,0.000844498596952555
44.9884248787766,0.000636968994652519,0.0022338965335814,0.000636968994652519,0.0022338965335814
45.4360413237219,0.000549438338080169,0.000958174615186865,0.000549438338080169,0.000958174615186865
45.911842007785,0.00056069658876333,0.000989229113666339,0.00056069658876333,0.000989229113666339
46.3597095429884,0.000611979154398402,0.00217871419758884,0.000611979154398402,0.00217871419758884
46.8075770781918,0.000484343977470193,0.000770695029698927,0.000484343977470193,0.000770695029698927
47.2922742490517,0.000588024989168037,0.00105116883996936,0.000588024989168037,0.00105116883996936
47.7447771355258,0.000593805294161339,0.00214114205701922,0.000593805294161339,0.00214114205701922
