0,1,0,0,0,0,0,0,0,0,-2.45860207083144e-21,0.000293980638847457,0.000100158376920656,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
0.0139817062490611,1,2.76548474198401e-16,2.87292926480459e-08,9.78923966083176e-09,-1.31760506522352e-13,7.91086302439739e-14,4.10915649254306e-06,1.40024635072622e-06,-2.82670847500896e-11,1.69709538950907e-11,0.000293809796151135,0.000100138544425692,0.707106781186548,0,0.5,0.5,0.103966902245953,0.103966903470652,0.200912439650097,0.00702136606650832,-0.836449069479855,-0.836449099051854,-1.61620838699924,-0.0566897815324711
0.0838902374943663,0.999999999999404,3.57627108220489e-13,1.03325327378211e-06,3.52296365711491e-07,-2.83961568997619e-11,1.70409820421936e-11,2.46191440015419e-05,8.39732126233496e-06,-1.0145595320176e-09,6.08737322235761e-10,0.000292956952915927,0.000100039481007318,0.707106781186548,0,0.5,0.5,0.623492643323492,0.623492908185741,1.20432150177616,0.0426640497330695,-0.835621082466039,-0.835622148810169,-1.61311750696144,-0.0581257243147723
0.433432893720893,0.9999999995792,2.5205307179616e-10,2.74490163435405e-05,9.38887666022144e-06,-3.87258056620195e-09,2.31809919866496e-09,0.00012627913862471,4.32791311181857e-05,-2.66794019920217e-08,1.59521727430024e-08,0.000288726809871282,9.95466257688265e-05,0.707106781186548,0,0.5,0.5,3.21341419689089,3.2134509484268,6.19268121229297,0.234183933024718,-0.831490500604826,-0.831519194429896,-1.59777411389509,-0.0652355811396278
2.18114617485352,0.999999741952548,1.52564844337344e-07,0.000678588003719696,0.000235824373540177,-4.66665828705974e-07,2.74540634758358e-07,0.000612934287908089,0.000215142356976299,-6.27019729389787e-07,3.65586307015453e-07,0.000268404713819412,9.71414630366114e-05,0.707106781186548,0,0.5,0.5,15.9717274998283,15.9765381329469,30.4348320950978,1.51343353767734,-0.811045330982573,-0.811797279405833,-1.52375856904493,-0.099084041343472
6.72205381600113,0.999979225965685,1.1654626319102e-05,0.00606095574424924,0.00219369931976812,-1.18484726307136e-05,6.47848146655477e-06,0.00172219789639172,0.000642743397092179,-4.92209246330167e-06,2.56053646716296e-06,0.000221496290290375,9.12678090617221e-05,0.707106781186548,0,0.5,0.5,47.6551091023427,47.8023938838674,88.3616649980636,7.09583798814648,-0.759043069186428,-0.766542293027982,-1.35078121143852,-0.174804150775889
14.4050602963426,0.999636022872079,0.000179727316679396,0.0251606955229376,0.0097328760079837,-9.24875025054137e-05,4.19127950595322e-05,0.00316830513096555,0.00130789147640078,-1.65340602989137e-05,6.19496977270921e-06,0.000157797123678775,8.19485784524564e-05,0.707106781186548,0,0.5,0.5,96.5417098799072,98.008273552373,172.084766391593,22.4652170406876,-0.672911092021616,-0.706769085615313,-1.1107380178327,-0.268942159804225
25.9799011046329,0.997044811724285,0.00108731284367271,0.0706902456008493,0.0300557871525025,-0.000389275026073124,0.000114323303629057,0.00456301769160557,0.00217726783367943,-3.40498198462643e-05,3.37993946939925e-06,8.71609619996824e-05,6.8468039386415e-05,0.707106781186548,0,0.5,0.5,159.282965205731,167.121827224838,271.57547910594,54.8293133246298,-0.547619891571195,-0.63946729128078,-0.837241886477705,-0.34984529637427
33.5252083039619,0.993053260981511,0.0019564170040224,0.107250800012353,0.0483596855159694,-0.000679085506273216,0.000104411882976549,0.00508415223568374,0.00266512090121819,-4.22664322205289e-05,-1.36620906562329e-06,5.24302859541257e-05,6.05621963157454e-05,0.707106781186548,0,0.5,0.5,193.498837025437,208.54621945777,322.84805235633,79.197004126876,-0.474116954686587,-0.594602095985725,-0.69503199576524,-0.373687054907072
41.0705155032909,0.986671178459839,0.00266773992739962,0.146820048825242,0.0701194839064419,-0.0010187710647883,7.32690120421763e-05,0.00536744104231797,0.00309398495853625,-4.7231932560833e-05,-1.32321874467777e-05,2.32404594253536e-05,5.41945248206148e-05,0.707106781186548,0,0.5,0.5,222.887492116336,246.854668802843,365.163959605777,104.578201313401,-0.403480748236093,-0.546005386419205,-0.568876139166038,-0.380609995489261
47.807203666658,0.978716523588894,0.00286150883487048,0.183344016412778,0.092145265026955,-0.00134519565638654,-4.40356281027998e-06,0.00545406144445913,0.00343596913110583,-4.92589383315038e-05,-5.33439741052538e-06,3.23253860338467e-06,4.63495746377258e-05,0.707106781186548,0,0.5,0.5,245.375675928756,277.943166960113,396.054695349791,127.264147539078,-0.346440556915956,-0.492637205443372,-0.463533927476316,-0.375543834883012
54.3557652913664,0.968850363827989,0.00269249461126692,0.218996232520959,0.115595731429707,-0.0016675570957253,-5.84787216228967e-05,0.00541390294154441,0.00372112706747702,-4.89166521058924e-05,-1.2257547714018e-05,-1.493360885096e-05,4.11349575588951e-05,0.707106781186548,0,0.5,0.5,263.834324715054,305.083581425803,420.1526357532,148.765270387657,-0.289168177736402,-0.437587513120051,-0.364933726509245,-0.361821964347208
61.4089092952799,0.955887475290927,0.00205558280873138,0.25668397572094,0.14278741460418,-0.00200537581891885,-0.000100868777963519,0.00525739550984659,0.00397536290470993,-4.63617475336178e-05,1.12053698566844e-06,-2.92032910299627e-05,3.03591380555005e-05,0.707106781186548,0,0.5,0.5,280.081078677734,330.450724313223,439.760309260112,170.771493730845,-0.226945765000182,-0.372763240611377,-0.260879231829302,-0.338829773782257
68.8738295572521,0.939670154313173,0.00130860324586838,0.294970316664263,0.1732362575721,-0.00233292313696123,-0.000115131967166218,0.00497932413865881,0.00417681666852982,-4.12312823380517e-05,-2.23605779852563e-06,-4.38463143742149e-05,2.30023480524181e-05,0.707106781186548,0,0.5,0.5,292.829204215686,352.872448972758,453.507035944257,192.194617244187,-0.159575882900991,-0.299904740996888,-0.15408988247456,-0.305390741423319
76.2100904645666,0.921505336430122,0.000570856276961063,0.330244722793166,0.204367346024711,-0.0026099918730548,-5.51051814996646e-05,0.00462901934721055,0.00428857007796281,-3.36727694303251e-05,7.90235428120532e-06,-5.39920009227497e-05,1.08674474957805e-05,0.707106781186548,0,0.5,0.5,300.993311658037,370.058616817904,460.224143240162,210.827785235779,-0.087685091239707,-0.229927089477785,-0.0528904795819885,-0.264721701135504
83.2464689055248,0.902372108072886,0.000259468910301715,0.361382678028614,0.234791548546464,-0.00281953049909026,-4.8000174180567e-05,0.004210429675046,0.00435578618355213,-2.59806994196061e-05,9.80796786064963e-06,-6.02402382808678e-05,2.38017383024769e-06,0.707106781186548,0,0.5,0.5,304.544617223676,382.084860201857,460.656678169062,225.972799256471,-0.0283964368302043,-0.15206775823535,0.0383214039649213,-0.218785599030475
88.9549331723858,0.885894395414455,0.000215094960557923,0.38442572832146,0.25963037825326,-0.00294602477014342,3.42908272648564e-05,0.00385810385185847,0.00433965039541134,-1.82702763108787e-05,9.20977942424461e-06,-6.55779898441286e-05,-3.86837543042446e-06,0.707106781186548,0,0.5,0.5,304.605325432614,388.371576393547,456.923788906469,236.053112919692,0.0257585571146953,-0.0958184040763175,0.107800197994977,-0.177860044956599
94.4088185063823,0.869589108988759,0.000487753515387089,0.404464972086384,0.283235996970379,-0.00302735984488741,6.04638958855992e-05,0.00348751984355427,0.0043142469725701,-1.16552088136948e-05,5.67135243431191e-06,-6.83042943513962e-05,-7.71411191557131e-06,0.707106781186548,0,0.5,0.5,302.304941395378,391.558006900379,450.190342369461,243.672605926295,0.0679202425599606,-0.03486517908546,0.169275738776962,-0.136220675302462
100.531329834238,0.850882903537896,0.00101165071944287,0.424547296495875,0.309446043871601,-0.00307541560290145,0.00011856012969538,0.00307465811660791,0.00423776891402486,-3.96215350999506e-06,1.00683864819394e-05,-6.75263920114282e-05,-1.5689828552612e-05,0.707106781186548,0,0.5,0.5,297.339915806625,391.662210464431,439.22078097195,249.781345299106,0.114835383883138,0.0298525228411586,0.232699942652273,-0.0880120359279761
108.061782627988,0.827696063737422,0.00214299681035916,0.445780120372691,0.340873463207035,-0.00307191970900119,0.000170893186319559,0.00256275657151763,0.00410657867467158,4.54762372357529e-06,7.7797457368299e-06,-6.61714539563018e-05,-2.10647325961798e-05,0.707106781186548,0,0.5,0.5,287.920655270237,387.028406975221,421.296241502388,253.65282074307,0.163992858750049,0.109431270104948,0.3010842714578,-0.0276601426028026
116.31481754743,0.802599378166506,0.00390978242617897,0.464760185319394,0.37392101025484,-0.00299724306911364,0.000275476700379482,0.00204983282750517,0.00388271224381844,1.37037013000458e-05,5.29086645664208e-06,-6.37551692612724e-05,-2.60082374294469e-05,0.707106781186548,0,0.5,0.5,274.0087188488,376.110996847863,396.829231918314,253.290483778349,0.216465565628971,0.184293653396365,0.363414117207933,0.0373451018174033
121.600911109075,0.786967595176629,0.00540464034374551,0.474709511212124,0.394085871314126,-0.0029135412133587,0.000292509421830811,0.00172016452448123,0.00374208582602632,1.78982090526334e-05,8.29725174434666e-06,-5.748739454841e-05,-3.14063472355996e-05,0.707106781186548,0,0.5,0.5,263.299408147218,366.254410424644,378.971174252322,250.58264431954,0.239146256117181,0.234282583117682,0.395876620575278,0.0775522186595846
126.887004670721,0.771837290785247,0.00711015640172665,0.483041193373056,0.41338583397834,-0.00280698094876153,0.000357424778580663,0.00143814837616789,0.00355432188541244,2.2429400752044e-05,1.18025979147138e-05,-5.14980047373009e-05,-3.68384125609034e-05,0.707106781186548,0,0.5,0.5,251.448124549671,354.299406047854,359.713640719293,246.033889878232,0.265493181014569,0.273047006624672,0.422745204752303,0.115794982886938
133.015187411266,0.755084878617842,0.00947417225003967,0.490897731186951,0.434484158121283,-0.00265616376983321,0.000405194797667394,0.00112729437762255,0.00333361742424375,2.64767197632548e-05,6.14439809193881e-06,-4.83825821698524e-05,-3.66012666800571e-05,0.707106781186548,0,0.5,0.5,236.301103115068,338.27921118786,336.004411733757,238.57590256917,0.288760200974691,0.315195937092092,0.44649659678952,0.157459541277262
141.00302477201,0.734757774407716,0.0129314904596341,0.498464234917719,0.459888242956706,-0.00242817288323448,0.000471489115608677,0.000785525343195914,0.00301478800250196,3.06455725312876e-05,7.02547714458678e-06,-3.95382281510594e-05,-4.07139180061554e-05,0.707106781186548,0,0.5,0.5,214.902272927409,314.240443820848,303.50701561582,225.635701132438,0.314785934562361,0.357986680945942,0.466881883599455,0.205890731908849
