0,0,0,0,0,0
8,0,0,0,0,0
11.2525778082084,5.82362314135143e-06,2.22541772215207e-05,5.82362314135143e-06,2.22541772215207e-05,0
12.1164653576981,4.7518589851317e-05,0.00011346120749782,4.7518589851317e-05,0.00011346120749782,0
12.9803529071878,0.000162798385229202,0.00046388789917757,0.000162798385229202,0.00046388789917757,0
13.7297788453873,0.000346196500475949,0.000899335201675023,0.000346196500475949,0.000899335201675023,0
14.358287218511,0.000385610402864618,0.00108104143856516,0.000385610402864618,0.00108104143856516,0
14.9380522066023,0.00031283710125101,0.000795605572103833,0.00031283710125101,0.000795605572103833,0
15.567783849645,0.000130443666075474,0.000407103317038946,0.000130443666075474,0.000407103317038946,0
16,0.000465343761118608,0.00131591846614916,0.000465343761118608,0.00131591846614916,0
16.5896563733493,0.000717044786599281,0.00186274330608924,0.000717044786599281,0.00186274330608924,0
17.068656253599,0.000418103574574762,0.00120669973594685,0.000418103574574762,0.00120669973594685,0
17.5568436680793,0.00014334764201847,0.000476005642441642,0.00014334764201847,0.000476005642441642,0
18.0207460377138,0.000710621515353413,0.00181607828147971,0.000710621515353413,0.00181607828147971,0
18.4846484073482,0.00046803367470519,0.0013726961486424,0.00046803367470519,0.0013726961486424,0
18.9613846388284,8.65911666522761e-05,0.000355557076016076,8.65911666522761e-05,0.000355557076016076,0
19.4284273912525,0.00070083711629499,0.00175653761076977,0.00070083711629499,0.00175653761076977,0
19.8954701436767,0.000498360961842115,0.00148754610162503,0.000498360961842115,0.00148754610162503,0
20.3698106537414,1.77663435985223e-05,0.000202584722933299,1.77663435985223e-05,0.000202584722933299,0
20.8410231116483,0.000681983432034772,0.00167323720395057,0.000681983432034772,0.00167323720395057,0
21.3122355695552,0.000535811202385671,0.00162147655065644,0.000535811202385671,0.00162147655065644,0
21.7839584758776,6.95507745870255e-05,1.32487785500335e-06,6.95507745870255e-05,1.32487785500335e-06,0
22.3736606583493,0.000474045489951982,0.00107282803667131,0.000474045489951982,0.00107282803667131,0
22.8603268410942,0.000741224103554257,0.00221864467791184,0.000741224103554257,0.00221864467791184,0
23.3198756020653,0.000545120012781158,0.0012346371961492,0.000545120012781158,0.0012346371961492,0
23.7909171550934,0.000401650778001574,0.000831738972067382,0.000401650778001574,0.000831738972067382,0
24,0.000319687459764344,0.00112042898420906,0.000319687459764344,0.00112042898420906,0
24.5166600730594,0.000135465336637681,0.000636713781503082,0.000135465336637681,0.000636713781503082,0
24.968165209037,0.000893756076257075,0.00213482527964582,0.000893756076257075,0.00213482527964582,0
25.4196703450146,0.000405519896013256,0.00136653551168691,0.000405519896013256,0.00136653551168691,0
25.8859768908131,0.000202083070651418,0.000814343321134947,0.000202083070651418,0.000814343321134947,0
26.3362495037777,0.000881559800667175,0.00210874752220678,0.000881559800667175,0.00210874752220678,0
26.7865221167422,0.000323575730630695,0.00114478438275261,0.000323575730630695,0.00114478438275261,0
27.2607289028436,0.000240859094511049,0.000934477763318547,0.000240859094511049,0.000934477763318547,0
27.7110733259372,0.000879173219194911,0.00206525826222109,0.000879173219194911,0.00206525826222109,0
28.1614177490309,0.000248245675740753,0.00100072011996116,0.000248245675740753,0.00100072011996116,0
28.6424033431917,0.000236381696900794,0.000999898543722365,0.000236381696900794,0.000999898543722365,0
29.0935675049056,0.000893878668428003,0.00201934190472237,0.000893878668428003,0.00201934190472237,0
29.5447316666194,0.000193276488156564,0.000935476330920684,0.000193276488156564,0.000935476330920684,0
30.030123769486,0.00021654361551864,0.00101594727052186,0.00021654361551864,0.00101594727052186,0
30.4840421951013,0.000900990968806071,0.00198824992580319,0.000900990968806071,0.00198824992580319,0
30.9379606207167,0.000188137965544393,0.000951296342642233,0.000188137965544393,0.000951296342642233,0
31.4247558761152,0.000195709766598593,0.000971868767600368,0.000195709766598593,0.000971868767600368,0
31.8828525926843,0.000896548053446464,0.00197177016177508,0.000896548053446464,0.00197177016177508,0
32,0.00077923734495757,0.00165448057735878,0.00077923734495757,0.00165448057735878,0
32.4762777828684,0.000517482770304403,0.00185283930313204,0.000517482770304403,0.00185283930313204,0
32.9410303420595,0.000228111025250843,0.000134938597388118,0.000228111025250843,0.000134938597388118,0
33.4892698792488,0.000617891996870384,0.0011486277359962,0.000617891996870384,0.0011486277359962,0
33.9877571216431,0.000625743905284095,0.0022415212064859,0.000625743905284095,0.0022415212064859,0
34.4457439783384,0.000642972618900884,0.00114898459976878,0.000642972618900884,0.00114898459976878,0
34.9182878536476,0.0005302234759097,0.000822723362539324,0.0005302234759097,0.000822723362539324,0
35.3671229578323,0.000590761299718126,0.00221003447117102,0.000590761299718126,0.00221003447117102,0
35.815958062017,0.000581455353636205,0.000950345517327488,0.000581455353636205,0.000950345517327488,0
36.2932034249831,0.000573810362509831,0.000937465396510843,0.000573810362509831,0.000937465396510843,0
36.7423385291019,0.00057902928157645,0.00216105588657465,0.00057902928157645,0.00216105588657465,0
37.1914736332208,0.000519503188955246,0.000807618204117948,0.000519503188955246,0.000807618204117948,0
37.6758754068345,0.000586832378102793,0.000987912676354017,0.000586832378102793,0.000987912676354017,0
38.1287162679677,0.000564499171607355,0.00212837569081778,0.000564499171607355,0.00212837569081778,0
38.5815571291009,0.000526461431779548,0.000790430850550654,0.000526461431779548,0.000790430850550654,0
39.0691834606114,0.000596440709596605,0.000945852989678935,0.000596440709596605,0.000945852989678935,0
39.5233177678641,0.000527609741683808,0.00211917701748164,0.000527609741683808,0.00211917701748164,0
40,0.000646297273617441,0.00101238138738558,0.000646297273617441,0.00101238138738558,0
40.488954663375,0.000532651556276114,0.000689545328673792,0.000532651556276114,0.000689545328673792,0
40.9419908864608,0.000515321527735615,0.0021250255982994,0.000515321527735615,0.0021250255982994,0
41.3950271095466,0.000647553197185933,0.00104155512358563,0.000647553197185933,0.00104155512358563,0
41.8726302210997,0.000520692798453964,0.000743332968724834,0.000520692798453964,0.000743332968724834,0
42.3264887601844,0.000540752302899386,0.00207959277845806,0.000540752302899386,0.00207959277845806,0
42.7803472992691,0.000591825562392819,0.000998405960081026,0.000591825562392819,0.000998405960081026,0
43.2612966301725,0.000500631635888056,0.000753432506941663,0.000500631635888056,0.000753432506941663,0
43.7160903483511,0.000530138928134072,0.00205077003728174,0.000530138928134072,0.00205077003728174,0
