0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
8,1,0,0,0,-0,0,0,0,0,-2.45860207083144e-21,0.000293980638847457,0.000100158376920656,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.836614743476748,-0.836614743476748,-1.61682745580881,-0.0564020311446866
11.2525778082084,0.99999865056781,1.79626138825362e-07,0.00155504796214072,0.000529800303573233,-1.65952356620014e-06,4.14027010779925e-06,0.000956195410900388,0.000325765872144466,-1.53065451906876e-06,7.59333098510797e-06,0.000293974811856874,0.000100138097318878,0.707106781186548,0,0.5,0.5,24.1883232920762,24.1883082826191,46.7474050344067,1.62922654028864,-0.797415956258783,-0.799932197713739,-1.47281136902791,-0.124536784944616
12.1164653576981,0.999996537916196,3.34417122143554e-06,0.00249078855066172,0.000848596979706145,-3.36407930285768e-06,-7.47616072137787e-06,0.0012101413139839,0.000412311776388923,-2.45166239550306e-06,-3.96382906212982e-05,0.000293957359928558,0.000100272131113946,0.707106781186548,0,0.5,0.5,30.6127403472313,30.612767450122,59.1635572363789,2.06195056097442,-0.788331953671404,-0.789258085216499,-1.43456568943899,-0.143024349448912
12.9803529071878,0.999992582108947,-6.14973311169974e-06,0.0036459128050235,0.00124217916601344,-5.95770069771512e-06,1.54823016569924e-05,0.00146415655986177,0.000498772305119852,-3.58781883215461e-06,0.000164207772991734,0.000294133542085812,9.95133133654694e-05,0.707106781186548,0,0.5,0.5,37.0372201015347,37.037163974203,71.5797095264547,2.49467454928307,-0.775420479405449,-0.782587265462075,-1.39630824788746,-0.161699496980063
13.7297788453873,0.999987004455092,1.92291820714649e-05,0.0048257387744505,0.001644018385294,-9.07163671573978e-06,-6.12223200779037e-06,0.00168433746936936,0.000573876742276897,-4.74354066635139e-06,-0.000325552147245472,0.000293433534663223,0.000101737630279056,0.707106781186548,0,0.5,0.5,42.6104068863133,42.6104290809771,82.3507715092071,2.87006445808327,-0.768718720308207,-0.772397786087661,-1.36313366948429,-0.177982836911574
14.358287218511,0.999980294013029,-1.58216919901411e-05,0.00594239278874062,0.00202467361206235,-1.23978873439111e-05,-2.81419699202687e-05,0.00186918647208777,0.000637019990528217,-5.84488755783002e-06,0.000395785870963041,0.000294866440942679,9.79041527315687e-05,0.707106781186548,0,0.5,0.5,47.2843702509047,47.2844722741245,91.3839563445063,3.18488618052297,-0.763593783837131,-0.763495875549775,-1.33526318304398,-0.191826476342922
14.9380522066023,0.99997206235221,1.85792167713207e-05,0.00707557201281141,0.00241048762123355,-1.610759246947e-05,8.25719889011712e-05,0.00203970604669622,0.000694266714019231,-6.9619502282843e-06,-0.000306107924884846,0.000292859180453419,0.000101976104409701,0.707106781186548,0,0.5,0.5,51.5960860138113,51.595786662766,99.716580244148,3.47529243242931,-0.744287799984054,-0.769879511204392,-1.30959702905874,-0.20457028212971
15.567783849645,0.999960453848587,-2.43188199445965e-06,0.00841812298542961,0.00286808968073421,-2.09028483146092e-05,-0.000127405391043333,0.00222433780006567,0.000759028807592334,-8.30813748002748e-06,0.000171552611733126,0.000294970287535777,9.9249867593108e-05,0.707106781186548,0,0.5,0.5,56.278805683323,56.2792675754774,108.767346327687,3.79072693111388,-0.759821170142047,-0.740428340213886,-1.28165746819141,-0.218592042164523
16,0.999950615025211,-1.83002590006478e-05,0.00940712049528558,0.00320519262924537,-2.4691881039969e-05,8.02950492084654e-05,0.00235208200182438,0.000800517330183993,-9.25348632155932e-06,0.00045883274371064,0.000295022299158538,9.54516909525655e-05,0.707106781186548,0,0.5,0.5,59.4934268664782,59.493135764242,114.979337330208,4.00722530051194,-0.731648509258668,-0.759091411015933,-1.26246868003033,-0.228271240244275
16.5896563733493,0.999934364699644,3.98020578128684e-05,0.0108450799242366,0.00369444853157496,-3.0560827899309e-05,-1.62205493508223e-05,0.00252473394506433,0.000860352009944746,-1.06475353288471e-05,-0.000672992933653211,0.00029145113993583,0.00010749315452994,0.707106781186548,0,0.5,0.5,63.878325730542,63.8783845367035,123.454123950566,4.3025863166791,-0.734998995214716,-0.742780049238494,-1.23635882670092,-0.241420217752289
17.068656253599,0.999918455017494,-1.47400497459005e-05,0.012088014846208,0.00411861569412699,-3.59706134799746e-05,-0.000113804299591876,0.00266541104842078,0.000909644096358778,-1.19146244608432e-05,0.000457753392442228,0.000296348509317165,9.51827742349792e-05,0.707106781186548,0,0.5,0.5,67.4403083886001,67.4407209889802,130.338510765643,4.54251861193733,-0.739959618067795,-0.727387784738619,-1.21502605659112,-0.252321346215297
17.5568436680793,0.999899425827515,-6.82729544366783e-07,0.0134245643204842,0.00457376236208106,-4.20946122405382e-05,0.00015217886209121,0.00280994203207806,0.000955063821527403,-1.32214839865134e-05,0.000139287325770099,0.000293634172849537,9.74005594564495e-05,0.707106781186548,0,0.5,0.5,71.0712743905225,71.0707226512974,137.354943733553,4.78705330826679,-0.704576806772891,-0.752146514498941,-1.19334618548272,-0.263377135789111
18.0207460377138,0.999878430267148,4.15403112807255e-05,0.014759505951024,0.00502791656529973,-4.85198653277691e-05,-4.35147571041444e-05,0.00294504473838789,0.00100406778621426,-1.45045239046196e-05,-0.000651794376711723,0.000290747798083166,0.000109956903570405,0.707106781186548,0,0.5,0.5,74.5208036987459,74.5209614671985,144.022341455328,5.01942371061644,-0.720386115439611,-0.726271316012252,-1.17276775101986,-0.273889680432007
18.4846484073482,0.999854308520495,-1.4967657092944e-05,0.0161572122838108,0.00550508857216275,-5.55855905994827e-05,-0.000101294930249052,0.00308138031142903,0.00105165615592987,-1.59196929552319e-05,0.000513884928216017,0.000297215319618068,9.23978807100357e-05,0.707106781186548,0,0.5,0.5,77.9705834944048,77.9709507649941,150.689740699591,5.25179355980823,-0.721085878832467,-0.715569637146038,-1.15204738671406,-0.284608129264446
18.9613846388284,0.999825946856864,4.35875929800562e-06,0.0176599903369675,0.00601670292392916,-6.35137361965569e-05,0.00015320288272714,0.00322276055854555,0.00109496736296783,-1.73824219988386e-05,9.39401737934206e-05,0.000293321383636967,9.74437355746462e-05,0.707106781186548,0,0.5,0.5,81.5163701145255,81.5158146211761,157.541592370029,5.49059236567273,-0.68704813865178,-0.739341772414321,-1.13083488360817,-0.295555027457933
