12,0.995115296026412,-1.47814584784927e-05,0.069885139882946,0.0697252796288152,-0.00181867101379903,-2.72003424543884e-06,0.0129767647638766,0.0129494537436099,-0.000478230152889072,1.30876721304171e-07,0.000978158424243175,0.000977307749821302,0.707106781186548,0,0.5,0.5,309.255613648217,309.38388456837,597.771873774017,20.8676244425696,-2.54764712819637,-2.54757587248874,-4.91982771631038,-0.175395284374729
13,0.993044333506452,-1.74330787633687e-05,0.0833492287479786,0.0831616345073358,-0.00233666316006907,-2.58021876886421e-06,0.0139495489058343,0.0139213945182029,-0.000549807359618305,1.46746693249192e-07,0.000913919083987367,0.000913323719766186,0.707106781186548,0,0.5,0.5,333.166531603148,333.293641265402,643.951897883365,22.5082749851857,-2.40160607424175,-2.40166452570935,-4.63746951757909,-0.165801082372013
14,0.990419436971952,-1.99366042513426e-05,0.0977535927747352,0.0975375495402901,-0.00292666010005321,-2.42350177698594e-06,0.0148569168415249,0.0148281765144676,-0.00062030292543861,1.50554616912716e-07,0.000846050414774964,0.00084569960848597,0.707106781186548,0,0.5,0.5,355.813089155156,355.939565381435,687.686233156839,24.066421379753,-2.25262379190614,-2.25281795573669,-4.34944643840152,-0.155995309241306
15,0.987169340672461,-2.22811851489385e-05,0.11303098553082,0.112786030383993,-0.00358698571020377,-2.26200744814242e-06,0.0156951946847277,0.0156661151989714,-0.000688418683492832,1.56354255508002e-07,0.000774807823569755,0.000774703710739614,0.707106781186548,0,0.5,0.5,377.161457816433,377.288453653893,728.910572283811,25.5393391865158,-2.09978224913721,-2.10011426764239,-4.05397909729708,-0.145917419482528
16,0.983225096744466,-2.44610390377674e-05,0.129110625545257,0.128836543359426,-0.00431468810821672,-2.09371679118055e-06,0.0164609976105539,0.0164318277067205,-0.000752765899173965,1.65073650656018e-07,0.000699886124656159,0.000700031593442206,0.707106781186548,0,0.5,0.5,397.185492403771,397.314214283388,767.574557856409,26.9251488307515,-1.94219732956944,-1.94266807939456,-3.74935791595429,-0.135507493009704
17,0.978521404141314,-2.64679013974048e-05,0.14591820707244,0.145615032814357,-0.00510542520839242,-1.91568553266179e-06,0.0171506752968426,0.0171216663236418,-0.000811926388102544,1.77044440477687e-07,0.000621085043391993,0.00062148285961238,0.707106781186548,0,0.5,0.5,415.850887159669,415.982560556751,803.612014825642,28.2214328907787,-1.77912132404647,-1.77973044194345,-3.43413741990396,-0.124714346085959
18,0.972998012535977,-2.82903998587472e-05,0.163375688378465,0.163043709622774,-0.00595343845288907,-1.72464450480742e-06,0.0177604207676099,0.0177318264624554,-0.0008644718696786,1.92545663748765e-07,0.000538354706676926,0.000539006981759745,0.707106781186548,0,0.5,0.5,433.115477235287,433.251335418183,836.941571010343,29.4252416431273,-1.60997035544011,-1.61071615189733,-3.10718908240489,-0.113497424932547
19,0.966601141505801,-2.99137559877614e-05,0.181401211260494,0.181040970219656,-0.00685154982886423,-1.51705337322417e-06,0.018286423639483,0.0182584993797147,-0.000908988810382159,2.11813976959744e-07,0.000451811315113629,0.000452718971096714,0.707106781186548,0,0.5,0.5,448.930451242085,449.071724250009,867.469004823011,30.5331706690835,-1.43434686379394,-1.43522624029915,-2.76774476611414,-0.101828337978943
20,0.9592848893886,-3.13195357343766e-05,0.199909181200353,0.199521475740312,-0.0077911863808491,-1.28914427961844e-06,0.0187250376772934,0.018698039202685,-0.000944110769745198,2.35027463889521e-07,0.000361747441409487,0.000362909680174401,0.707106781186548,0,0.5,0.5,463.241807588323,463.389710441374,895.09006274629,31.5414552834073,-1.25205930089983,-1.25306768304662,-2.41543477249418,-0.0896922114522762
20.1,0.958501041152486,-3.14472693030196e-05,0.201783489229981,0.201393089739554,-0.00788586878794611,-1.26546988079082e-06,0.0187610780546023,0.0187341959803498,-0.000949537556213785,2.38460209510318e-07,0.000359055798868742,0.000360221569518078,0.707106781186548,0,0.5,0.5,464.516827898551,464.665512483667,897.550422769662,31.631917612556,-0.327564314835963,-0.325568959209767,-0.622287091962692,-0.0308461820830376
20.6,0.95443828366986,-3.20494822597299e-05,0.211208340005934,0.210804645940503,-0.0083674232207915,-1.14195408988226e-06,0.0189371709873353,0.018910876250204,-0.00097668203285291,2.55594301781808e-07,0.000345206812150892,0.000346390446121682,0.707106781186548,0,0.5,0.5,470.891929449692,471.044522695128,909.85222288652,32.0842292582998,-0.267690695144638,-0.265874513311646,-0.506761599911938,-0.026803608544346
21,0.951012600698897,-3.24854516502544e-05,0.2188105196566,0.218396402773087,-0.00876243930636416,-1.03698176090027e-06,0.0190729569319755,0.0190471385473017,-0.000968557262210773,2.62286286073859e-07,0.000268636836367986,0.00027005063373643,0.707106781186548,0,0.5,0.5,475.992010690605,476.147730864297,919.693662980007,32.4460785748947,-0.218317771941249,-0.21664419363991,-0.4114945626926,-0.0234674028885585
22,0.941758154442118,-3.33852346751733e-05,0.238013094222062,0.237573871471678,-0.00975416360559477,-7.5654193565193e-07,0.0193273946437093,0.0193030069311331,-0.000830179441700951,1.17861007520454e-06,-0.000126727208797988,-0.000123359252531399,0.707106781186548,0,0.5,0.5,487.121822254555,487.286506559679,941.165437324747,33.2428914894863,-0.0949996475035749,-0.0936733015449515,-0.173572359025819,-0.0151005900227073
23,0.931588764774209,-3.35418200107745e-05,0.257274021470333,0.256812091027453,-0.0105847174803757,4.53939341733822e-07,0.0191913473039415,0.0191703154638774,-0.000807095489370649,1.17515198759545e-06,-0.000188393570679924,-0.000184941252252318,0.707106781186548,0,0.5,0.5,489.062494025022,489.212300859436,944.823376846549,33.4514180379092,0.00267691043721264,0.00357360271460973,0.0144801064176129,-0.00822959326579054
24,0.920601382861404,-3.24898082338256e-05,0.276368287511867,0.275887046589436,-0.0113891316781246,1.66049652665801e-06,0.0189943016837868,0.0189767075414039,-0.000781490279097556,1.129480583098e-06,-0.000239233330915946,-0.000235798219605567,0.707106781186548,0,0.5,0.5,489.906965638113,490.044981764476,946.366329799491,33.5856176030985,0.102605000544948,0.103103118701686,0.206875672298761,-0.00116755305212624
25,0.908823202430369,-3.02544970405076e-05,0.295240308972434,0.294743186124354,-0.0121655055377481,2.82011946548151e-06,0.0187470869020211,0.0187329116260101,-0.000749160859457269,1.08225533497217e-06,-0.00028902975654977,-0.000285627432316124,0.707106781186548,0,0.5,0.5,489.883170217412,490.013215092545,946.237608482977,33.6587768269804,0.205109605450579,0.205245354342586,0.40425703867056,0.00609792112260532
26,0.896285614607829,-2.68836053005679e-05,0.313840488681023,0.313330885788163,-0.012907150330332,3.93123219154939e-06,0.0184508969770435,0.0184401060046495,-0.000710063297572007,1.03512303342815e-06,-0.000337546991161567,-0.00033419046449756,0.707106781186548,0,0.5,0.5,488.971093438378,489.096710233701,944.398605330871,33.6691983412084,0.30958513762677,0.309395476292963,0.605455815507165,0.0135247984125688
27,0.883026715137229,-2.24255893625547e-05,0.332120540885249,0.331601818712048,-0.0136073516127471,4.99395063502817e-06,0.0181071600522791,0.0180997056685831,-0.000664414391995332,9.88031377273499e-07,-0.000384236300635941,-0.00038093936150779,0.707106781186548,0,0.5,0.5,487.147832140306,487.272242179923,940.804999554564,33.615074765665,0.41535743944297,0.414879651930585,0.809170617004484,0.0210664743690706
28,0.86909119334042,-1.69288119409854e-05,0.350033878720864,0.34950934339323,-0.0142596490337139,6.00834991447679e-06,0.0177178419264303,0.0177136625443604,-0.000612553041418336,9.40859740832699e-07,-0.000428558730290579,-0.000425335827035834,0.707106781186548,0,0.5,0.5,484.395866354309,484.52196241061,935.422856656123,33.4949721087961,0.521721027814234,0.520992421516994,1.0140395109909,0.0286739383403289
29,0.854530017201033,-1.04416177306126e-05,0.36753614554618,0.367009034371679,-0.0148579577023482,6.97439407260168e-06,0.017285431990931,0.0172844515574298,-0.000554930920886168,8.93488655539108e-07,-0.00047000847970057,-0.000466874438313625,0.707106781186548,0,0.5,0.5,480.703668836933,480.834012241396,928.229810681505,33.3078703968252,0.627950959833331,0.627008552847934,1.21866294151179,0.0362965711694754
30,0.839400002332365,-3.01244420488129e-06,0.384585720686337,0.3840591875213,-0.0153966784650125,7.89193630827863e-06,0.0168129062830572,0.0168150339670149,-0.000492104143390363,8.45804474291093e-07,-0.000508126099256423,-0.00050509582271603,0.707106781186548,0,0.5,0.5,476.065983528482,476.202803964129,919.215602441613,33.0531850509983,0.733314579715337,0.732194779414196,1.42162640424745,0.0438829548820784
30.1,0.837857879991985,-2.2190138361826e-06,0.386264470262081,0.385738165007778,-0.0154457080998978,7.97674817665586e-06,0.0167620810558965,0.016764511495977,-0.000488489581848161,8.50431131608028e-07,-0.00050837665556404,-0.000505351816736561,0.707106781186548,0,0.5,0.5,475.507785029164,475.64544322856,918.132283593977,33.0209446637474,3.55814983121157,3.55864787587506,6.87771714691982,0.239080560166805
30.6,0.83007471551095,1.87662416840613e-06,0.39458191540193,0.394057202324279,-0.0156854515632271,8.40771835932709e-06,0.0165076084191648,0.0165115443674469,-0.000470510546261584,8.73405301967786e-07,-0.000509469764851572,-0.00050647274437594,0.707106781186548,0,0.5,0.5,472.716792532573,472.858639550714,912.715689355794,32.8597427274928,3.54235023916964,3.54287753846178,6.84696409041834,0.238263687213086
31,0.823763275214162,5.31007007190515e-06,0.401144181795657,0.400621282250123,-0.0158707987215314,8.76072364172642e-06,0.0163036778406143,0.0163088080200418,-0.000424721642264906,7.97701687110515e-07,-0.0005425101677969,-0.000539598329707443,0.707106781186548,0,0.5,0.5,470.483998535299,470.629196608438,908.382413965248,32.7307811784892,3.52973345183148,3.53028413474363,6.82240553529896,0.23761205127615
32,0.807686641749474,1.44769828716856e-05,0.417176711949015,0.416660388730776,-0.0162759806510397,9.58040364760701e-06,0.0157615360253185,0.0157695485770296,0.000486563363837378,6.72414694818425e-07,-0.00138653334524582,-0.00138379757429682,0.707106781186548,0,0.5,0.5,463.965414691054,464.120567360382,895.745001381101,32.3409806703356,3.4910708651007,3.49169035104707,6.74727384158493,0.23548737456284
33,0.791676307523086,2.44021683694838e-05,0.432253769282735,0.431746803638445,-0.0157228572085444,1.02785742137207e-05,0.0144013819810453,0.0144120618638722,0.000604977909905853,6.45359824591094e-07,-0.00132210917200809,-0.00131969869926419,0.707106781186548,0,0.5,0.5,432.588890629179,432.739147938134,835.097882427021,30.2301561402928,3.26158538053169,3.26217527363096,6.30318300590629,0.220577648256361
34,0.776275999526276,3.5011521819015e-05,0.446002780264413,0.445507678194313,-0.0150581999152327,1.09482658961803e-05,0.0131053040973175,0.013118330007289,0.000645640908139416,5.46958033880422e-07,-0.00120319712755384,-0.00120122593787749,0.707106781186548,0,0.5,0.5,401.556046239967,401.700796555904,775.118639551905,28.1382032439662,3.0341064512014,3.03466235780077,5.8630018734468,0.205766935555369
35,0.761557632161657,4.62403873015794e-05,0.458514411193832,0.458033301721317,-0.0143619486615665,1.15166197431097e-05,0.0119258470124256,0.0119407875845555,0.000667006827554058,4.42739982392521e-07,-0.00109078528028872,-0.00108921627617049,0.707106781186548,0,0.5,0.5,372.563145356749,372.702651748753,719.087099636136,26.178697469366,2.82161419009607,2.82213752293007,5.45185656970505,0.191895143321083
36,0.747543553630333,5.79846000085463e-05,0.469902011593371,0.469436610804935,-0.0136522004220484,1.19780614965641e-05,0.0108564539722509,0.0108729145661327,0.000676243119501625,3.44230039906769e-07,-0.000988524493863034,-0.000987305058103224,0.707106781186548,0,0.5,0.5,345.592351297798,345.72691589285,666.968507740676,24.3507594499721,2.62398328482503,2.62447573339372,5.06950269865596,0.178956319562793
37,0.734241605745236,7.0140229641312e-05,0.480270607019362,0.479822262412092,-0.0129398660827526,1.23386813001723e-05,0.0098870895430193,0.00990472735658165,0.00067610835444181,2.53044442230711e-07,-0.000895919621265551,-0.000895001180623957,0.707106781186548,0,0.5,0.5,320.510444497599,320.640356864008,618.504752639092,22.646048722516,2.44021294239227,2.44067613285067,4.71399916383973,0.166889911403209
38,0.721650039480785,8.26102268562313e-05,0.489715447080017,0.489285187374552,-0.0122332744095868,1.26061340965733e-05,0.00900824783796525,0.00902676785615478,0.0006686413895184,1.69422262095181e-07,-0.000812187877713834,-0.000811527486367324,0.707106781186548,0,0.5,0.5,297.18531931822,297.310854005287,573.439895640477,21.0562776830306,2.26931594387164,2.26975142463714,4.38343125437627,0.155636114132515
39,0.709759741851909,9.53052976979211e-05,0.498322671667603,0.497911251796215,-0.0115388778666526,1.27882570113433e-05,0.008211219128314,0.00823036854189239,0.000655505144385715,9.33149583319444e-08,-0.000736553141198648,-0.000736113097174093,0.707106781186548,0,0.5,0.5,275.493766375798,275.615183476929,531.535253245984,19.5736966067434,2.11037640006208,2.11078564687338,4.07602271833035,0.145139328605101
40,0.698555932337112,0.000108143945451065,0.506170100544881,0.505778041255153,-0.0108616044391692,1.28927920547426e-05,0.00748807370782965,0.00750763673013665,0.000638064714288214,2.45389863471024e-08,-0.000668277503112539,-0.000668024805103408,0.707106781186548,0,0.5,0.5,255.321351877851,255.438897721611,492.569162596714,18.1910870027484,1.96254746023557,1.9629318814421,3.790131322034,0.135348019643677
40.1,0.697472968538743,0.000109433350639647,0.506915570527504,0.506525468795864,-0.0107976084615216,1.28953446173145e-05,0.00742136589189851,0.00744095395512999,0.000641848718935284,2.65130095572551e-08,-0.000665880669838655,-0.000665632544872893,0.707106781186548,0,0.5,0.5,253.445395045938,253.562577084943,488.945821402651,18.06215072823,2.45007074469181,2.44899998047706,4.72917319721395,0.169897527954915
40.6,0.692155170416444,0.000115884749910204,0.510543513609503,0.510163235982143,-0.0104720528877891,1.29110803109107e-05,0.00709139087726913,0.00711109735909706,0.000660222758652811,3.6446919564261e-08,-0.000654067696281752,-0.000653842036298221,0.707106781186548,0,0.5,0.5,244.065610886375,244.180973901602,470.829115432339,17.4174693556384,2.39064391678181,2.38956249546293,4.61422784911463,0.16597856313011
41,0.68801954564743,0.000121052311182121,0.513327992139146,0.512955614687895,-0.0102051340079032,1.29272605052383e-05,0.00683161750059496,0.00685141073269903,0.000617437400782949,-3.7178629646285e-08,-0.00060666959083225,-0.000606575418076436,0.707106781186548,0,0.5,0.5,236.561783558724,236.675691354929,456.335750656089,16.9017242575651,2.34229633526559,2.34120664785528,4.52071376636259,0.162789216758289
42,0.678128362091158,0.000133963910795817,0.519859754490282,0.519507210962983,-0.00957212781393908,1.2898880922577e-05,0.00623534142408082,0.00625520974059203,0.000795157003658038,-5.02361418978366e-07,-0.000682014736168804,-0.000681991235653098,0.707106781186548,0,0.5,0.5,219.116296982461,219.226787421237,422.643742867212,15.6993415364864,2.23085814162131,2.22975027063038,4.30519041921314,0.155417993038548
43,0.668959386353688,0.000146615185064988,0.525758030886025,0.52542536184708,-0.0087604145808213,1.24072541782339e-05,0.00556507727354801,0.00558495247300819,0.000783725554992625,-5.47773464687656e-07,-0.000630849437795699,-0.000630942372886953,0.707106781186548,0,0.5,0.5,198.295144511477,198.415321854366,382.457292997828,14.2531733680152,2.08292786894264,2.0819026234815,4.019352061085,0.145478431339148
44,0.66059554190157,0.000158751861468657,0.531011137011788,0.530698292052147,-0.00796271041574446,1.18694140158132e-05,0.00494451486771906,0.00496428327616393,0.000752321950432282,-5.70915521361958e-07,-0.000573948685380501,-0.000574157728073462,0.707106781186548,0,0.5,0.5,178.464588982565,178.59461487464,344.186717257345,12.8724865998597,1.93949253866262,1.93855387843162,3.74223390377948,0.135812513314758
45,0.653012877313995,0.000170338785162587,0.535671619898837,0.535378435017467,-0.00719885469927774,1.13074025529817e-05,0.00437932595428681,0.00439887397850988,0.000717411025266946,-5.89610547588111e-07,-0.000521605099674599,-0.00052191439803673,0.707106781186548,0,0.5,0.5,159.949015987164,160.088155919082,308.457074159958,11.580097746289,1.8039011172371,1.8030458564619,3.48029712055354,0.12664985314547
46,0.646175916007528,0.000181354026996296,0.539792627930529,0.539518833326885,-0.00647198138197506,1.0725723890795e-05,0.0038651140314772,0.00388434353533717,0.00068116535264452,-6.04121851105455e-07,-0.000474241545340739,-0.000474634655016559,0.707106781186548,0,0.5,0.5,142.708469061741,142.855953323938,275.190846311524,10.3735760741554,1.67609749262769,1.67532178762992,3.23343006072744,0.117989219530172
47,0.640047121412245,0.000191780039168462,0.543422703771026,0.543167939608463,-0.00578308868831614,1.01286453116183e-05,0.00339706593109315,0.00341589485846834,0.000644317743743397,-6.14613629654133e-07,-0.0004314367788508,-0.00043189896402501,0.707106781186548,0,0.5,0.5,126.673222091992,126.828309295218,244.253080339545,9.24845104766552,1.55573333952075,1.55503322972152,3.00095669001269,0.109809879229589
48,0.634588308038159,0.000201603458704831,0.546605783382867,0.546369615031541,-0.00513249287891416,9.52026866336744e-06,0.0029707771275064,0.00298913784507971,0.00060736860892925,-6.21368365396452e-07,-0.000392734112777324,-0.000393252452048393,0.707106781186548,0,0.5,0.5,111.77404775489,111.936030678724,215.509815380068,8.2002630535465,1.44244872566563,1.44182023443273,2.78217877966903,0.102090180429327
49,0.629761209317305,0.00021081488188113,0.549381621834702,0.549163553403322,-0.00452005445487548,8.90440909609349e-06,0.00258228557593568,0.00260012310704807,0.000570712632210463,-6.24683205009476e-07,-0.000357712243963701,-0.000358275457855503,0.707106781186548,0,0.5,0.5,97.9448150624951,98.11302169455,188.83310011162,7.2247366454249,1.33589575691451,1.33533494740052,2.57642162236106,0.0948090819539722
50,0.625527882766309,0.000219408570037594,0.551786218138167,0.551585704323958,-0.00394527714695374,8.28457994927296e-06,0.00222803650626099,0.00224530693159794,0.00053466349478266,-6.24848588476908e-07,-0.000325989465415022,-0.000326587729506333,0.707106781186548,0,0.5,0.5,85.1225925384193,85.2963862170447,164.101190050622,6.31778870484216,1.23573949797261,1.23524251435032,2.38303579733845,0.0879462149844901
50.1,0.625136029497915,0.000220233905221997,0.552007392813718,0.551808603049653,-0.00389177697503753,8.22213805550844e-06,0.00219546669489163,0.0022126772617687,0.000535338247812111,-6.2398958707026e-07,-0.000325408057534299,-0.000326006961685249,0.707106781186548,0,0.5,0.5,83.9350874054448,84.1093796222689,161.810904891568,6.23356213614628,1.15350400735672,1.15197336667091,2.22388784917947,0.0815895248481529
50.6,0.623257195167088,0.000224267153834264,0.553064568439717,0.552874308964784,-0.00362329185930801,7.91121196099843e-06,0.00203346831026051,0.00205037864022219,0.000538560172835859,-6.19722872249166e-07,-0.000322618077512741,-0.000323220098096397,0.707106781186548,0,0.5,0.5,77.9975617405723,78.1743466483901,150.359479096296,5.81242929266692,1.13323026246103,1.1317338985032,2.18471569018594,0.0802484707782957
51,0.621851028220199,0.000227382151062334,0.553852202907379,0.553668659338311,-0.00340738307898937,7.66399929727122e-06,0.00190484339905363,0.00192151243862172,0.000499467387994896,-6.22144552172336e-07,-0.000297221675086982,-0.000297846449592103,0.707106781186548,0,0.5,0.5,73.2475412086742,73.4263202692871,141.198338460078,5.47552301788343,1.11624752895117,1.1147786006414,2.1519042381376,0.0791218914549686
52,0.618694237364104,0.000234736329295578,0.555609188057566,0.555442000300047,-0.00290537529609572,7.04560027158505e-06,0.00160985114861463,0.0016258929089859,0.000454666696715679,-6.18765415725229e-07,-0.000265357666489381,-0.000265627673013128,0.707106781186548,0,0.5,0.5,62.2627994077778,62.4459964626238,120.014571566863,4.69422430353909,1.07616890175792,1.07476539025188,2.0744794172481,0.0764548747616999
53,0.616016848099406,0.000241473775300505,0.557086939230803,0.556935657582224,-0.00244877876426662,6.4305127919443e-06,0.00134620666703801,0.00136197648905572,0.000441704569263447,-6.26811695863734e-07,-0.000252767441259625,-0.000253077126985335,0.707106781186548,0,0.5,0.5,52.3402460124839,52.5365012779232,100.885426317434,3.99132097297378,1.03856130550426,1.03727179104447,2.0018594823032,0.07397361424553
54,0.613789443841255,0.000247592019802556,0.558307230341447,0.558171563119886,-0.00200553329019256,5.80710604073894e-06,0.00109482172210378,0.00111028021232386,0.000428976582187242,-6.32643244842847e-07,-0.000241430556779946,-0.000241793525252088,0.707106781186548,0,0.5,0.5,42.7739597630856,42.9826917087645,82.4445415854652,3.31210988638522,0.999581283598386,0.998404154566849,1.9266003711441,0.0713850670211376
55,0.611998804840281,0.000253083852789107,0.559281704041088,0.559161313350207,-0.0015753623424307,5.17760057115865e-06,0.000854472249768059,0.000869566353887292,0.000414964666161721,-6.36780960952288e-07,-0.000230405456811611,-0.000230817513269335,0.707106781186548,0,0.5,0.5,33.5419751690672,33.7621704048655,64.6492048024892,2.65494077144388,0.959235719738315,0.958166745949578,1.84871373445802,0.068688731229876
56,0.610631225903381,0.00025794402665712,0.560021247882409,0.559915744855279,-0.00115951607899972,4.54370300107323e-06,0.000624870449255308,0.000639551266930329,0.000399743503197189,-6.39299976784351e-07,-0.000219641126997995,-0.000220097381953099,0.707106781186548,0,0.5,0.5,24.656492003038,24.8871514655022,47.5228766688928,2.0207667996478,0.917725751374238,0.916760539072902,1.76858766936776,0.0658986210793783
57,0.609671788632941,0.000262168963429862,0.560536487482932,0.560445436784744,-0.000759171128461743,3.90704652153168e-06,0.000405780592039054,0.000420004075796436,0.000383467644056895,-6.4018979810996e-07,-0.000209128130339099,-0.00020962380751432,0.707106781186548,0,0.5,0.5,16.1296488464644,16.3698110768712,31.0889143172108,1.41054560612511,0.8752535710517,0.874387728601354,1.68661239235857,0.0630289072944857
58,0.609104474938289,0.000265756724027277,0.560837817738993,0.560760742364584,-0.000375350586274692,3.26927616990904e-06,0.000196977229245902,0.00021070407504942,0.000366290562206553,-6.39435147276338e-07,-0.000198855169033069,-0.000199385652608742,0.707106781186548,0,0.5,0.5,7.9717963287551,8.22053892718561,15.3672249279703,0.825110327970747,0.832012186462306,0.831241368194109,1.60316038433979,0.0600931703166269
59,0.608912319979235,0.000268707022389559,0.560935413879034,0.56087179981739,-8.92524406898432e-06,2.63205326893143e-06,-1.75341606778237e-06,1.14420746256142e-05,0.000348359819761575,-6.3702432368788e-07,-0.000188807908485458,-0.000189368752705237,0.707106781186548,0,0.5,0.5,0.191487748337005,0.447927354839422,0.374246889839181,0.265168213337575,0.788184949348916,0.787504887466631,1.51858547361248,0.0571043632030631
60,0.609077561470746,0.000271021239856896,0.560839244508694,0.560788545246115,0.000339380369356735,1.99705149820531e-06,-0.000190610845474684,-0.000177977006301415,0.000329816410167115,-6.3295057549362e-07,-0.000178969931228341,-0.000179556865882503,0.707106781186548,0,0.5,0.5,7.20443928128695,6.94114739533126,13.8768925416694,0.268694134948454,0.743945684583526,0.74335221501948,1.433223082462,0.0540748171410067
