21,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
22,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
23,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
24,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
25,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
26,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
27,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
28,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
29,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
30,3.73714669663306,1.94709034685598,1.93627790882667,32.0350903249297,39.9852516481382,40.0591068304733
30.1,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
30.6,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
31,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
32,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
33,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
34,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
35,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
36,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
37,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
38,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
39,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
40,0.189097086965079,0.325756036751422,0.326675653528212,87.7733378489751,66.2297010576628,66.2643430208599
40.1,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
40.6,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
41,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
42,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
43,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
44,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
45,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
46,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
47,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
48,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
49,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
50,3.09895098731346,1.62635178851915,1.62528715531355,114.281476524044,75.6444357235853,75.5385336261285
50.1,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
50.6,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
51,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
52,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
53,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
54,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
55,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
56,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
57,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
58,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
59,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
60,4.92062357987343,2.34122013276231,2.33216180644901,61.4581149580759,55.4658048212038,55.4017256760483
60.1,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
60.6,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
61,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
62,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
63,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
64,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
65,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
66,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
67,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
68,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
69,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
70,3.3463442135889,1.73545288814077,1.72513216390908,38.2373098031884,43.7280827504394,43.7215804959986
70.1,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
70.6,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
71,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
72,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
73,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
74,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
75,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
76,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
77,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
78,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
79,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
80,1.73883451660335,0.887673533010086,0.879756750869797,17.8202080685674,29.8107419605973,29.8887635810005
80.1,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
80.6,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
81,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
82,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
83,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
84,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
85,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
86,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
87,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
88,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
89,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
90,0.540453616573415,0.263538202919804,0.259980009010426,25.6777904590659,35.775391479481,35.8874170619864
90.1,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
90.6,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
91,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
92,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
93,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
94,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
95,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
96,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
97,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
98,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
99,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
100,0.261495645055646,0.245055253314527,0.244640268176614,49.2089176298991,49.5982483427559,49.6075133500609
100.1,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
100.6,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
101,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
102,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
103,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
104,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
105,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
106,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
107,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
108,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
109,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
110,0.248200057447672,0.251151390529784,0.251172056617563,50.4571734907084,50.2275537535768,50.2285814312367
110.1,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
110.6,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
111,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
112,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
113,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
114,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
115,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
116,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
117,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
118,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
119,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
120,0.253335456883488,0.248581552404896,0.248649588542019,50.6219842273291,50.3108600432024,50.3092043309879
120.1,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
120.6,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
121,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
122,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
123,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
124,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
125,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
126,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
127,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
128,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
129,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
130,0.261594424826449,0.244786719735671,0.244784142620638,50.5225107173231,50.2617721970432,50.2593826376567
130.1,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
130.6,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
131,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
132,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
133,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
134,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
135,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
136,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
137,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
138,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
139,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
140,0.268845163689673,0.241729716530702,0.241628301216421,50.3517610493093,50.1766674358361,50.1744785324886
140.1,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
140.6,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
141,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
142,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
143,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
144,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
145,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
146,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
147,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
148,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
149,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
150,0.273573457454508,0.239866318100092,0.239679194569232,50.1899095272518,50.0956717883074,50.0940585386198
150.1,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
150.6,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
151,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
152,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
153,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
154,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
155,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
156,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
157,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
158,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
159,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
160,0.275700190277215,0.239067240850861,0.238822211765827,50.0667619454973,50.033864633312,50.0328753407753
160.1,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
160.6,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
161,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
162,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
163,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
164,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
165,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
166,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
167,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
168,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
169,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
170,0.275823316919008,0.23903509171919,0.238760078431268,49.9854759998858,49.9929728046113,49.9925021210016
170.1,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
170.6,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
171,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
172,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
173,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
174,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
175,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
176,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
177,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
178,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
179,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
180,0.274672499655936,0.239484486075978,0.239201457939113,49.9379695010532,49.9690244460718,49.968925597917
180.1,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
180.6,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
181,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
182,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
183,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
184,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
185,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
186,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
187,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
188,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
189,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
190,0.27284497153917,0.240198525693888,0.239922406498045,49.9139724751175,49.9568975454074,49.9570375917695
190.1,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
190.6,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
191,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
192,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
193,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
194,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
195,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
196,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
197,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
198,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
199,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
200,0.270745356915668,0.241031027941376,0.240770775312707,49.9048588081327,49.9522677328306,49.9525454308221
