13.6,0.902883589684183,-4.24871093896631e-05,0.304304439361988,0.303644578180536,-0.022318319946686,1.4561848430723e-05,0.0331658672916539,0.0331253232183638,-0.00245035984048879,5.62506280466668e-06,-0.00079937484568434,-0.000789495956779497,0.707106781186548,0,0.5,0.5
14.6,0.879352302144625,-2.52728433442031e-05,0.337051907638645,0.336356268904537,-0.0247314380366332,1.97055264942771e-05,0.0323104735392155,0.0322792875635571,-0.00237346013808155,4.65823088092341e-06,-0.00091092680819162,-0.000902097499111739,0.707106781186548,0,0.5,0.5
15.6,0.853448752003138,-3.40209326968089e-06,0.368888747975755,0.368166157202957,-0.0270604517693963,2.38713248762509e-05,0.0313452090849608,0.0313223084535125,-0.00228220521618093,3.67045514979614e-06,-0.00101889293151408,-0.00101115870668191,0.707106781186548,0,0.5,0.5
16.6,0.825264154477729,2.21379545278978e-05,0.399707104988915,0.398965293058745,-0.0292912188081422,2.70418084355271e-05,0.0302743258254121,0.0302585949292816,-0.00217707131438591,2.66880203331949e-06,-0.00112194629336547,-0.00111534724009481,0.707106781186548,0,0.5,0.5
17.6,0.794903578824916,5.03462551541539e-05,0.429404031844158,0.428649594975403,-0.0314102232341443,2.92067326449243e-05,0.0291033805480152,0.0290936666886721,-0.00205883341729567,1.66056275515398e-06,-0.00121881045736492,-0.00121338055840256,0.707106781186548,0,0.5,0.5
18.6,0.762485174617714,8.02151840022769e-05,0.457882763541004,0.457121129358259,-0.0334048676317485,3.03631954589496e-05,0.0278391654184081,0.0278342852256526,-0.00192855012454958,6.53105516426483e-07,-0.00130829722594597,-0.00130406374790688,0.707106781186548,0,0.5,0.5
19.6,0.72813911528905,0.000110737891925123,0.485053902178737,0.484289302488067,-0.0352637447150483,3.05156366772717e-05,0.02648960190308,0.0264883483141211,-0.0017875379858649,-3.46280482416752e-07,-0.0013893417341801,-0.00138632472146986,0.707106781186548,0,0.5,0.5
20.1,0.710286863388576,0.000125931779545224,0.498123466153992,0.497358591265434,-0.0361390912682058,3.02187085759881e-05,0.0257855651079727,0.0257856667885413,-0.00177067188152756,-6.82664132871159e-07,-0.0013885857824425,-0.00138020855936277,0.707106781186548,0,0.5,0.5
20.6,0.692006191436311,0.000140964208837883,0.510836146994684,0.510072389045446,-0.0369627963981939,2.99280771665841e-05,0.0250524245339082,0.0250568272156499,-0.00152111194273939,-4.77868883069771e-07,-0.00154136809408581,-0.0015325516677741,0.707106781186548,0,0.5,0.5
21.144793212365,0.671657545857366,0.000157209413383069,0.52424823677441,0.523488206760174,-0.0377130305340047,2.97313949688578e-05,0.0241714967065386,0.0241808166243108,-0.00123002623469246,-2.42182838368647e-07,-0.00168927798140413,-0.00168005553311386,0.707106781186548,0,0.5,0.5
21.1447932123652,0.671657545857358,0.000157209413383075,0.524248236774416,0.523488206760179,-0.037713030534005,2.97313949688578e-05,0.0241714967065382,0.0241808166243104,-0.00123002623469233,-2.42182838369569e-07,-0.00168927798140419,-0.00168005553311392,0.707106781186548,0,0.5,0.5
21.1477293816186,0.671546808715866,0.000157296708747805,0.524319201097736,0.52355919848811,-0.037716639725624,2.97306857898992e-05,0.0241665356106329,0.0241758826099782,-0.00122840934574544,-2.40881336804845e-07,-0.00169002019645694,-0.00168079577050987,0.707106781186548,0,0.5,0.5
21.1477293816188,0.671546808715858,0.000157296708747812,0.524319201097742,0.523559198488116,-0.0377166397256243,2.97306857898992e-05,0.0241665356106325,0.0241758826099778,-0.00122840934574531,-2.40881336804899e-07,-0.00169002019645699,-0.00168079577050993,0.707106781186548,0,0.5,0.5
21.4949138365139,0.658382013682643,0.000167607332790106,0.532605874015723,0.53184967700556,-0.0381095567879239,2.96740156852104e-05,0.0235650484992879,0.0235776367928237,-0.00103400151477569,-8.49124209878526e-08,-0.00177349766260469,-0.00176405556091034,0.707106781186548,0,0.5,0.5
21.4949138365141,0.658382013682635,0.000167607332790112,0.532605874015728,0.531849677005565,-0.0381095567879241,2.96740156852104e-05,0.0235650484992875,0.0235776367928233,-0.00103400151477557,-8.49124209876357e-08,-0.00177349766260474,-0.00176405556091039,0.707106781186548,0,0.5,0.5
22.4949138365141,0.619852014992743,0.000197315812657212,0.555249193287428,0.554510391182678,-0.0388523051161486,2.98208315623535e-05,0.0216896721277704,0.0217119479978442,-0.000445596651447926,3.82118557599228e-07,-0.00196495919304006,-0.00195507093929324,0.707106781186548,0,0.5,0.5
23.4949138365141,0.580878346226252,0.000227407438781132,0.575933759173842,0.575222218116788,-0.0389930419653781,3.04423595264419e-05,0.019659925436897,0.0196922018824234,0.000165944085257061,8.61446505595739e-07,-0.00208220234517518,-0.00207213245901364,0.707106781186548,0,0.5,0.5
24.4949138365141,0.542070548025763,0.000258359995074915,0.594542141797404,0.593867911104916,-0.0385206977214839,3.15416633859984e-05,0.0175493189872787,0.0175916524230038,0.000776722731563218,1.33461694352402e-06,-0.0021274396637427,-0.00211743433775323,0.707106781186548,0,0.5,0.5
25.4949138365141,0.504037596796778,0.000290645171899751,0.611028547358599,0.610401614392977,-0.0374470777214879,3.31036181753126e-05,0.0154268772255714,0.015479092512509,0.00136518896043096,1.78392507775051e-06,-0.00210729950624395,-0.00209757390316575,0.707106781186548,0,0.5,0.5
26.4949138365141,0.467366481053225,0.000324710953719531,0.625412271012363,0.624842346690652,-0.0358037071059102,3.50962471577856e-05,0.0133531778258364,0.0134149037396713,0.00191365304725551,2.1935184341552e-06,-0.00203186119249965,-0.00202259139683448,0.707106781186548,0,0.5,0.5
27.4949138365141,0.432604582975849,0.000360965818760675,0.637767717597921,0.637264060560384,-0.0336374855596385,3.74729288426176e-05,0.0113774856719461,0.0114481959190066,0.00240914099997558,2.550021475608e-06,-0.00191346450023996,-0.00190478446095883,0.707106781186548,0,0.5,0.5
28.4949138365141,0.400246719722554,0.000399765373563187,0.648212164148022,0.647783446677606,-0.0310058244172729,4.01749761920669e-05,0.00953610712248698,0.00961516205959458,0.00284358341529312,2.84266047565865e-06,-0.00176549039082654,-0.00175749345209717,0.707106781186548,0,0.5,0.5
29.4949138365141,0.370727041798766,0.000441401553471922,0.656892469967201,0.656546684207753,-0.0279718901381084,4.31341178821296e-05,0.00785190872951303,0.00793859363094161,0.0032134371999861,3.06296090396747e-06,-0.00160127364327022,-0.00159401773505066,0.707106781186548,0,0.5,0.5
30.1,0.354402001864345,0.00046806839628119,0.661356633645126,0.661064599808603,-0.0259680983885898,4.50177908119503e-05,0.00691384157498605,0.00700477683099894,0.00348698802585924,-9.45514820136634e-07,-0.00151821862982162,-0.00151713372143543,0.707106781186548,0,0.5,0.5
30.6,0.341860252614615,0.000490456756135525,0.664627289198963,0.664380834752539,-0.0241863815031384,4.45309184753696e-05,0.00617577816711398,0.00626711327344998,0.00363720092701533,-1.00229550384549e-06,-0.00143427146906096,-0.00143375291071435,0.707106781186548,0,0.5,0.5
31.6,0.31953727442438,0.000534466753295602,0.670113203087011,0.669958162609573,-0.0204173366574218,4.34687315437974e-05,0.00482280171755174,0.00491411844927726,0.00389071057045919,-1.12451411213243e-06,-0.00127391987624628,-0.0012744578264758,0.707106781186548,0,0.5,0.5
32.6,0.301100126563736,0.000577350635524932,0.674323698117857,0.67425954246581,-0.0164244779705105,4.22754877810148e-05,0.00362195375764942,0.00371224814477308,0.00408568746765473,-1.26593593167322e-06,-0.00113145465308832,-0.00113294384108614,0.707106781186548,0,0.5,0.5
33.6,0.286744229792631,0.000618966224367452,0.677400603826797,0.677425852397541,-0.0122637089726231,4.09274315109317e-05,0.00255136479522755,0.00263973745888141,0.00422741212293409,-1.43563295333714e-06,-0.00101450589888422,-0.00101684360385791,0.707106781186548,0,0.5,0.5
34.6,0.27661172766985,0.000659143089447827,0.679460398788244,0.679572721733597,-0.00798572930678405,3.93918614039227e-05,0.001582532993132,0.0016681833753996,0.00432087587135609,-1.64239536183155e-06,-0.000928721438056671,-0.000931813577944894,0.707106781186548,0,0.5,0.5
35.6,0.27079641877023,0.000697673775376248,0.680588553727107,0.680784865701469,-0.0036366962220684,3.76275100246156e-05,0.000682257304427469,0.000764472854046294,0.00437007220083219,-1.89452419206108e-06,-0.000877872431652135,-0.000881637578377298,0.707106781186548,0,0.5,0.5
36.4290526438544,0.269285091677242,0.000728190473132228,0.680854847644661,0.681117967446007,-7.96520446372895e-06,3.59563513704779e-05,-3.78925481104868e-05,4.09885719459797e-05,0.00437914042779918,-2.14335298879418e-06,-0.000863696005167443,-0.000867967898743457,0.707106781186548,0,0.5,0.5
36.4290526438549,0.269285091677242,0.000728190473132244,0.680854847644661,0.681117967446007,-7.96520446173723e-06,3.59563513704776e-05,-3.78925481108797e-05,4.09885719455851e-05,0.00437914042779918,-2.14335298879461e-06,-0.000863696005167443,-0.000867967898743457,0.707106781186548,0,0.5,0.5
36.431269359803,0.269285084779783,0.000728270172883347,0.680854761525626,0.681118056173512,1.74209098949451e-06,3.59515993705427e-05,-3.98071130155265e-05,3.90645360239028e-05,0.0043791268977665,-2.14407049221626e-06,-0.000863692606176473,-0.000867965801071293,0.707106781186548,0,0.5,0.5
36.4312693598034,0.269285084779783,0.000728270172883363,0.680854761525626,0.681118056173512,1.74209099148591e-06,3.59515993705417e-05,-3.98071130159192e-05,3.90645360235081e-05,0.0043791268977665,-2.144070492218e-06,-0.000863692606176474,-0.000867965801071291,0.707106781186548,0,0.5,0.5
36.4545307652408,0.269286310044564,0.00072910587688442,0.68085360189046,0.681118730046377,0.000103604986470219,3.5901637569009e-05,-5.98974916546481e-05,1.88745981668602e-05,0.00437897281247038,-2.15161701526492e-06,-0.000863668047965476,-0.000867954882468904,0.707106781186548,0,0.5,0.5
36.4545307652413,0.269286310044564,0.000729105876884437,0.68085360189046,0.681118730046377,0.00010360498647221,3.5901637569008e-05,-5.98974916550409e-05,1.88745981664655e-05,0.00437897281247038,-2.15161701526709e-06,-0.000863668047965474,-0.000867954882468905,0.707106781186548,0,0.5,0.5
36.7292664126302,0.269480001375695,0.00073888699950217,0.680804544498596,0.681091150356996,0.0013062557682914,3.52980389172758e-05,-0.000297283982387618,-0.000219711563134644,0.00437548057946789,-2.24316134291839e-06,-0.00086491136905497,-0.000869357156088437,0.707106781186548,0,0.5,0.5
36.7292664126306,0.269480001375696,0.000738886999502186,0.680804544498596,0.681091150356996,0.00130625576829339,3.52980389172747e-05,-0.000297283982388011,-0.000219711563135039,0.00437548057946788,-2.24316134292013e-06,-0.000864911369054973,-0.000869357156088442,0.707106781186548,0,0.5,0.5
37.7292664126306,0.27296923346227,0.000773004017649897,0.680071645068337,0.680433507127519,0.00566572613608809,3.28739762901083e-05,-0.00117321340087143,-0.00110036492427421,0.00433656554610467,-2.61535999271691e-06,-0.000893077773568966,-0.000898072831874505,0.707106781186548,0,0.5,0.5
38.7292664126306,0.280791510247892,0.000804500326157839,0.678442682974269,0.678874809129495,0.00996529433667254,3.00459351724545e-05,-0.00209536986535709,-0.0020277757357245,0.00425531816489094,-3.05162138938935e-06,-0.000956979809744081,-0.000962488582422528,0.707106781186548,0,0.5,0.5
39.7292664126306,0.292865340642199,0.000832939532556654,0.675854019081321,0.67635090253055,0.0141612972874973,2.67488305832316e-05,-0.00309805127665153,-0.00303621244515021,0.00412883360062886,-3.55347232966016e-06,-0.00105345841260724,-0.00105945709303938,0.707106781186548,0,0.5,0.5
40.1,0.298397833244616,0.000842607434180865,0.674632105355396,0.675151498221974,0.015681236082716,2.53941812172372e-05,-0.00349648277935716,-0.00343690080573014,0.00408571446681232,-6.9973202375158e-06,-0.00109783132970779,-0.00110859514903728,0.707106781186548,0,0.5,0.5
40.6,0.306745594799438,0.00085442030321672,0.672744011134755,0.673291842754244,0.017702395023754,2.18381533648483e-05,-0.00406127059624401,-0.00400711059804358,0.00399672261739301,-7.22700050284184e-06,-0.00116233490256119,-0.00117325520304107,0.707106781186548,0,0.5,0.5
41.6,0.326412177365588,0.000872568204801992,0.668078204087454,0.668674690948794,0.0215942608641328,1.4380989384985e-05,-0.00529452273960897,-0.00525141307097408,0.00377758509540693,-7.68674344784721e-06,-0.0013072713956234,-0.00131843656417898,0.707106781186548,0,0.5,0.5
42.6,0.349851434474613,0.000883030283817416,0.662103943733442,0.662737928404733,0.0252379283938098,6.46838409232298e-06,-0.00668053040800403,-0.00664866977623681,0.00349956960473127,-8.13513002727932e-06,-0.00146629532092591,-0.0014776123016889,0.707106781186548,0,0.5,0.5
43.6,0.376785024848434,0.000885359782774078,0.654663059364571,0.655323233138762,0.0285724661294189,-1.87903831887389e-06,-0.0082284186216186,-0.00820790980140482,0.00315882093056413,-8.55262608346965e-06,-0.00162917791409365,-0.0016405472587815,0.707106781186548,0,0.5,0.5
44.6,0.406872045683653,0.000879141314237386,0.645593662880506,0.646268665494685,0.0315340259412637,-1.06182066853429e-05,-0.0099362159075381,-0.00992705762800573,0.00275354482049195,-8.91397738065985e-06,-0.00178400692397221,-0.00179531956161211,0.707106781186548,0,0.5,0.5
45.6,0.439707329658999,0.000864016032075799,0.634742024668792,0.635420553523264,0.0340584520606031,-1.9678321016809e-05,-0.0117893684924194,-0.0117914447959116,0.00228509572125001,-9.18921195176576e-06,-0.00191762507583234,-0.00192876055365286,0.707106781186548,0,0.5,0.5
46.6,0.474822879884355,0.000839711453097175,0.621975671729139,0.622646602335618,0.0360849262513121,-2.89569676800785e-05,-0.013759826932474,-0.0137728956621537,0.00175893372767292,-9.34544529452024e-06,-0.00201633965730541,-0.00202716620680403,0.707106781186548,0,0.5,0.5
47.6,0.51169338477531,0.000806074122199329,0.607196998928685,0.607849516503629,0.0375604310120139,-3.83184543290838e-05,-0.0158059774950849,-0.0158296598569972,0.00118527257827837,-9.34950573590484e-06,-0.00206689672857549,-0.00207727336778666,0.707106781186548,0,0.5,0.5
48.6,0.54974644550863,0.000763102507323992,0.590356424679954,0.590980164780758,0.0384446296198659,-4.75951290221412e-05,-0.0178736551690849,-0.0179074284240953,0.000579236789373052,-9.17123849902574e-06,-0.00205765364525991,-0.00206743431473873,0.707106781186548,0,0.5,0.5
49.6,0.588377661049232,0.000710976847693422,0.571463929486873,0.57204912357732,0.0387145953039492,-5.65922131785732e-05,-0.0198983762849856,-0.0199415714931757,-3.96153037842272e-05,-8.78715862445147e-06,-0.00197981886989716,-0.0019888583329983,0.707106781186548,0,0.5,0.5
50.1,0.607717167077271,0.000681593180306894,0.561269834161407,0.561832317983524,0.0386178260954214,-6.09196352744923e-05,-0.0208724781800049,-0.0209200888025456,-0.00102418750936097,-3.43789520350878e-06,-0.00155028357530019,-0.0015522506561154,0.707106781186548,0,0.5,0.5
50.6,0.626889682213434,0.00065068922986388,0.550643110910225,0.551181519415315,0.0380556527412427,-6.27244162570186e-05,-0.0216275718093696,-0.0216763106089053,-0.00122314057236706,-3.77686467354157e-06,-0.00146817519356389,-0.00147072007518245,0.707106781186548,0,0.5,0.5
51.4498458301648,0.658750411223186,0.000595954990880032,0.531751750338684,0.532247702261529,0.0368794964961599,-6.61581595825071e-05,-0.0228073728302367,-0.0228586869994235,-0.00153981467860815,-4.29047542501417e-06,-0.00130316998672489,-0.00130668189155467,0.707106781186548,0,0.5,0.5
51.4498458301653,0.658750411223203,0.000595954990880002,0.531751750338674,0.532247702261519,0.0368794964961592,-6.61581595825037e-05,-0.0228073728302373,-0.0228586869994241,-0.00153981467860832,-4.29047542501465e-06,-0.00130316998672479,-0.00130668189155457,0.707106781186548,0,0.5,0.5
51.7930697408754,0.671315280618944,0.00057299154232386,0.523848406861232,0.524326532150672,0.0363304422897591,-6.76627213210025e-05,-0.0232418935910323,-0.0232944789392854,-0.00165863149016876,-4.47445988278467e-06,-0.00122805338977595,-0.00123194784640241,0.707106781186548,0,0.5,0.5
51.7930697408759,0.67131528061896,0.000572991542323829,0.523848406861222,0.524326532150662,0.0363304422897584,-6.7662721321006e-05,-0.0232418935910329,-0.023294478939286,-0.00165863149016891,-4.47445988278588e-06,-0.00122805338977585,-0.0012319478464023,0.707106781186548,0,0.5,0.5
51.8036335905694,0.671698977344644,0.000572276513760352,0.523602814507789,0.524080384076024,0.0363129019173737,-6.77100176034867e-05,-0.0232548539707726,-0.0233074805212083,-0.00166219710973964,-4.47990311403428e-06,-0.00122566871266151,-0.00122957485384129,0.707106781186548,0,0.5,0.5
51.8036335905699,0.671698977344661,0.000572276513760321,0.523602814507779,0.524080384076013,0.0363129019173729,-6.77100176034902e-05,-0.0232548539707732,-0.0233074805212088,-0.00166219710973979,-4.47990311403573e-06,-0.00122566871266141,-0.00122957485384119,0.707106781186548,0,0.5,0.5
52.8036335905699,0.707126744325931,0.000502245727295408,0.499774308741306,0.500197116675404,0.0344908498093217,-7.24273913160767e-05,-0.0243615126977146,-0.0244185889577723,-0.00197273905160481,-4.9348784802493e-06,-0.000981931278969894,-0.000986914337932666,0.707106781186548,0,0.5,0.5
53.8036335905699,0.740586701202357,0.000427290068635245,0.474966384224413,0.47532945341331,0.0323871219901917,-7.75397808179604e-05,-0.0252086738865748,-0.0252712427789162,-0.00222429220065503,-5.27006402543099e-06,-0.000708110575232521,-0.000714099319345372,0.707106781186548,0,0.5,0.5
54.8036335905699,0.771827785983634,0.000347074053578984,0.449452095067745,0.449749444204679,0.0300639262762592,-8.29287165105917e-05,-0.0257707536595576,-0.0258397776792423,-0.00241098011425113,-5.48901017273908e-06,-0.000413370466719765,-0.000420275836721792,0.707106781186548,0,0.5,0.5
55.8036335905699,0.80066351036123,0.000261378015933199,0.423525362093963,0.423750094419744,0.0275876210040539,-8.84818720836046e-05,-0.0260317077376729,-0.0261080529504826,-0.00253040793220747,-5.60029979830118e-06,-0.000107506076872556,-0.000115224957765606,0.707106781186548,0,0.5,0.5
56.8036335905699,0.826974353790347,0.000170089619865824,0.397491237703741,0.397635643763619,0.0250252004681976,-9.40975636783276e-05,-0.0259853030132917,-0.0260697271141645,-0.00258367287650215,-5.61641364652134e-06,0.000199771760174648,0.000191352265329797,0.707106781186548,0,0.5,0.5
57.8036335905699,0.850706691736074,7.31915010925477e-05,0.371656249670999,0.371711919850516,0.0224409300644464,-9.96879398460805e-05,-0.0256346987446386,-0.0257278434473222,-0.00257506195659744,-5.55227704436643e-06,0.000499488578958915,0.000490486838664876,0.707106781186548,0,0.5,0.5
58.8036335905699,0.871868554935479,-2.92535260854129e-05,0.346319470219318,0.346277412786283,0.0198934146356884,-0.000105180638993591,-0.024991436824434,-0.025093824390908,-0.00251150137946218,-5.42368119076217e-06,0.000783926656786019,0.000774462611337849,0.707106781186548,0,0.5,0.5
59.8036335905699,0.890522762598403,-0.000137118133132721,0.321764827227754,0.321615588011247,0.0174333042340925,-0.000110518885545578,-0.0240739963123989,-0.0241860296196,-0.0024018487004597,-5.24576881775194e-06,0.00104697152731358,0.00103716356566827,0.707106781186548,0,0.5,0.5
60.1,0.89558450040887,-0.000170101724227484,0.314677162207984,0.314494288147699,0.016727313783064,-0.000112064709910476,-0.0237528105074547,-0.0238677626205825,-0.00272111283660897,2.61695868809147e-06,0.0016259591835571,0.00162690719228555,0.707106781186548,0,0.5,0.5
60.6,0.903611631017466,-0.000225780137034417,0.303011125259596,0.302770915515673,0.0153886647097132,-0.000110595962968789,-0.0228973118730671,-0.0230116592934696,-0.00263168062523058,3.25266598612381e-06,0.00179425487770938,0.00179572129172175,0.707106781186548,0,0.5,0.5
61.6,0.917717440986841,-0.000334548885113857,0.281063394278584,0.28070973439161,0.0128572202390567,-0.00010674632968975,-0.0209475685363851,-0.0210599616929919,-0.00242640893698324,4.4237680275119e-06,0.00209770894837314,0.00210013366045377,0.707106781186548,0,0.5,0.5
62.6,0.929398459508109,-0.000438905455433152,0.261209551718469,0.260744857891756,0.0105423248112933,-0.000101794732048118,-0.0187171619464282,-0.0188266939403373,-0.00220165532519076,5.45629173434874e-06,0.00235544396556338,0.00235872520892675,0.707106781186548,0,0.5,0.5
63.6,0.938877973527662,-0.000537817079455163,0.243707361915778,0.243134907665338,0.00845452524404449,-9.58790850944073e-05,-0.0162518354498782,-0.01635769700076,-0.00197498065203242,6.35305732410657e-06,0.00256777436174488,0.00257181966533749,0.707106781186548,0,0.5,0.5
64.6,0.946381374153223,-0.000630386102047478,0.228769334341519,0.228093158455394,0.00658784722147651,-8.91304126228202e-05,-0.0135960560652169,-0.0136975234951959,-0.0017617667726768,7.12460841449384e-06,0.00273681034488931,0.00274154169401153,0.707106781186548,0,0.5,0.5
65.6,0.952120810192076,-0.000715839654399673,0.216564769782621,0.21578959859496,0.00492221586046574,-8.16664068467965e-05,-0.0107916023475255,-0.0108880212502365,-0.00157478789119057,7.78662927486027e-06,0.00286569390869732,0.00287105121329639,0.707106781186548,0,0.5,0.5
66.6,0.956282425660314,-0.00079351418273545,0.207222843197502,0.206354030650268,0.00342615583679555,-7.35875738191217e-05,-0.00787689357756636,-0.0079676598474768,-0.00142406508522158,8.35739922905165e-06,0.00295789189939869,0.00296383482159617,0.707106781186548,0,0.5,0.5
67.6,0.959016334806043,-0.000862837361375491,0.200836020882038,0.199879508212176,0.00205953505220501,-6.49758160817342e-05,-0.00488697318617286,-0.00497151299176159,-0.00131690826640332,8.85548916840863e-06,0.00301660122727357,0.00302310948862404,0.707106781186548,0,0.5,0.5
68.6,0.960429300653562,-0.00092330968487998,0.197463219497369,0.196425514867771,0.000776212630321264,-5.58951498813365e-05,-0.0018540181132667,-0.00193176826765349,-0.00125805068019646,9.2978065869727e-06,0.00304429472812519,0.00305136702781316,0.707106781186548,0,0.5,0.5
69.2211232201765,0.960669782094208,-0.000956217443224475,0.19689920865793,0.195814598661971,-7.16665863022519e-07,-5.00407770605112e-05,3.81535785249377e-05,-3.50932979022904e-05,-0.00124692058238747,9.55064795934333e-06,0.0030465648337962,0.00305399425796557,0.707106781186548,0,0.5,0.5
69.2211232201774,0.960669782094208,-0.00095621744322452,0.19689920865793,0.195814598661971,-7.16665864156537e-07,-5.00407770605025e-05,3.81535785277082e-05,-3.50932978995128e-05,-0.00124692058238747,9.55064795934247e-06,0.00304656483379619,0.00305399425796556,0.707106781186548,0,0.5,0.5
69.224908298439,0.9606697704494,-0.000956406783062551,0.196899374895921,0.195814487708027,-5.43634349077329e-06,-5.00046242778295e-05,4.96850257341336e-05,-2.35337255744243e-05,-0.00124691311871398,9.55214462092372e-06,0.00304654410428523,0.003053975730192,0.707106781186548,0,0.5,0.5
69.2249082984399,0.9606697704494,-0.000956406783062596,0.196899374895921,0.195814487708027,-5.43634349190735e-06,-5.00046242778208e-05,4.96850257369044e-05,-2.35337255716467e-05,-0.00124691311871398,9.55214462092393e-06,0.00304654410428523,0.00305397573019199,0.707106781186548,0,0.5,0.5
69.2445845816925,0.960669422109707,-0.000957388838610138,0.19690094224872,0.195814615827265,-2.99706608207904e-05,-4.98165970882061e-05,0.0001096285821468,3.65561702561741e-05,-0.00124688610222896,9.55991669556525e-06,0.00304642961360204,0.0030538726906058,0.707106781186548,0,0.5,0.5
69.2445845816934,0.960669422109707,-0.000957388838610183,0.19690094224872,0.195814615827265,-2.99706608219244e-05,-4.98165970881974e-05,0.000109628582149571,3.65561702589516e-05,-0.00124688610222896,9.55991669556623e-06,0.00304642961360204,0.00305387269060579,0.707106781186548,0,0.5,0.5
