27,6.47245473172934,2.21743609590047,3.54169266596484,48.8110915847116,49.393580861341,49.318367371423
28,6.47245473172934,2.21743609590047,3.54169266596484,48.8110915847116,49.393580861341,49.318367371423
29,6.47245473172934,2.21743609590047,3.54169266596484,48.8110915847116,49.393580861341,49.318367371423
30,6.47245473172934,2.21743609590047,3.54169266596484,48.8110915847116,49.393580861341,49.318367371423
30.1,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
30.6,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
31,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
32,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
33,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
34,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
35,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
36,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
37,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
38,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
39,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
40,2.62049051374442,1.18664164951276,2.08262404292507,118.096331578848,70.754218918351,83.2071181367847
40.1,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
40.6,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
41,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
42,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
43,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
44,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
45,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
46,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
47,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
48,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
49,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
50,1.78671664709999,0.95836016764043,1.08243022275862,27.3721351754395,36.6662075995496,35.063868991915
50.1,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
50.6,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
51,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
52,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
53,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
54,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
55,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
56,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
57,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
58,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
59,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
60,0.342180507869875,0.318806425998323,0.174368038025075,40.3668544583408,41.5632264326015,46.3366050039189
60.1,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
60.6,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
61,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
62,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
63,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
64,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
65,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
66,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
67,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
68,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
69,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
70,1.97920836586621,1.38782216078623,0.750413307102492,32.3682027225739,37.930610048911,41.8034445258975
70.1,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
70.6,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
71,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
72,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
73,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
74,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
75,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
76,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
77,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
78,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
79,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
80,0.344639510899338,0.151891486629895,0.389049340859961,47.5772935646428,50.7092096403788,46.2919462650559
80.1,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
80.6,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
81,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
82,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
83,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
84,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
85,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
86,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
87,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
88,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
89,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
90,1.35126906157963,0.907271301290923,0.493541182027816,30.7933176266989,37.5326330206534,39.8733039673538
90.1,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
90.6,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
91,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
92,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
93,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
94,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
95,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
96,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
97,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
98,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
99,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
100,0.422041123070562,0.19463879613129,0.284634590385684,36.776391815306,41.9780642035169,42.6215213588505
100.1,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
100.6,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
101,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
102,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
103,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
104,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
105,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
106,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
107,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
108,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
109,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
110,0.676162817472268,0.464359257718995,0.297620348922738,35.9185700225643,41.2819937446605,42.5419385736116
110.1,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
110.6,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
111,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
112,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
113,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
114,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
115,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
116,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
117,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
118,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
119,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
120,0.537015541790727,0.311111434776976,0.251718146015342,38.4833668384518,42.3054638567599,44.5311815845974
120.1,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
120.6,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
121,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
122,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
123,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
124,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
125,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
126,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
127,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
128,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
129,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
130,0.493038294070559,0.286264874251088,0.216968840049183,42.4765504224964,45.1589470329688,46.4025678940759
130.1,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
130.6,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
131,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
132,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
133,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
134,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
135,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
136,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
137,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
138,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
139,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
140,0.421178579003694,0.253655850863813,0.187480724051153,46.3220935163986,47.6476152223887,48.2776485058449
140.1,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
140.6,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
141,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
142,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
143,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
144,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
145,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
146,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
147,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
148,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
149,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
150,0.377086868322401,0.241878990682597,0.19550275014564,48.5338183577359,49.0642645777688,49.3132757141286
150.1,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
150.6,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
151,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
152,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
153,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
154,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
155,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
156,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
157,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
158,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
159,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
160,0.34655799887221,0.239848457579455,0.203702878588816,49.0844582164863,49.4149648118885,49.5653906389579
160.1,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
160.6,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
161,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
162,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
163,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
164,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
165,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
166,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
167,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
168,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
169,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
170,0.32578107954761,0.239859408044242,0.210629183430415,49.3406294505267,49.578207553419,49.6832144229187
170.1,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
170.6,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
171,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
172,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
173,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
174,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
175,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
176,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
177,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
178,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
179,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
180,0.31130270703569,0.240533136675712,0.216238455278722,49.4909246702486,49.6741566701036,49.7529350820405
180.1,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
180.6,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
181,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
182,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
183,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
184,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
185,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
186,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
187,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
188,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
189,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
190,0.300686687502729,0.241380741624772,0.22083511518209,49.5908454733397,49.7379788859686,49.799801413619
190.1,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
190.6,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
191,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
192,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
193,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
194,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
195,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
196,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
197,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
198,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
199,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
200,0.292591775121155,0.242239879072098,0.22464730848224,49.662558995982,49.7838014713529,49.833784995391
