11,0.946766767064567,-0.00160923148543454,0.195614284456363,0.255666092536262,-0.0144215133201694,-0.0010320363070004,0.0306627865558466,0.0299377583844063,-0.00150049249265631,-0.000125795986371048,-0.000436136348055137,-0.00211131834266858,0.707106781186548,0,0.5,0.5,98.6736899034632,94.1962419827907,251.99176892184,59.1218370355862,6.09608445538088,6.04452187712782,11.9173917048012,0.223214627707526
12,0.931625498174548,-0.0027122276999701,0.226053188655931,0.284546184072843,-0.015830908243789,-0.00118200253301216,0.0302094500456501,0.0278208946452651,0.00568839617301957,-0.00121199278425971,-0.0105583512658555,-0.017060924576663,0.707106781186548,0,0.5,0.5,94.3155573259984,88.5780844912378,246.613518296321,63.7198764790848,5.8337386302779,5.6990693313094,11.6093048860763,-0.0764969244890308
13,0.919001366401756,-0.00453975103382028,0.251056372167761,0.303951603394718,-0.00910722480000001,-0.00251244283041662,0.0198612371145416,0.0110933977514569,0.00727743757543213,-0.00132603406990885,-0.0101940727169541,-0.0155995036686845,0.707106781186548,0,0.5,0.5,40.1126077957791,34.8344164706195,140.646637695444,65.6996134290456,2.21990324790878,2.14352732782363,6.02316101467563,-1.65973043894323
14,0.913687913340558,-0.00775112771011045,0.265852445298187,0.307305701807782,-0.00141113927452266,-0.00394604108113577,0.00975087150835474,-0.0043394521990235,0.0037214611738041,0.000314388871867038,-0.00656664785800855,-0.00580376712844909,0.707106781186548,0,0.5,0.5,11.7578207041312,15.8376184539919,37.4190750064642,65.0145141645872,-1.25224353458974,-1.23125760178364,0.596321154596466,-3.07982229096985
15,0.914147639413602,-0.0115554071302558,0.272318420763084,0.300072064067439,0.0023303273555733,-0.00367785362251775,0.00317653186667387,-0.0101235364845075,-0.000293449699327199,0.00208768095195603,-0.00303355339265914,0.00328900808222587,0.707106781186548,0,0.5,0.5,31.496003244374,34.8963277912565,16.1383175323645,50.2540135032659,-2.5802180388191,-2.52150988763822,-2.02956090503941,-3.07216702141791
16,0.916352005842491,-0.0141932507983554,0.273982729792133,0.291600783256612,0.00209639016029828,-0.00160166161219603,0.000155842934993128,-0.00681226697657363,-0.00196684096577067,0.00249901208264976,-0.000715010454467506,0.00679112320419203,0.707106781186548,0,0.5,0.5,20.3617032959779,23.9489287846497,21.4419695234093,22.8686625572182,-1.83928821639685,-1.81824859168737,-1.9359082654431,-1.72162854264111
17,0.917483679064431,-0.0145463709455875,0.273785548934491,0.288190171479441,0.000179166999395018,0.000894551643574315,-0.000547665591619629,-4.95295551898318e-06,-0.00159994932173704,0.00150274994075775,0.000295711922324828,0.0048845975707822,0.707106781186548,0,0.5,0.5,2.58023270486589,1.52954236271163,3.39681971133477,4.44751005348911,-0.30068656482217,-0.342459819776437,-0.605289063764547,-0.0378573208340591
18,0.916859314559886,-0.0129008765742014,0.273383883381915,0.290626593751187,-0.00143474916211783,0.0023960510113704,-0.000258504529925322,0.004875827933296,-0.000446062467808159,6.13368619068839e-05,0.000466880979950569,0.000861896363050696,0.707106781186548,0,0.5,0.5,18.9341777368923,14.6370090641432,13.8161548319574,19.7550319690782,0.803448260073094,0.729281264996906,0.520639374500126,1.01209015056987
19,0.915199199223904,-0.0104746014677095,0.273357794886673,0.295932803924663,-0.00188794686318001,0.00245605426945193,0.000205262025771038,0.00573597671418879,0.000502099070437751,-0.000873139528856605,0.000331899987017276,-0.00203402260133011,0.707106781186548,0,0.5,0.5,21.6076543304579,17.6819827757339,19.1982433327616,20.0913937734303,0.993919154456832,0.935794215650963,0.816387626017595,1.1133257440902
20,0.913568378325813,-0.00845563063679743,0.273730809164112,0.300653894949059,-0.00136822474914288,0.00158138678683799,0.000542388772675026,0.00370815076380815,0.000758950267748039,-0.000967067302253444,0.000177876799171439,-0.00255655387516552,0.707106781186548,0,0.5,0.5,14.4637411433416,11.1978378539925,14.5692487354021,11.0923302619321,0.52468048535362,0.510225535615184,0.452463705310317,0.582442315658487
20.1,0.913435355908879,-0.00830232772427943,0.27378593909431,0.301011929139404,-0.00129217144929769,0.00148466717985133,0.000560226244989498,0.00345255158343611,0.000762078683993454,-0.000967324325421763,0.000178861621394782,-0.00255544146127804,0.707106781186548,0,0.5,0.5,13.5799960676455,10.3658042628784,13.8433803182984,10.1024200122257,-1.90567924712651,-1.98618284814823,-4.55870013909221,0.666838043817469
20.6,0.912885100792687,-0.00768096216880341,0.274088590965185,0.30241898067682,-0.000907823063484041,0.00100069144749741,0.000650708851350562,0.0021760292568059,0.000774390353999579,-0.000968567753572818,0.000182792931559533,-0.00255094589427989,0.707106781186548,0,0.5,0.5,9.16127068916514,6.20563630730824,10.2140382327795,5.15286876369395,-2.06418584397067,-2.12842875810868,-4.69411623548808,0.501501633408724
21,0.912584102670826,-0.00735819663766672,0.274363557076531,0.303085385729893,-0.000596776916754346,0.00061307270494221,0.000724251862557303,0.00115614917727784,0.000424812768769209,-0.000489797996314354,8.15142027445377e-05,-0.00137333958707803,0.707106781186548,0,0.5,0.5,5.62629038638083,2.8775019428521,7.31056456436443,1.19322776486858,-2.19424025193208,-2.24729559711604,-4.80592621485882,0.364390365810704
22,0.912200384223129,-0.0069902271727498,0.275128812148572,0.303555155569736,-0.000170271834097158,0.000122664198561441,0.000806425111058383,-0.000216406470413149,-0.00328431570339262,0.000343200656745733,0.00436802046916063,0.00591603729604467,0.707106781186548,0,0.5,0.5,0.961105843979468,1.65904060746086,3.28759470342248,3.9855294669038,-2.36655245358871,-2.41421127870624,-4.95862711636862,0.177863384073664
23,0.910379284108465,-0.00669485282744101,0.278116473876871,0.306293919250897,-0.00348799236001785,0.000469248548600092,0.00516386372858474,0.00568859470063231,-0.0035243927039442,0.00051105958857155,0.00431820119549482,0.00633241693810873,0.707106781186548,0,0.5,0.5,20.4709522710465,18.3224510403657,46.0210450273771,7.22764171596481,-1.58522162476307,-1.62963704204625,-3.63737380817275,0.422515141363429
24,0.905088899153292,-0.00596830783177186,0.285426905029022,0.315134805784225,-0.00714096040890615,0.000985648192230703,0.00944179291028328,0.011976287130582,-0.00280749979960703,0.000158413942916018,0.00331104032560886,0.00416449920734596,0.707106781186548,0,0.5,0.5,41.5129095046132,39.7880308479939,90.1122021014127,8.81126174880564,-0.698625315539897,-0.72771284288015,-2.16805505993037,0.741716901510323
25,0.896494810955807,-0.00490327840968223,0.296507312172419,0.329175372132299,-0.0101004209329993,0.00114458482528553,0.0127004961517542,0.0160850344345456,-0.0019500148160295,-0.000277958296395224,0.00223647454923976,0.00170220719511876,0.707106781186548,0,0.5,0.5,55.6077232896623,54.2777158200739,122.455151360051,12.569712250315,-0.0381562424823229,-0.0347983495352721,-0.985018998275895,0.9120644062583
26,0.885385473597644,-0.0039003083781014,0.31031184117435,0.346098124762063,-0.0121532144492534,0.000858726280511247,0.0148936307906876,0.0177462933091174,-0.00118418808703845,-0.000566353502047475,0.00132376802941823,-0.000143647453118655,0.707106781186548,0,0.5,0.5,61.8194486666376,60.7480958708147,141.733356937643,19.1658124001903,0.34634768196638,0.388935241492409,-0.15619211537901,0.891475038837799
27,0.872627525582812,-0.00332963556054014,0.325858617460566,0.363766788683275,-0.0133755327634853,0.000277774951413948,0.016190896776306,0.017585002007162,-0.000575958671127379,-0.000659797851868551,0.000601416432757811,-0.0012258834703431,0.707106781186548,0,0.5,0.5,62.1587039622648,61.0575153037795,150.492322957702,27.2761036916572,0.518250365648732,0.593007633658302,0.38192130616034,0.729336693146694
28,0.858967280690775,-0.00338754651554039,0.342346581207185,0.380739482542923,-0.0139419067096046,-0.000399340945811099,0.0167812683777733,0.0163610009892022,-0.000127637009257355,-0.000602869134839185,4.15515457886223e-05,-0.00170841441346154,0.707106781186548,0,0.5,0.5,59.0792243006522,57.5993325017374,151.881524115223,35.2029673128335,0.561166524542196,0.652477407779685,0.717838427488276,0.495805504833605
29,0.844973701879183,-0.0040938595403584,0.359148749876285,0.396251004931162,-0.0140334664795039,-0.00101878669683211,0.0168231310416663,0.0146667965425998,0.000190332750205295,-0.000462898385327217,-0.000389594498625973,-0.00181427325116208,0.707106781186548,0,0.5,0.5,54.47133015164,52.3266305379025,148.485864895335,41.6879042057921,0.540896639086119,0.631835618212164,0.924528930720787,0.248203326577495
30,0.831051482927254,-0.00534872855587303,0.375779774923917,0.410017541802029,-0.0137953345942666,-0.00149556299633326,0.0164415727683581,0.0128731648261942,0.000416283269187574,-0.000295953671185474,-0.000717678677994336,-0.00172294658863269,0.707106781186548,0,0.5,0.5,49.4818755868545,46.5251362891271,142.103202824913,46.0961909489318,0.497813688750045,0.575214144752936,1.05073629872482,0.0222915347781578
30.1,0.829674048580938,-0.00549976815958561,0.377420348240673,0.411296251375327,-0.0137531758374604,-0.00152526442716376,0.0163699378805408,0.0127011048706614,0.000426872951497552,-0.000298074626437876,-0.000715019860748686,-0.00171825274937368,0.707106781186548,0,0.5,0.5,49.0009532382728,45.9633396101157,141.281141355198,46.3168485068092,2.99079247581794,2.89858559362696,6.5004826142112,-0.6111045447663
30.6,0.82285298475515,-0.00630010088181894,0.385516491659265,0.417432999255152,-0.0135268080917696,-0.00167694786503588,0.0160157364826673,0.0118478389118425,0.00047813030360906,-0.000308651527006062,-0.000701812841041955,-0.00169482732180581,0.707106781186548,0,0.5,0.5,46.5963414953648,43.154356215059,137.17083400662,47.4201362961964,2.83899291984547,2.72996148948095,6.31796950209265,-0.749015092766234
31,0.817481563764086,-0.00699579712631951,0.391866920205032,0.422037046451393,-0.0133276967870784,-0.00180209534302161,0.0157371013164494,0.0111736396870172,0.000582052431874341,-0.000137187433524539,-0.000960061393549165,-0.00154949003322892,0.707106781186548,0,0.5,0.5,44.6726521010385,40.9071694990136,133.882588127758,48.3027665277061,2.71681184278932,2.59363584105366,6.17061062936299,-0.860162945520009
32,0.804461970451894,-0.00886899115881954,0.407129528374776,0.432444015125443,-0.0126948755999936,-0.00194680006764836,0.0147936201361087,0.00964832152213896,0.00561176462968861,-0.000583559934596502,-0.00555652667613676,-0.00632288074489896,0.707106781186548,0,0.5,0.5,40.2464824140716,35.7926552184841,124.539669088403,48.5005314558473,2.43811335236453,2.28259190112363,5.75695970703824,-1.03625445355008
33,0.794648701378904,-0.0111163152729161,0.419178739770685,0.438975002768763,-0.0068666473864656,-0.00255651383371734,0.00933388704703714,0.00345255742492921,0.00553072277976848,-0.000397758540650212,-0.00521416887145587,-0.00539088272007962,0.707106781186548,0,0.5,0.5,16.090000696116,12.7319715703487,69.6715191957709,40.8495469293061,0.691935414771788,0.617230683286102,2.69269320666833,-1.38352710861044
34,0.790579993553205,-0.0138788196137944,0.425919474876729,0.439753627705644,-0.00124690303850174,-0.00297550193724193,0.00415704790129624,-0.0018785234859228,0.00241249759586795,0.00073075120550909,-0.00304076607110055,-0.00143995891838126,0.707106781186548,0,0.5,0.5,5.58849520900436,7.56308279936973,18.4813934919155,31.6329715002895,-0.897951372216684,-0.881789125134112,-0.193323771894204,-1.58641672545659
35,0.790543502782534,-0.0164914582693501,0.428557189493735,0.43715870956176,0.0011763338034196,-0.00225225962256595,0.00111849720902385,-0.00330869791609544,-0.000607355183502595,0.00172380347918723,-0.000940303617133029,0.00204247938039297,0.707106781186548,0,0.5,0.5,11.7408680106859,13.0510050470544,5.46205501493181,19.3298180428084,-1.3594184575525,-1.31041736989121,-1.45109144087536,-1.21874438656835
36,0.791420294744358,-0.0178820673446918,0.429207548190877,0.434873578537728,0.000580557732314285,-0.00052919559631768,0.000183785327800425,-0.0012597001976916,-0.00179497099074968,0.00168138076752159,0.000295952909744183,0.00303853846318049,0.707106781186548,0,0.5,0.5,3.7567572723089,5.21079924071776,3.743723589067,5.22383292395956,-0.776648700137836,-0.753996114472582,-1.15988198349939,-0.370762831111025
37,0.79110417716363,-0.0175703944998484,0.429539641943392,0.435133494585878,-0.0012135029506934,0.00115275349363536,0.000479909302273756,0.00177904373417853,-0.00129234408020267,0.000695491631515521,0.000636878063755209,0.00173472682950898,0.707106781186548,0,0.5,0.5,8.33049233763001,6.44043880881908,9.15857098629738,5.61236016015182,0.121510432132841,0.100632464042863,-0.233649935665576,0.45579283184128
38,0.78924170119514,-0.0160699003059541,0.430336304136954,0.437778437957496,-0.00251479657411732,0.00184823901791391,0.00111142813733095,0.00350907064612406,-0.000148454365088731,-0.000444880723486569,0.000465760271585667,-0.000259732768523212,0.707106781186548,0,0.5,0.5,15.2360414132248,13.1444158937754,19.4718459653461,8.90861134165421,0.648995882872887,0.60768971688185,0.448459991695429,0.808225608059308
39,0.786652943518067,-0.014444524125726,0.431680514545114,0.441158061854488,-0.00266250235122659,0.00140209285920634,0.00157686692879753,0.0032505699717395,0.000652544641422843,-0.00100612091457949,0.00018239216772533,-0.00142511674966225,0.707106781186548,0,0.5,0.5,14.1556062812023,12.2496998494301,21.5496031564673,4.8557029741652,0.590072513162682,0.561717898207915,0.543141185649162,0.608649225721435
40,0.784319271643665,-0.0135461459011027,0.433349700908965,0.443697891342396,-0.00200263052851104,0.000394017984141254,0.00176244131425878,0.00183071802242013,0.000714765373038761,-0.000806904855146778,-1.11334740498722e-05,-0.00130118609612291,0.707106781186548,0,0.5,0.5,8.38504163650814,6.84661428435874,17.5623276797662,2.33067175889925,0.179544029859706,0.180020600394887,0.229039845567397,0.130524784687197
40.1,0.78412258398061,-0.0135107791375115,0.433525890026305,0.443874458395129,-0.00193110738510126,0.000313312187973887,0.00176134741189132,0.00170063468591104,0.000715686223033602,-0.000807210838141394,-1.07507134216147e-05,-0.0013004868778861,0.707106781186548,0,0.5,0.5,7.86037845370973,6.34717849947974,17.079403243577,2.87184629038739,-0.108194204038462,-0.0859620312485102,-0.202069604650729,0.00791336936375688
40.6,0.783246658276152,-0.0134550876536214,0.434405286188863,0.444562346861098,-0.00157229616240756,-9.06720805011381e-05,0.00175635059583183,0.00105116354163697,0.000719277577478858,-0.00080872082217539,-9.39049728170846e-06,-0.00129755463941557,0.707106781186548,0,0.5,0.5,5.23706253971772,3.8499995750848,14.6647810626307,5.57771894782803,-0.171339397248266,-0.144570656354313,-0.257792757145583,-0.058117296456996
41,0.782675333475756,-0.0135560858902444,0.435107090391457,0.444879056368169,-0.00128421713201135,-0.000414398119964969,0.00175269853607367,0.000532495049586766,0.00026990261975642,-0.000193489310304921,-8.3393112695806e-05,-0.000410809603134787,0.707106781186548,0,0.5,0.5,3.13840980852413,1.85225643556885,12.7330833178736,7.74241707378054,-0.22279005639635,-0.19245878201345,-0.303307736625753,-0.111941101784047
42,0.781526278215494,-0.0140673751650516,0.436818149613621,0.445206344948875,-0.00101371099683209,-0.000608326403748266,0.00166946175276452,0.000122264728973952,-0.000350763519224044,0.000227602772309705,0.000166908224024256,0.000449733971205091,0.707106781186548,0,0.5,0.5,1.54200638246437,0.2516390647421,10.6965631513239,8.90291770411734,-0.260722542076171,-0.230827147741271,-0.341391730370966,-0.150157959446476
43,0.780336947149361,-0.0145617390868776,0.438570994833109,0.445553237177645,-0.00136522870611568,-0.000380239649789491,0.0018361356229712,0.000571257488594539,-0.000402238474181276,0.000278277097429531,0.000168448947576522,0.000534954609896607,0.707106781186548,0,0.5,0.5,3.5229696155734,1.96280680875102,13.3934660486446,7.90768962432005,-0.207862878832465,-0.187518097945119,-0.274712386905838,-0.120668589871747
44,0.778770152472986,-0.014802641601353,0.440491178208485,0.446391591922748,-0.00176886080386262,-0.000101365874478455,0.00200402349619493,0.00110504062609235,-0.000327373844690418,0.000220567405900684,0.00013158103815952,0.00042984076672656,0.707106781186548,0,0.5,0.5,5.8412066408756,4.01511946228668,16.4289879240701,6.57266182090772,-0.144306900567315,-0.133717524939928,-0.196885443125895,-0.0811389823813481
45,0.776837083199777,-0.0147935598429534,0.442560753606566,0.447711152552652,-0.00209783337668363,0.00011969381214418,0.00213486834514337,0.00153365961817677,-0.00023822589907669,0.000148611520848046,9.28437176203555e-05,0.000301192439458665,0.707106781186548,0,0.5,0.5,7.68943273939492,5.68237139230652,18.8716231638751,5.49981903217351,-0.0905675787352896,-0.08732658551603,-0.129528658676551,-0.0483655055747691
46,0.77461967671146,-0.0145994437444614,0.444741815429197,0.449395071515619,-0.00233745633455808,0.000268655048568338,0.00222701650049157,0.00183383079897156,-0.000161072136028222,8.87168318823117e-05,5.90320905294834e-05,0.00019126246175622,0.707106781186548,0,0.5,0.5,8.97254201628217,6.87127967811672,20.6222538176377,4.77843212323868,-0.0495622964567165,-0.0511266397401519,-0.0756676149015398,-0.0250213212953286
47,0.77220134743189,-0.0142863556815046,0.446998169100781,0.451324291265456,-0.00249954567290031,0.000357595655040483,0.00228550744641494,0.00202436174823167,-9.95697572847649e-05,4.48183121228664e-05,3.08814927401013e-05,0.000106413577340292,0.707106781186548,0,0.5,0.5,9.77782185248496,7.64772227637651,21.7739755652316,4.34843143636996,-0.0195925795982147,-0.0239981955793128,-0.0337576730761757,-0.00983310210135174
48,0.769651812141984,-0.0139063085553584,0.449298999270894,0.45340171140292,-0.0025997315909309,0.000402540859267729,0.00231603326929756,0.00213032843276149,-5.18554200264586e-05,1.46671779226513e-05,7.77426404265184e-06,4.36669335779405e-05,0.707106781186548,0,0.5,0.5,10.2184995410253,8.10230684392433,22.4467858109654,4.12597942601569,0.00179329995961107,-0.00412327792155009,-0.00149582350933459,-0.000834154452604428
49,0.767026064488249,-0.0134964148896631,0.451618859316773,0.455553804824646,-0.00265185233481505,0.000417265659501044,0.00232362609452157,0.00217378951435091,-1.51931921995852e-05,-5.02260633184269e-06,-1.11204740664831e-05,-1.58713955300708e-06,0.707106781186548,0,0.5,0.5,10.3926997266128,8.31568809762355,22.7469478794693,4.03856005523281,0.0167659634609657,0.0101696614164634,0.02319954961956,0.00373607525786911
50,0.764366620094953,-0.0130816569359996,0.453936913566654,0.457726794974914,-0.00266703190569658,0.000412253852083766,0.0023124707999872,0.00217218498056574,1.28592739794884e-05,-1.71487407725078e-05,-2.65520905880625e-05,-3.3534154140902e-05,0.707106781186548,0,0.5,0.5,10.3767468214495,8.35235747213592,22.760248027986,4.03114373440049,0.0270279534468938,0.0202374171140725,0.0420062564396517,0.00525911412131462
50.1,0.764099981275089,-0.0130405173008825,0.454168027913167,0.457943845842915,-0.0026657437485241,0.000410538786424622,0.00230981639992285,0.00216883278659616,1.29038576270562e-05,-1.71525708018128e-05,-2.65359112017952e-05,-3.35097255546321e-05,0.707106781186548,0,0.5,0.5,10.3618386022187,8.34331621093599,22.739619620161,4.03446480700618,0.277022298295975,0.221973391883337,0.48272656192484,0.0162691282544721
50.6,0.762768731645404,-0.0128373927734362,0.455319622493805,0.45902407860911,-0.002659236282415,0.000401957739518195,0.00229656866011906,0.00215210845431132,1.3125711354848e-05,-1.71715769689939e-05,-2.64550614624091e-05,-3.33876121887235e-05,0.707106781186548,0,0.5,0.5,10.2872975060651,8.29810990493636,22.6364775810362,4.05107017003459,0.275930226305738,0.221591997597719,0.481908466464652,0.0156137574388058
51,0.761706091895782,-0.0126779838056967,0.456236135276484,0.459882253586127,-0.002653950718461,0.000395086096922721,0.00228599956121715,0.00213877294080867,3.42505632813465e-05,-2.3958798329781e-05,-3.91311853147014e-05,-5.55343071618742e-05,0.707106781186548,0,0.5,0.5,10.2276646291422,8.26194486013666,22.5539639497363,4.06435446045732,0.275050227661289,0.221283285249017,0.481247728068909,0.0150857848413963
52,0.75906938986022,-0.012294889289946,0.458502625270642,0.461993332954612,-0.00261933072072422,0.000371090815387857,0.0022470362705931,0.002083459207545,0.000519544012138548,-0.000200888578799624,-0.000380070012440176,-0.000517248452927707,0.707106781186548,0,0.5,0.5,9.98733844194731,8.08201696771163,22.1804551731911,4.11109976353203,0.269863788063192,0.217653157165394,0.475146021321753,0.0123709239068331
53,0.756711038415135,-0.0120243438559415,0.460560297633636,0.463818964402212,-0.00209623516508526,0.000169900440831973,0.00186893960544845,0.0015685599441775,0.000518951418615963,-0.000195158139921205,-0.00037266533565005,-0.000504042436944342,0.707106781186548,0,0.5,0.5,7.54167776336342,6.11459110935462,17.901306074633,4.24503720191482,0.193185647033628,0.156955663392122,0.366960654216815,-0.0168193437910655
54,0.754875194855713,-0.0119521154941348,0.462243409518615,0.465136127905983,-0.00157460332563986,-2.55355042450496e-05,0.00149774966632213,0.00106635207811906,0.000396952844796459,-0.000117144979511825,-0.000300963511886174,-0.00036073735184136,0.707106781186548,0,0.5,0.5,5.14213404513004,4.1794396847192,13.6764109648224,4.354837234973,0.117386968437432,0.0967752853425885,0.259533656638031,-0.0453714028580107
55,0.753499577809803,-0.0120362796468286,0.463590958376364,0.466022464613452,-0.00117615833301693,-0.000142848341891144,0.00119760673885174,0.00070665217657808,0.000273424769117907,-4.0052409279329e-05,-0.000230925882491488,-0.000220568234347966,0.707106781186548,0,0.5,0.5,3.42439006947394,2.78394637783339,10.4134656225425,4.20512917523505,0.0630761707177197,0.0532758524531091,0.177914288638665,-0.0615622654678357
56,0.752460395570906,-0.0121991804894432,0.464673250478232,0.466619013095969,-0.000901959406175565,-0.000182979378353755,0.000967115603031215,0.000486614938260031,0.000180160768755828,1.13960811856384e-05,-0.000175170179416109,-0.000120113071167339,0.707106781186548,0,0.5,0.5,2.38062566805562,1.92351385700319,8.10572704697418,3.80158752191526,0.0301697601846093,0.0264533489521018,0.122088159856838,-0.065465050720127
57,0.751648656686408,-0.0123764707953205,0.465552863548538,0.467045662771776,-0.000721385606078257,-0.000171610094721543,0.000792188657256763,0.000366771196552739,0.000117912991366341,3.72006585833933e-05,-0.000133309267854563,-5.87054986197003e-05,0.707106781186548,0,0.5,0.5,1.81977635209667,1.4498334088332,6.523724278524,3.25411451759401,0.0126442200827147,0.011731222400927,0.0856080927662994,-0.0612326502826577
58,0.750986306657659,-0.0125294812453036,0.466278447157923,0.467383128737451,-0.000603238832474192,-0.000134411441913223,0.000659026059732103,0.000308206138745961,7.88637535855314e-05,4.52026775167878e-05,-0.000102320958300404,-2.53762802998011e-05,0.707106781186548,0,0.5,0.5,1.55152011815594,1.21463191581325,5.43811428386014,2.67196224989084,0.00445274955148429,0.00449452224688877,0.0619841776625825,-0.0530369058642094
59,0.750422546821735,-0.0126412887982234,0.466886344215737,0.467678672406563,-0.000524235554808262,-8.92010886400313e-05,0.000556798422618634,0.000282905745452906,5.49257931188504e-05,4.33236894790299e-05,-7.92672649195179e-05,-9.26688109758706e-06,0.707106781186548,0,0.5,0.5,1.43909460521598,1.11032576593353,4.67687927033957,2.12745889918994,0.00123700298979196,0.00138248046036596,0.0463942794830668,-0.0437747960329089
60,0.749925803430326,-0.0127088246738715,0.467403529676813,0.46795695910035,-0.000469223026428786,-4.58672796716144e-05,0.00047759252345304,0.000273681376389857,4.00907022868982e-05,3.71729582834642e-05,-6.18923360703311e-05,-2.54126222706621e-06,0.707106781186548,0,0.5,0.5,1.39950410357397,1.07036228246963,4.1257066436009,1.65584025755718,0.000347018203200347,0.000310305562740996,0.03570812564321,-0.0350508018772686
