0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.6591964999244,-1.16637772494601,-2.12266816690863,0.297093942038214
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.6591964999244,-1.16637772494601,-2.12266816690863,0.297093942038214
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.6591964999244,-1.16637772494601,-2.12266816690863,0.297093942038214
2,1,0,0,0,-0,0,0,0,0,-0.000101914471478817,0.0004862340407559,0.000341352027680163,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.6591964999244,-1.16637772494601,-2.12266816690863,0.297093942038214
3,0.999999954583587,-5.0957234967977e-05,0.000243117016697449,0.000170676011256251,-1.81665651593787e-07,-0.000101914466850228,0.000486234018672894,0.000341352012177179,-5.44996943780559e-07,-0.000101914448335869,0.00048623393034087,0.00034135195016524,0.707106781186548,0,0.5,0.5,5.85962823521538,10.3682752544795,18.8693313622283,2.64142787253344,-0.628209792480402,-1.11194064721911,-2.02627973836665,0.286129298667138
4,0.999999273337471,-0.000203828893586014,0.000972467845959751,0.000682703889995167,-1.45332488272622e-06,-0.00020382879484278,0.000972467374855685,0.000682703559264871,-2.14714350941542e-06,-9.72027248432286e-05,0.000464660412379537,0.000325377786009857,0.707106781186548,0,0.5,0.5,11.7192564704308,20.736550508959,37.7386627244566,5.28285574506688,-0.597703745740526,-1.05739190122983,-1.92982502560255,0.274729378632193
5,0.999996358128384,-0.000456259012221179,0.00217726459506644,0.00152809573217573,-4.80680881635476e-06,-0.000301031341135536,0.00143712499224274,0.0010080793051699,-4.65174219943589e-06,-9.23724128368667e-05,0.000442981107280565,0.000309468391822913,0.707106781186548,0,0.5,0.5,17.3034423467078,30.6209185858899,55.7511554529327,7.82679452033494,-0.569130164639721,-1.00526804226797,-1.83767051955629,0.263272312648591
6,0.999988699678005,-0.000803476378008015,0.00383587783543542,0.00269090751115116,-1.10734279609603e-05,-0.000393403093806215,0.00188009863382754,0.00131754214595877,-7.9074883618088e-06,-8.76402542372588e-05,0.000422144689364227,0.000294365330550912,0.707106781186548,0,0.5,0.5,22.6164586777015,40.0203867210678,72.9062202302037,10.2693748314345,-0.542436972265554,-0.955572535441478,-1.74979982065164,0.251790312944611
7,0.999973030418446,-0.00124069905364845,0.00592704406809561,0.00415562873971832,-2.09412427682638e-05,-0.000481041537240549,0.00230222824759927,0.00161189614205234,-1.1780975356392e-05,-8.30155703230067e-05,0.00040214884792445,0.000280054558571705,0.707106781186548,0,0.5,0.5,27.675483445062,48.9565103338617,89.242083350102,12.6100895711783,-0.51750142827281,-0.90818792047107,-1.6659916492289,0.24030230048502
8,0.999945459139469,-0.00176324720026138,0.00843033849761457,0.00590754589337318,-3.4971738846347e-05,-0.000564053341142066,0.00270435122137074,0.00189193109493977,-1.61542400644294e-05,-7.84971900361358e-05,0.000382947109620519,0.000266485834328675,0.707106781186548,0,0.5,0.5,32.497231696638,57.4508756571476,104.796825330526,14.8487179767399,-0.494202185860118,-0.862994216493423,-1.58602025560322,0.22882385324968
9,0.999901590098464,-0.00236654703729286,0.0113261504551177,0.00793271010137103,-5.36144942140775e-05,-0.000642543929686094,0.00308725840994386,0.00215838649341804,-2.09230024302394e-05,-7.40829146799515e-05,0.000364491448201147,0.000253608631783736,0.707106781186548,0,0.5,0.5,37.0973274151018,65.5240247963909,119.606559647396,16.985207435903,-0.47242293875385,-0.819874958862686,-1.50966574843969,0.217367850823157
10,0.999836628301855,-0.00304612909865539,0.0145956361382546,0.010217886729314,-7.72202186638266e-05,-0.000716616499677134,0.0034516927273984,0.00241195133945442,-2.59951179538437e-05,-6.97701207642778e-05,0.000346734742954593,0.00024137417988988,0.707106781186548,0,0.5,0.5,41.4903159062531,73.1954333228508,133.705392998077,19.0196437689727,-0.452052593461078,-0.778717677499847,-1.43671518793508,0.205944916974152
10.1,0.999828775386987,-0.00311813959474488,0.0149425390614367,0.0104602887160581,-7.98472757142339e-05,-0.000723593376894115,0.00348636550158542,0.00243608821306784,-2.6546939374181e-05,-6.97674076212475e-05,0.000346720663348125,0.000241363238306609,0.707106781186548,0,0.5,0.5,41.9102551761895,73.9242441435301,135.047401436079,19.2129021163593,-0.528083504700977,-0.80642022927308,-1.49913763168541,0.164633897711353
10.6,0.999785416414696,-0.00348865660820299,0.0167290587885644,0.0117085008268561,-9.38254102184487e-05,-0.000758473422620059,0.00365970693913557,0.00255675525129409,-2.93884993165133e-05,-6.97523516137414e-05,0.000346643029349868,0.000241303478037696,0.707106781186548,0,0.5,0.5,44.0099515258717,77.5682982469267,141.757443626091,20.1791938532922,-0.519135361959833,-0.787916074415853,-1.46605710024742,0.159005663871736
11,0.999745472499179,-0.00379762580505785,0.0182206711603054,0.0127505057980289,-0.000106052311008201,-0.000786371631494576,0.00379835016126297,0.00265326598600961,-3.12891826775614e-05,-6.55559196953668e-05,0.00032963127196645,0.000229735755424672,0.707106781186548,0,0.5,0.5,45.6897086056175,80.483541529644,147.1254773781,20.9522272428385,-0.512018072789341,-0.773088021291342,-1.43954087858626,0.154434784505577
12,0.999622797298486,-0.00461676872440986,0.0221838043501176,0.0155186143792161,-0.000140297077963148,-0.000851907051674665,0.00412788125049755,0.00288292424563445,-3.7162889939327e-05,-5.19598470252321e-05,0.000319893651641675,0.000239482882262618,0.707106781186548,0,0.5,0.5,49.7080294161739,87.405789940017,159.897071875723,22.7832525195324,-0.495274361351684,-0.737734113173784,-1.37617105694983,0.143162582424364
13,0.999462869319081,-0.00549463566381945,0.0264715980089508,0.0185212399758869,-0.000180628598882219,-0.000903806260659706,0.00444766891404795,0.00312228490709087,-4.29831694911234e-05,-4.80789122577068e-05,0.00030469556729178,0.000229477776949936,0.707106781186548,0,0.5,0.5,54.2594091890268,94.2779816575211,172.693774478651,24.1563836321027,-0.476059510964323,-0.702444829810271,-1.31227411887297,0.133769778098372
14,0.999259670733236,-0.00642245885952147,0.0310715707185332,0.0217582159513706,-0.000226865404265541,-0.000951817036161022,0.00475222951262604,0.00335161707197581,-4.88640553004295e-05,-4.47088899976656e-05,0.000289702118457794,0.000218988221892795,0.707106781186548,0,0.5,0.5,58.661954515979,100.835901401769,184.927154357333,25.4292984395853,-0.457721459226012,-0.668512113943785,-1.25070656932538,0.124472996155585
