0,0,0,0,0,0,0
0.1,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
0.6,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
1,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
2,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
3,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
4,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
5,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
6,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
7,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
8,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
9,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
10,1.47198528902134,0.710111355945506,1.62942804441968,51.4258952169021,54.5606966668366,48.391798811985
10.1,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
10.6,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
11,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
12,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
13,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
14,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
15,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
16,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
17,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
18,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
19,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
20,1.48763007403256,0.784105427833912,1.60476653001699,48.0370998431845,52.0266338181077,47.0789142281364
20.1,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
20.6,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
21,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
22,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
23,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
24,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
25,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
26,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
27,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
28,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
29,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
30,1.59657600878649,0.826307704520358,1.48454847892498,42.0766917461064,49.3814025278769,43.6567151240445
30.1,1.30977337168808,0.792019191530594,1.31769656041867,38.6632325794685,45.2221644049953,43.1622179163406
30.6,1.30977337168808,0.792019191530594,1.31769656041867,38.6632325794685,45.2221644049953,43.1622179163406
31,1.30977337168808,0.792019191530594,1.31769656041867,38.6632325794685,45.2221644049953,43.1622179163406
32,1.30977337168808,0.792019191530594,1.31769656041867,38.6632325794685,45.2221644049953,43.1622179163406
33,1.30977337168808,0.792019191530594,1.31769656041867,38.6632325794685,45.2221644049953,43.1622179163406
34,1.30977337168808,0.792019191530594,1.31769656041867,38.6632325794685,45.2221644049953,43.1622179163406
