43.6,0.183044428292677,0.505006936050319,2.28536784660227,50.3603332938875,48.9394328982603,48.2476355682603
44.6,0.183044428292677,0.505006936050319,2.28536784660227,50.3603332938875,48.9394328982603,48.2476355682603
45.6,0.183044428292677,0.505006936050319,2.28536784660227,50.3603332938875,48.9394328982603,48.2476355682603
46.6,0.183044428292677,0.505006936050319,2.28536784660227,50.3603332938875,48.9394328982603,48.2476355682603
47.6,0.183044428292677,0.505006936050319,2.28536784660227,50.3603332938875,48.9394328982603,48.2476355682603
48.6,0.183044428292677,0.505006936050319,2.28536784660227,50.3603332938875,48.9394328982603,48.2476355682603
49.6,0.183044428292677,0.505006936050319,2.28536784660227,50.3603332938875,48.9394328982603,48.2476355682603
50.1,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
50.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
51.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
52.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
53.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
54.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
55.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
56.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
57.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
58.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
59.6,0.166307185646161,0.373261495410826,2.58160375420887,50.9659060103108,48.9745005282731,49.0664333341489
60.1,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
60.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
61.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
62.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
63.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
64.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
65.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
66.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
67.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
68.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
69.6,0.157427256514474,0.40619084208067,2.91009639547205,51.2651737630959,48.6666559652605,49.0651267133956
70.1,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
70.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
71.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
72.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
73.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
74.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
75.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
76.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
77.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
78.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
79.6,0.149497811143965,0.530366446987431,3.28241349956149,51.5568474120821,47.9439030250211,48.569266769565
80.1,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
80.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
81.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
82.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
83.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
84.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
85.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
86.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
87.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
88.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
89.6,0.149363033981542,0.803664934404992,3.6617030192498,51.9826992263653,46.4851594065454,47.4051793393741
90.1,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
90.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
91.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
92.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
93.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
94.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
95.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
96.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
97.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
98.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
99.6,0.167469312488177,1.51180720136349,3.65980537096975,52.975636745118,42.6819726370843,44.2375888507819
100.1,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
100.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
101.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
102.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
103.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
104.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
105.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
106.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
107.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
108.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
109.6,0.662575507385142,2.93602108256453,1.67958934551396,61.005673465335,23.5043148872252,27.9408844112178
110.1,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
110.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
111.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
112.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
113.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
114.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
115.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
116.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
117.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
118.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
119.6,6.49961953637625,3.32861524103897,1.6426269470473,53.7952923044906,31.5989608165965,34.8978591495274
120.1,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
120.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
121.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
122.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
123.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
124.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
125.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
126.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
127.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
128.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
129.6,6.85569871398217,1.05873418459909,0.821713514576654,51.6607500673099,35.7877899786207,37.6271761955019
130.1,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
130.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
131.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
132.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
133.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
134.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
135.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
136.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
137.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
138.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
139.6,2.87592582518383,0.157870903483796,0.333486651762966,49.6786188994353,45.0207475068994,44.9374535681671
140.1,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
140.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
141.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
142.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
143.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
144.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
145.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
146.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
147.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
148.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
149.6,1.89971888816575,0.132701717351238,0.324838622877529,49.6965421675296,48.2153294630825,47.828167334945
150.1,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
150.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
151.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
152.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
153.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
154.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
155.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
156.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
157.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
158.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
159.6,1.56510985248473,0.132113437109421,0.298612856063605,49.7565447918451,48.9174060668803,48.5277463084402
160.1,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
160.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
161.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
162.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
163.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
164.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
165.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
166.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
167.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
168.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
169.6,1.36023663201057,0.139389117981071,0.263375196324267,49.8651483613459,49.0994701322953,48.7578036837968
170.1,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
170.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
171.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
172.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
173.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
174.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
175.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
176.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
177.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
178.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
179.6,1.27992770098299,0.149125637917522,0.236973186843092,49.9719057596814,49.2858102838469,48.9874089979905
180.1,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
180.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
181.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
182.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
183.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
184.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
185.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
186.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
187.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
188.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
189.6,1.29331766379409,0.160314187552983,0.217157486608377,50.0508091210081,49.4840807964527,49.220904407467
190.1,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
190.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
191.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
192.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
193.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
194.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
195.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
196.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
197.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
198.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
199.6,1.35158981861621,0.173199516646071,0.201064553802654,50.0869510602657,49.6908900322527,49.4755368874705
200.1,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
200.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
201.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
202.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
203.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
204.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
205.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
206.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
207.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
208.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
209.6,1.38945082939673,0.184904211231581,0.189213451651984,50.0778960455051,49.8527981905716,49.7086948507485
210.1,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
210.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
211.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
212.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
213.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
214.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
215.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
216.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
217.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
218.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
219.6,1.39325085233369,0.193064748956452,0.181421614820187,50.0476201056151,49.9291988168459,49.8566358078099
220.1,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
220.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
221.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
222.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
223.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
224.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
225.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
226.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
227.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
228.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
229.6,1.39962319180505,0.199834433977307,0.175750833729168,50.0147980723614,49.9602061839606,49.9428165238679
230.1,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
230.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
231.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
232.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
233.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
234.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
235.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
236.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
237.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
238.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
239.6,1.42667508024265,0.207605433973589,0.170686815667897,49.9804257069076,49.9783569687813,50.0051709095993
240.1,1.46452470362525,0.216606171575965,0.166015065241531,49.9419280032699,49.9972509230518,50.0653985277043
240.6,1.46452470362525,0.216606171575965,0.166015065241531,49.9419280032699,49.9972509230518,50.0653985277043
241.6,1.46452470362525,0.216606171575965,0.166015065241531,49.9419280032699,49.9972509230518,50.0653985277043
242.6,1.46452470362525,0.216606171575965,0.166015065241531,49.9419280032699,49.9972509230518,50.0653985277043
243.6,1.46452470362525,0.216606171575965,0.166015065241531,49.9419280032699,49.9972509230518,50.0653985277043
244.6,1.46452470362525,0.216606171575965,0.166015065241531,49.9419280032699,49.9972509230518,50.0653985277043
