0,0,0,0,0,0,0
0.1,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
0.6,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
1,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
2,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
3,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
4,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
4.71216022332128,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
5,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
6,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
6.56669797337021,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
7,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
7.44255484498571,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
7.88510968997141,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
8,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
8.57445155014293,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
9,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
9.4926603998326,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
9.94324193832984,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
10,1.91150773213214,1.26321455745773,1.50205469421565,49.7640133199376,49.9569424878138,49.8067981431312
10.1,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
10.6,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
11,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
11.470999477046,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
11.947307160858,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
12,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
12.2634641957098,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
12.7734575095166,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
13,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
13.6188192098353,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
14,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
14.4255457114598,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
14.8510914229196,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
15,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
15.6077738331593,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
16,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
16.5025830350472,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
16.9329861187739,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
17,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
17.3350694061306,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
17.8676481351734,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
18,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
18.4664091250272,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
18.920620202649,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
19,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
19.3968989867549,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
19.8489571086982,1.92092967158256,1.29018983007768,1.47054556589652,49.5985520378475,49.9160152673357,49.6815042775852
