0,0,0,0,0,0,0
0.1,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
0.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
1.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
2.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
3.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
4.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
5.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
6.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
7.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
8.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
9.6,1.92289041704633,1.38515236512739,1.38545563485755,49.688106355555,49.8439956998823,49.8436243976152
10.1,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
10.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
11.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
12.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
13.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
14.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
15.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
16.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
17.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
18.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
19.6,1.92290129747955,1.38507813733292,1.38524647327472,49.4484770062685,49.723729394818,49.7232233164279
20.1,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
20.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
21.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
22.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
23.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
24.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
25.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
26.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
27.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
28.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
29.6,1.92311125155309,1.38483258306996,1.38484476590581,49.2463547372343,49.6219765641022,49.6215250822703
30.1,1.92397859113148,1.38404505957495,1.38391736330227,49.0417570256932,49.5187098078746,49.5184222805879
30.6,1.92397859113148,1.38404505957495,1.38391736330227,49.0417570256932,49.5187098078746,49.5184222805879
31.6,1.92397859113148,1.38404505957495,1.38391736330227,49.0417570256932,49.5187098078746,49.5184222805879
32.6,1.92397859113148,1.38404505957495,1.38391736330227,49.0417570256932,49.5187098078746,49.5184222805879
33.6,1.92397859113148,1.38404505957495,1.38391736330227,49.0417570256932,49.5187098078746,49.5184222805879
34.6,1.92397859113148,1.38404505957495,1.38391736330227,49.0417570256932,49.5187098078746,49.5184222805879
35.6,1.92397859113148,1.38404505957495,1.38391736330227,49.0417570256932,49.5187098078746,49.5184222805879
36.6,1.92397859113148,1.38404505957495,1.38391736330227,49.0417570256932,49.5187098078746,49.5184222805879
