0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.414234720753064,-0.998957845398184,-1.77901767221679,0.365825106065541
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.414234720753064,-0.998957845398184,-1.77901767221679,0.365825106065541
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.414234720753064,-0.998957845398184,-1.77901767221679,0.365825106065541
2,1,0,0,0,-0,0,0,0,0,-0.000117495966470586,0.000430990950314629,0.000264243513841517,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.414234720753064,-0.998957845398184,-1.77901767221679,0.365825106065541
3,0.999999966327108,-5.87479825758881e-05,0.000215495472738529,0.000132121755437785,-1.3469156648682e-07,-0.000117495962514157,0.000430990935801917,0.000264243504943674,-4.04074693413187e-07,-0.000117495946688441,0.000430990877751071,0.000264243469352301,0.707106781186548,0,0.5,0.5,3.68209677994418,8.88006161571601,15.8144949888826,3.25233659322242,-0.390727904223578,-0.944972534941084,-1.68401539932024,0.348314960155582
4,0.999999461233776,-0.000234991890739265,0.000861981745827008,0.000528486932772711,-1.07753235047638e-06,-0.000234991806335456,0.000861981436222525,0.000528486742952075,-1.58771313055439e-06,-0.000111371757535643,0.000408381060296273,0.000249753104152375,0.707106781186548,0,0.5,0.5,7.36419355988836,17.760123231432,31.6289899777652,6.50467318644484,-0.367673390727156,-0.890865426961106,-1.58892350223436,0.330384684546094
5,0.999997304560273,-0.000525669519198839,0.00192815314533494,0.00118184990325654,-3.55129340981231e-06,-0.000346363340982696,0.00127036060170146,0.000778238754496542,-3.41646331883851e-06,-0.000105132278755283,0.000385665276409592,0.00023532240938787,0.707106781186548,0,0.5,0.5,10.8373397135639,26.1602920723554,46.5989670907703,9.60133530485097,-0.346399128709387,-0.839553568165872,-1.49880933069015,0.312856633814888
6,0.999991663393536,-0.00092459879186964,0.00339134484089701,0.00207774894403201,-8.13957687987184e-06,-0.000451494901022939,0.00165602089425022,0.00101355819398549,-5.76054812481159e-06,-9.90957325637882e-05,0.00036402405745998,0.000221742807630857,0.707106781186548,0,0.5,0.5,14.1055559737166,34.0794853369672,60.723629535003,12.5385882243192,-0.326853366093852,-0.791045817516646,-1.41366842184801,0.295769238237515
7,0.999980183430306,-0.00142564101654418,0.0052293746503358,0.00320217662692846,-1.53043981807656e-05,-0.000550588862300488,0.00202003508487697,0.00123529493527474,-8.50837219404026e-06,-9.32727654414914e-05,0.000343460979577482,0.000209003563512805,0.707106781186548,0,0.5,0.5,17.1846671513754,41.5425507775181,74.04722644241,15.3200085135165,-0.308908199722556,-0.745191847486831,-1.33322185747241,0.279121810263028
