61.8771163235992,0.000499985379090503,0.000954992405484395,0.000499985379090503,0.000954992405484395,0
62,0.000861223765827414,0.00196935311398427,0.000861223765827414,0.00196935311398427,0
62.5731053219245,0.000306809103174351,0.00101976171138163,0.000306809103174351,0.00101976171138163,0
63,0.00068447341681446,0.00199814825321713,0.00068447341681446,0.00199814825321713,0
63.4312837095585,0.000945971849038302,0.00234573121143797,0.000945971849038302,0.00234573121143797,0
63.8625674191171,0.000196996571858378,0.000184899638887779,0.000196996571858378,0.000184899638887779,0
64,0.00034072927072184,0.00132743844186591,0.00034072927072184,0.00132743844186591,0
64.6142502788992,0.000338241039180227,0.000163129626622318,0.000338241039180227,0.000163129626622318,0
65,0.00140998201753557,0.00282425959752365,0.00140998201753557,0.00282425959752365,0
65.501728010825,0.000509036985062214,0.00261571352700203,0.000509036985062214,0.00261571352700203,0
65.9384329510897,0.000212982489437855,0.000837836433236214,0.000212982489437855,0.000837836433236214,0
66,0.000526147591591841,1.10594311401891e-05,0.000526147591591841,1.10594311401891e-05,0
66.3078352445517,0.0015664432522,0.00273555185159763,0.0015664432522,0.00273555185159763,0
66.8408776308857,0.000237454897124524,0.002112021005642,0.000237454897124524,0.002112021005642,0
67,0.000633490516171182,0.00315026252466945,0.000633490516171182,0.00315026252466945,0
67.4992743710619,0.00099281876943885,0.00139132915829018,0.00099281876943885,0.00139132915829018,0
68,0.00078714839928913,0.00104275831184883,0.00078714839928913,0.00104275831184883,0
68.4222417235819,0.00083705216254781,0.00319086172954094,0.00083705216254781,0.00319086172954094,0
68.8444834471638,0.000628884175420742,0.000830157917422285,0.000628884175420742,0.000830157917422285,0
69,0.00122666386972915,0.00244203402236052,0.00122666386972915,0.00244203402236052,0
69.5922202873096,0.000253702703808462,0.00168476854499989,0.000253702703808462,0.00168476854499989,0
70,0.000522437809340383,0.00261249657040198,0.000522437809340383,0.00261249657040198,0
70.4120750382972,0.00153874232714619,0.00270020981747064,0.00153874232714619,0.00270020981747064,0
70.8241500765944,0.000851898879075748,0.00062232046176529,0.000851898879075748,0.00062232046176529,0
71,2.08676498056455e-05,0.00181160388951646,2.08676498056455e-05,0.00181160388951646,0
71.5149678834939,0.000293072316055097,0.00110747676313174,0.000293072316055097,0.00110747676313174,0
72,0.00178474610397558,0.00293216682228308,0.00178474610397558,0.00293216682228308,0
72.4338430001734,0.000220224434489365,0.00235170175849293,0.000220224434489365,0.00235170175849293,0
72.858244638924,3.25987013789915e-05,0.00167075349553723,3.25987013789915e-05,0.00167075349553723,0
73,0.000670991401276633,0.000289649759471852,0.000670991401276633,0.000289649759471852,0
73.4845073255876,0.00129076583373235,0.00217255434095003,0.00129076583373235,0.00217255434095003,0
74,0.000833167720104797,0.00338773103359847,0.000833167720104797,0.00338773103359847,0
74.4203634502629,0.000680056613999536,0.000755645196516104,0.000680056613999536,0.000755645196516104,0
74.863431986824,0.00126141101174693,0.00231695555312639,0.00126141101174693,0.00231695555312639,0
75,0.000665843522129274,0.000693702991920844,0.000665843522129274,0.000693702991920844,0
75.4512033236511,0.00071247047980198,0.00312887075026575,0.00071247047980198,0.00312887075026575,0
75.8964289254176,0.00114055884618509,0.00170934067061705,0.00114055884618509,0.00170934067061705,0
76,0.00147210043344346,0.00256284052188551,0.00147210043344346,0.00256284052188551,0
76.4919814252403,0.000310567337638026,0.000757373497895193,0.000310567337638026,0.000757373497895193,0
77,0.000127899877235048,0.00208590263053995,0.000127899877235048,0.00208590263053995,0
77.4816917485859,0.00176019448260294,0.00297231101050823,0.00176019448260294,0.00297231101050823,0
77.9065465072962,0.000220050622849997,0.00109675400301554,0.000220050622849997,0.00109675400301554,0
78,0.000198940638796532,0.00219525833691301,0.000198940638796532,0.00219525833691301,0
78.4672674635188,0.000135963182132429,0.00107550981363689,0.000135963182132429,0.00107550981363689,0
79,0.00141939010451838,0.00270207370671371,0.00141939010451838,0.00270207370671371,0
79.4322187205612,0.000620174665530857,0.00256147821668128,0.000620174665530857,0.00256147821668128,0
79.8558272619772,0.000121992460356885,0.00106760268846688,0.000121992460356885,0.00106760268846688,0
80,0.000594320261721653,0.000891034082167159,0.000594320261721653,0.000891034082167159,0
80.5144078260272,0.000811884995513939,0.0014738211029693,0.000811884995513939,0.0014738211029693,0
81,0.000892299520561902,0.00325463756380548,0.000892299520561902,0.00325463756380548,0
81.4272832141411,0.000873145934498219,0.00133490821082837,0.000873145934498219,0.00133490821082837,0
81.8629092270117,0.00112419722133161,0.0018507916667483,0.00112419722133161,0.0018507916667483,0
82,0.000498607127404296,0.00012298990952545,0.000498607127404296,0.00012298990952545,0
82.4665521934519,0.000572723937745771,0.00285032175348993,0.000572723937745771,0.00285032175348993,0
82.9256479403544,0.00133794733104592,0.00231912193562995,0.00133794733104592,0.00231912193562995,0
83,0.00148428192345991,0.0027265270704699,0.00148428192345991,0.0027265270704699,0
83.3717602982279,0.000576580459400404,0.000378817337977851,0.000576580459400404,0.000378817337977851,0
83.8375297956214,0.00066847336721898,0.00278949211251039,0.00066847336721898,0.00278949211251039,0
84,0.000182431476888984,0.00140348538452162,0.000182431476888984,0.00140348538452162,0
84.4445680059798,0.0012625244830013,0.00271440695782408,0.0012625244830013,0.00271440695782408,0
84.8873599638819,0.000221864805425374,0.00107422666848218,0.000221864805425374,0.00107422666848218,0
85,0.000636510155873453,0.0021445079906275,0.000636510155873453,0.0021445079906275,0
85.5632001805905,0.000375863955727083,0.000766690426354874,0.000375863955727083,0.000766690426354874,0
86,0.000924989292645995,0.00230390150708404,0.000924989292645995,0.00230390150708404,0
86.525805794766,0.00105857706070181,0.00309144493544403,0.00105857706070181,0.00309144493544403,0
86.9523686677897,0.000396677927311964,0.000714132776527773,0.000396677927311964,0.000714132776527773,0
87,0.000623814547021435,0.00131034440699903,0.000623814547021435,0.00131034440699903,0
87.2381566610514,0.0012429027697882,0.00289495416876043,0.0012429027697882,0.00289495416876043,0
87.7057423495648,0.000319288203367565,0.0014773582977388,0.000319288203367565,0.0014773582977388,0
88,0.000793760885474098,0.00283488491107819,0.000793760885474098,0.00283488491107819,0
88.4436749821859,0.000901172864570692,0.00169378267349643,0.000901172864570692,0.00169378267349643,0
88.8873499643718,0.000662536555128267,0.00112793661109218,0.000662536555128267,0.00112793661109218,0
89,0.00014899743313677,0.000218881330886178,0.00014899743313677,0.000218881330886178,0
89.5145248294639,0.000605052289143299,0.00200661617497126,0.000605052289143299,0.00200661617497126,0
90,0.00107783956038147,0.00282224159755334,0.00107783956038147,0.00282224159755334,0
90.4319814604611,0.000293505776233574,0.000633434872881741,0.000293505776233574,0.000633434872881741,0
90.8955662367231,0.000857216851534017,0.00197570844785419,0.000857216851534017,0.00197570844785419,0
91,0.000459312216027573,0.000878841815665479,0.000459312216027573,0.000878841815665479,0
91.4716441534611,0.000868015379186959,0.00273913761284724,0.000868015379186959,0.00273913761284724,0
91.9196634231898,0.000739920694068518,0.00165736459061976,0.000739920694068518,0.00165736459061976,0
92,0.000964103987798118,0.00228154594466354,0.000964103987798118,0.00228154594466354,0
92.4016828840508,0.000351121111289956,0.000747062458912447,0.000351121111289956,0.000747062458912447,0
92.92018942735,0.000889825644583739,0.00243815390669595,0.000889825644583739,0.00243815390669595,0
93,0.000673572756188604,0.00183317149990522,0.000673572756188604,0.00183317149990522,0
93.3990528632499,0.000829540177184488,0.00230845469339845,0.000829540177184488,0.00230845469339845,0
93.8418548617288,4.59055902154679e-05,0.000237674796540245,4.59055902154679e-05,0.000237674796540245,0
94,0.000588558813760018,0.00147559074537966,0.000588558813760018,0.00147559074537966,0
94.6052467463843,0.000158139544664648,0.000435258709776385,0.000158139544664648,0.000435258709776385,0
95,0.00107909819029606,0.00278505179052343,0.00107909819029606,0.00278505179052343,0
95.5131037778017,0.000894331295381729,0.00276552832210292,0.000894331295381729,0.00276552832210292,0
95.946643924208,8.71547237613728e-05,0.000330596963554939,8.71547237613728e-05,0.000330596963554939,0
96,0.000361262363160826,0.000383713758487551,0.000361262363160826,0.000383713758487551,0
96.2667803789599,0.00129023022889619,0.00277415095956369,0.00129023022889619,0.00277415095956369,0
96.8583198939469,0.000635175495399977,0.00258200105360064,0.000635175495399977,0.00258200105360064,0
97,0.0009441181383076,0.00343105637769866,0.0009441181383076,0.00343105637769866,0
97.467837918671,0.000798463615456667,0.00129139420986824,0.000798463615456667,0.00129139420986824,0
97.91784929679,0.00101591209253718,0.00200381699119242,0.00101591209253718,0.00200381699119242,0
98,0.000607960732512974,0.000935372998993917,0.000607960732512974,0.000935372998993917,0
98.41075351605,0.0010057445927754,0.00324667551276033,0.0010057445927754,0.00324667551276033,0
98.8545684352631,0.000584562864921821,0.00120862718367259,0.000584562864921821,0.00120862718367259,0
99,0.00111237180252362,0.00267596559681477,0.00111237180252362,0.00267596559681477,0
99.563462220245,0.000444434931377674,0.00144913207824052,0.000444434931377674,0.00144913207824052,0
100,0.000731802132960523,0.00229274984324358,0.000731802132960523,0.00229274984324358,0
100.412175203947,0.00125597560952137,0.00292057768108241,0.00125597560952137,0.00292057768108241,0
100.824350407894,0.000408567880344751,0.000446971737119508,0.000408567880344751,0.000446971737119508,0
101,0.000439130542606364,0.00192289701472165,0.000439130542606364,0.00192289701472165,0
101.53893957651,0.000206516806282954,0.000414073245593758,0.000206516806282954,0.000414073245593758,0
102,0.00149322080154519,0.00293273548842371,0.00149322080154519,0.00293273548842371,0
102.449876724135,0.000569020984476203,0.00266484401605594,0.000569020984476203,0.00266484401605594,0
102.871839031724,4.87608436131057e-05,0.00123126495594244,4.87608436131057e-05,0.00123126495594244,0
103,0.000616581329324339,0.000583869754861179,0.000616581329324339,0.000583869754861179,0
103.511883747291,0.00101905440937351,0.00179370807243643,0.00101905440937351,0.00179370807243643,0
104,0.000963856731430457,0.00340475432225683,0.000963856731430457,0.00340475432225683,0
104.421170777086,0.000645969070151866,0.00105900177822861,0.000645969070151866,0.00105900177822861,0
104.858162222617,0.001057819755274,0.0022704517153503,0.001057819755274,0.0022704517153503,0
105,0.000396543812311742,0.000510424032871793,0.000396543812311742,0.000510424032871793,0
105.453169026201,0.0009209425701756,0.00302167756066446,0.0009209425701756,0.00302167756066446,0
105.903146641061,0.000991719071139636,0.00206957845078127,0.000991719071139636,0.00206957845078127,0
106,0.00126349256285073,0.00277837656620458,0.00126349256285073,0.00277837656620458,0
106.475668675603,3.81390953897703e-05,0.000691988330658067,3.81390953897703e-05,0.000691988330658067,0
107,0.000302262643330175,0.00184610708096907,0.000302262643330175,0.00184610708096907,0
107.477729412732,0.00159519732800034,0.0030820796651803,0.00159519732800034,0.0030820796651803,0
107.903064508035,2.15204187240909e-05,0.00125210651341694,2.15204187240909e-05,0.00125210651341694,0
108,0.000387998271234215,0.00236422007044605,0.000387998271234215,0.00236422007044605,0
108.484677459826,0.000244900385831721,0.000619675724885975,0.000244900385831721,0.000619675724885975,0
109,0.00136690368888343,0.00257537059218984,0.00136690368888343,0.00257537059218984,0
109.440916922227,0.000706129697278213,0.00281673445831586,0.000706129697278213,0.00281673445831586,0
109.863140548752,5.83279930627036e-07,0.000737084425312847,5.83279930627036e-07,0.000737084425312847,0
110,0.000677029799838689,0.00113394488825609,0.000677029799838689,0.00113394488825609,0
110.546852103703,0.000551717299214793,0.000907521439189308,0.000551717299214793,0.000907521439189308,0
111,0.000998553217927607,0.00328949944116397,0.000998553217927607,0.00328949944116397,0
111.436967640397,0.00090018609803583,0.00173456752661872,0.00090018609803583,0.00173456752661872,0
111.86720765242,0.000950491778744686,0.00173411193152069,0.000950491778744686,0.00173411193152069,0
112,0.000308445901547356,4.22819458621619e-05,0.000308445901547356,4.22819458621619e-05,0
112.473096287779,0.000643297034457279,0.00276840441385083,0.000643297034457279,0.00276840441385083,0
112.934747101561,0.00139707550919952,0.00260944263228842,0.00139707550919952,0.00260944263228842,0
113,0.00151064335308453,0.00290307079273879,0.00151064335308453,0.00290307079273879,0
113.326264492196,0.000747285578734835,0.000798648821594465,0.000747285578734835,0.000798648821594465,0
113.778353235813,0.000676081968808331,0.00305206688599453,0.000676081968808331,0.00305206688599453,0
114,3.34870906623855e-05,0.00130207178707222,3.34870906623855e-05,0.00130207178707222,0
114.439119479809,0.00143136146799109,0.00273114382340106,0.00143136146799109,0.00273114382340106,0
114.883362146732,0.000105744893783802,0.00127351150531523,0.000105744893783802,0.00127351150531523,0
115,0.000523510169591993,0.00235752440502079,0.000523510169591993,0.00235752440502079,0
115.550192261779,0.000554840364161234,0.000756819140249493,0.000554840364161234,0.000756819140249493,0
116,0.00101394095377178,0.00213861264669815,0.00101394095377178,0.00213861264669815,0
116.522700094084,0.000973858975391643,0.00314527067935541,0.000973858975391643,0.00314527067935541,0
116.948240419164,0.0005278059107444,0.000866784958323394,0.0005278059107444,0.000866784958323394,0
117,0.000766199268128321,0.00149942462770669,0.000766199268128321,0.00149942462770669,0
117.25879790418,0.00129826024245459,0.00286635104599811,0.00129826024245459,0.00286635104599811,0
117.708829558211,0.000331206859377459,0.00169629921249344,0.000331206859377459,0.00169629921249344,0
118,0.000683245929962547,0.00277148036738099,0.000683245929962547,0.00277148036738099,0
118.439922136108,0.00106196515109336,0.00176536046500464,0.00106196515109336,0.00176536046500464,0
118.879844272216,0.000801110971034636,0.00096537696823484,0.000801110971034636,0.00096537696823484,0
119,0.000271826082408454,0.000471601706660703,0.000271826082408454,0.000471601706660703,0
119.520308314773,0.00026139618938898,0.00187112444411344,0.00026139618938898,0.00187112444411344,0
120,0.00138909722251857,0.00271909994148151,0.00138909722251857,0.00271909994148151,0
120.434024644661,3.66017303865995e-05,0.000952004481999573,3.66017303865995e-05,0.000952004481999573,0
120.892610707223,0.000469389058581582,0.00194351894683213,0.000469389058581582,0.00194351894683213,0
121,5.30069242569535e-05,0.000785270660374425,5.30069242569535e-05,0.000785270660374425,0
121.477278932038,0.0011410492837934,0.00255419697902427,0.0011410492837934,0.00255419697902427,0
121.929596267628,0.000549573478289276,0.00196290998716101,0.000549573478289276,0.00196290998716101,0
122,0.000726958805215614,0.002441801906625,0.000726958805215614,0.002441801906625,0
122.35201866186,0.000249661006626225,0.0011827951516604,0.000249661006626225,0.0011827951516604,0
122.846372709769,0.0011634184659495,0.00253144053803011,0.0011634184659495,0.00253144053803011,0
123,0.000817916617205192,0.00156116262824235,0.000817916617205192,0.00156116262824235,0
123.450461040294,0.000674602275715588,0.00259508215820174,0.000674602275715588,0.00259508215820174,0
123.893870266125,0.000513972194190754,0.000475024362079699,0.000513972194190754,0.000475024362079699,0
124,0.000913096971708959,0.00152232451758759,0.000913096971708959,0.00152232451758759,0
124.530648669376,0.000399393028082975,2.95308122353806e-05,0.000399393028082975,2.95308122353806e-05,0
125,0.000505427508250829,0.00243447003220552,0.000505427508250829,0.00243447003220552,0
125.474058600807,0.00119569170772192,0.00221527863902043,0.00119569170772192,0.00221527863902043,0
125.914127372331,0.000370616007899468,0.000124769038535273,0.000370616007899468,0.000124769038535273,0
126,4.43314545077401e-06,0.000854111075576578,4.43314545077401e-06,0.000854111075576578,0
126.429363138343,0.000510731472151502,0.0020461790462765,0.000510731472151502,0.0020461790462765,0
126.867221971728,0.000981422614347913,0.00214346143850862,0.000981422614347913,0.00214346143850862,0
