15.479061665341,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
16,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
16.4991255782684,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
17,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
17.5349070058895,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
18,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
18.4923448200098,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
19,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
19.4831261244092,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
20,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
20.6116908761905,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
21,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
21.4827074326744,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
22,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
22.4454806983322,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
22.6,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
23,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
23.4564071658598,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
24,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
24.4795192736828,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
24.926200733506,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
25,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
25.3689963324701,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
25.8097418535531,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
26,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
26.4789627566031,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
26.9337645848604,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
27,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
27.3311770756982,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
27.8078246215436,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
28,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
28.5272686621717,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
29,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
29.4582985325411,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
29.9165970650821,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
30,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
30.4170146745894,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
30.9235980819686,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
31,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
31.382009590157,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
31.8562428091573,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
32,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
32.6371671770345,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
33,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
33.4390220478767,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
33.8780440957534,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
34,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
34.5788456499156,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
35,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
35.4609824308135,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
35.9134791418671,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
36,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
36.4326042906645,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
36.9082249379761,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
37,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
37.4588753101197,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
38,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
38.4876418386555,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
38.92633630003,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
39,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
39.3683184998502,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
39.8028867465447,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
40,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
40.4607759859286,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
40.9033194681631,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
41,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
41.4834026591846,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
42,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
42.4455276615222,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
42.8947622706123,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
43,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
43.5261886469387,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
44,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
44.4406821852964,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
44.913434913819,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
45,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
45.4328254309052,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
45.8943548198946,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
46,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
46.5278676872973,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
47,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
47.526292694072,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
48,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
48.455256060649,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
49,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
49.436834346043,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
49.8711257257001,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
50,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
50.5272786152815,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
51,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
51.4353151782449,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
51.8850649647472,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
52,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
52.4801478628323,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
52.9370116910929,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
53,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
53.3149415445357,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
53.789653196543,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
54,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
54.4497459788839,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
54.8954703734723,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
55,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
55.5226481326386,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
56,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
56.479710187456,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
56.918183763982,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
57,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
57.40908118009,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
57.8461425353521,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
58,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
58.4759850419973,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
58.9329728553457,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
59,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
59.3351357232716,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
59.8695249075922,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
60,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
60.5014343073762,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
61,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
61.4385581617996,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
61.8771163235992,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
62,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
62.5731053219245,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
63,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
63.4312837095585,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
63.8625674191171,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
64,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
64.6142502788992,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
65,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
65.501728010825,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
65.9384329510897,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
66,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
66.3078352445517,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
66.8408776308857,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
67,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
67.4992743710619,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
68,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
68.4222417235819,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
68.8444834471638,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
69,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
69.5922202873096,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
70,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
70.4120750382972,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
70.8241500765944,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
71,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
71.5149678834939,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
72,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
72.4338430001734,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
72.858244638924,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
73,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
73.4845073255876,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
74,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
74.4203634502629,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
74.863431986824,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
75,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
75.4512033236511,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
75.8964289254176,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
76,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
76.4919814252403,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
77,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
77.4816917485859,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
77.9065465072962,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
78,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
78.4672674635188,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
79,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
79.4322187205612,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
79.8558272619772,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
80,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
80.5144078260272,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
81,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
81.4272832141411,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
81.8629092270117,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
82,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
82.4665521934519,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
82.9256479403544,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
83,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
83.3717602982279,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
83.8375297956214,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
84,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
84.4445680059798,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
84.8873599638819,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
85,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
85.5632001805905,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
86,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
86.525805794766,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
86.9523686677897,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
87,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
87.2381566610514,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
87.7057423495648,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
88,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
88.4436749821859,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
88.8873499643718,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
89,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
89.5145248294639,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
90,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
90.4319814604611,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
90.8955662367231,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
91,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
91.4716441534611,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
91.9196634231898,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
92,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
92.4016828840508,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
92.92018942735,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
93,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
93.3990528632499,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
93.8418548617288,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
94,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
94.6052467463843,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
95,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
95.5131037778017,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
95.946643924208,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
96,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
96.2667803789599,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
96.8583198939469,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
97,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
97.467837918671,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
97.91784929679,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
98,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
98.41075351605,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
98.8545684352631,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
99,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
99.563462220245,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
100,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
100.412175203947,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
100.824350407894,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
101,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
101.53893957651,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
102,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
102.449876724135,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
102.871839031724,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
103,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
103.511883747291,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
104,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
104.421170777086,6.0699347328893,2.53492033845719,3.39077637742504,54.7784769020337,54.3236564440071,51.0924917283648
