0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-3.36338911682818,-3.83555950134095,-7.29015784706878,0.0912092288996442
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-3.36338911682818,-3.83555950134095,-7.29015784706878,0.0912092288996442
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-3.36338911682818,-3.83555950134095,-7.29015784706878,0.0912092288996442
2,1,0,0,0,-0,0,0,0,0,-9.22480717555764e-05,0.00139063294808072,0.000430924158791769,0.707106781186548,0,0.5,0.5,0,0,0,0,-3.36338911682818,-3.83555950134095,-7.29015784706878,0.0912092288996442
3,0.999999734138051,-4.24857078051416e-05,0.000695332338046354,0.000215480236153367,-1.06324922573818e-06,-7.95391067876659e-05,0.00139070051896508,0.000430993700834051,-3.18720511581197e-06,-2.57179665912951e-05,0.00139083075059219,0.000431087893942341,0.707106781186548,0,0.5,0.5,29.8970122705968,34.0943707029451,64.804288183929,0.812905210387194,-3.31727207635051,-3.77227293997602,-7.07189577237419,-0.0176492439523401
4,0.999995751929748,-0.000127602225834157,0.00278150218492317,0.0008620242018623,-8.48681300663061e-06,-5.15035366174817e-05,0.00278164369929884,0.000861990834200766,-1.25603470725249e-05,-0.000111567069443489,0.00132904068236582,0.00042462083765174,0.707106781186548,0,0.5,0.5,59.7942197100279,68.1885465937231,129.608576891424,1.62581058767325,-3.25876263836888,-3.72457745076107,-6.85315107908062,-0.130189010049326
4.55217171845756,0.999988784008868,-0.00018193579226089,0.00452006152142369,0.00140278283265987,-1.74550734223083e-05,-0.000141766356503957,0.00351557578222607,0.00109672460858886,-2.01882991544801e-05,7.14417408565723e-07,0.00132960260958077,0.000424753401229846,0.707106781186548,0,0.5,0.5,76.0760660427547,86.703952324438,164.320335330049,1.54031696285603,-3.2391616920126,-3.6876645363686,-6.7365330250083,-0.19029320337289
5,0.999978705692646,-0.0002307499788354,0.00622777390811715,0.00193642656922187,-2.81061659259507e-05,-5.19550930613516e-05,0.00411105663355534,0.00128631138940816,-2.71923792611462e-05,0.000273020961900684,0.00126699987400295,0.000415888798606165,0.707106781186548,0,0.5,0.5,89.2814407134352,101.720221554003,192.472641281317,1.47097901387894,-3.2042628122548,-3.67730997787183,-6.64176520108896,-0.239807589037675
5.60756251495655,0.999955930735117,-0.000240869489509991,0.00895922201181806,0.00279480061873047,-4.803886619763e-05,-4.462158237588e-05,0.00488019235079441,0.00153974291488248,-3.87717887781421e-05,-0.000296228250026112,0.00126508984151321,0.000419751799363815,0.707106781186548,0,0.5,0.5,106.880797281451,121.835210769477,229.485073984334,0.769065933405632,-3.17021006469216,-3.65124199702909,-6.51791618086329,-0.303535880857964
6,0.999933881469072,-0.000277957932581808,0.0109718310927063,0.00343137757431553,-6.48809998805658e-05,-0.000123821700962646,0.00537686693626829,0.00170433502603797,-4.64809859227198e-05,4.04748398090214e-07,0.00120589272042859,0.000411548017407475,0.707106781186548,0,0.5,0.5,118.24844207042,134.828060293704,253.392187929476,0.315685565351386,-3.15811280627541,-3.62515158900366,-6.43764507864622,-0.345619316632842
6.59071488472518,0.999886690100864,-0.000325067767354127,0.0143584515305504,0.00450956314183513,-9.62195716804032e-05,-9.1223127490944e-06,0.00608925046765102,0.00194553124271892,-5.99818068895015e-05,0.00010658505849736,0.00120454155045728,0.000408221750220356,0.707106781186548,0,0.5,0.5,135.073794824949,154.136873699803,288.26825814645,0.942410378301821,-3.11295078893496,-3.61421903685793,-6.32107520502912,-0.406094620763769
7,0.999841995031301,-0.000336809827701783,0.0169514873387852,0.00534028163778785,-0.000122908942680265,-8.6993548516338e-05,0.00658161540226032,0.00211450496064941,-6.95443758983942e-05,-0.000405675417327328,0.0011437905736468,0.00041127674120255,0.707106781186548,0,0.5,0.5,146.731191475014,167.515541566073,312.432632841606,1.81410019948051,-3.09969378155946,-3.58879239956352,-6.24003917550487,-0.448447005618111
7.55247061858165,0.999762750406656,-0.000433815940045251,0.0207623277688804,0.00657118320138039,-0.000165301202570274,-0.000212508889146322,0.00721444109753785,0.00234070546748394,-8.40308108688845e-05,0.000153828296114113,0.00114792931515265,0.000402420086524261,0.707106781186548,0,0.5,0.5,162.240170831267,185.318535094515,344.048280902888,3.51042502289392,-3.08496144827699,-3.55303884066803,-6.1341110573734,-0.503889231571618
8,0.999679944170291,-0.000505534263615241,0.0241059543099332,0.00765876136202707,-0.000205709356701565,-0.000112248307741316,0.00772797017180215,0.00251955584917636,-9.54050613599208e-05,6.33322128588119e-05,0.0010887364330565,0.00039652777879583,0.707106781186548,0,0.5,0.5,174.803601040728,199.739501772508,369.65856799349,4.8845348197454,-3.04929313600384,-3.54798273790419,-6.04782274083935,-0.549453133068674
8.51217240525911,0.999561409835072,-0.000584878462833316,0.0282065561761283,0.00900200390970269,-0.000258480037795209,-0.000248986197757532,0.00828424453773997,0.00272728557373571,-0.000110814121882812,-0.000419643003663649,0.00108558751870273,0.000411441078260286,0.707106781186548,0,0.5,0.5,188.915325873746,216.078416822296,398.068427812445,6.92531488359734,-3.03786694494208,-3.51370416599934,-5.95221809841309,-0.59935301252832
9,0.999421539118631,-0.000733427025244736,0.0323772630136935,0.0103808511350227,-0.00031617486367731,-0.000297477257970874,0.0088154860233802,0.00292389140922037,-0.000123895067822451,0.000279266808191217,0.00103703340242316,0.000385471658889951,0.707106781186548,0,0.5,0.5,202.356434772781,231.640556064698,425.127900165712,8.86909067176709,-3.01766654020771,-3.49088639422697,-5.86018228008355,-0.648370654351133
9.53778285640375,0.999232791310243,-0.000850448983171021,0.037267906128378,0.0120086918385865,-0.000387308537650663,-0.000166374007970426,0.0093720110349159,0.00313062168561005,-0.000141107837985668,-9.22402632017886e-05,0.00102946437877861,0.000394887322463808,0.707106781186548,0,0.5,0.5,216.933361617524,248.600893606484,454.039448309168,11.4948069148395,-2.97367138589682,-3.48794648542095,-5.76184189813356,-0.69977597318421
10,0.999038129557602,-0.000955793230112915,0.0417095609176402,0.0134986916924056,-0.000456220542515125,-0.000308950482821792,0.0098467423956275,0.00331758987536572,-0.000154702410406465,-0.000266595830573581,0.000974365925243419,0.000399305019854763,0.707106781186548,0,0.5,0.5,229.461571207164,263.178539184439,478.888535583973,13.7515748076295,-2.96527846160982,-3.45595787804567,-5.67646724519894,-0.744769094456551
10.6055433308401,0.998732319735792,-0.00113926448996032,0.0478514733281614,0.0155785779810187,-0.000555765579227807,-0.000201920879841112,0.0104400227182769,0.00354721312186619,-0.000174183757338382,0.000501755424561548,0.000981864604747542,0.000361038697804755,0.707106781186548,0,0.5,0.5,245.704875927186,281.96861939357,510.432874768042,17.2406205527139,-2.92029726163305,-3.44887340399829,-5.56734466973261,-0.801825995898722
11,0.998499176420215,-0.00119349356612579,0.0520456732815736,0.01700641508162,-0.000627294491133164,-0.000121796533937828,0.0108246691062952,0.00369451629875203,-0.000185939064247048,-0.000193759031209606,0.000914711583155416,0.000387543606672822,0.707106781186548,0,0.5,0.5,256.285936201624,294.208635877699,530.981152615378,19.5134194639454,-2.88905137943686,-3.44569209711863,-5.49570601449125,-0.839037462064237
11.5128348768466,0.998152209347634,-0.00130287900625536,0.0577168846661125,0.0189533824203256,-0.000727421734855069,-0.000312115141970346,0.0112924725976579,0.00389928422029608,-0.000204262068186724,-0.000171835280650856,0.000916721673081908,0.000390406407933909,0.707106781186548,0,0.5,0.5,269.8030698738,309.963246987628,556.858539761094,22.9077771003348,-2.88292502918334,-3.40762612034081,-5.40479166032755,-0.885759489196609
12,0.997772948019591,-0.00144058917412316,0.0633275365602051,0.0208971772338134,-0.000830926935121938,-0.000192880225911516,0.0117422512736287,0.00407666110581039,-0.000217536303942692,0.000424952840106183,0.000872194649361293,0.000344678614905826,0.707106781186548,0,0.5,0.5,282.644153525387,324.928723080495,581.44064569828,26.1322309076024,-2.84185563480541,-3.40645052822287,-5.31700368360053,-0.931302479427746
12.5116033434795,0.997318547896642,-0.00151642241783843,0.0694481293739059,0.0230298026663102,-0.000947133866032692,-0.000190939842508603,0.0121825919293781,0.00426605505398387,-0.000237230883972951,-0.000507373185051415,0.000848651700912692,0.000405552893355757,0.707106781186548,0,0.5,0.5,295.782521255718,340.59846606869,606.433809515383,29.9471778090252,-2.81253469192633,-3.39129222881629,-5.22722698050211,-0.976599940240507
13,0.996826927511181,-0.00167134094961764,0.0754993531909436,0.025162092039361,-0.00106756025654579,-0.000407851610356612,0.0125984548191567,0.00446369726096222,-0.000251437465670251,-4.74409207911578e-05,0.000810973173546395,0.000372811268385517,0.707106781186548,0,0.5,0.5,308.324526655118,355.557818182321,630.293270533897,33.5890743035419,-2.80997624390037,-3.35112239779297,-5.13961980216326,-1.02147883953008
13.5035448897326,0.996256784072512,-0.00184890737494004,0.0819467308429104,0.0274542352866497,-0.00119838143626902,-0.000257187201885584,0.0130100007759915,0.00463655560936099,-0.000268716161233264,0.000287742738685452,0.000813178907365592,0.000340381864947527,0.707106781186548,0,0.5,0.5,321.044969341871,370.804828573082,654.092851009567,37.7569469053867,-2.7635329285443,-3.35353652698949,-5.05093635088202,-1.06613310465177
14,0.995627895201045,-0.00198081495962352,0.0885045533290376,0.0298012534914334,-0.00133687048757633,-0.000358969785277464,0.0134060162732813,0.00482600555154688,-0.000284841350759359,-0.000589227564977088,0.000736757082536675,0.000412559939423863,0.707106781186548,0,0.5,0.5,333.585854548398,385.837619844481,677.557336035199,41.8661383576802,-2.74607438185504,-3.32664547614139,-4.96209893937494,-1.11062091862148
14.4922653930952,0.994934555019579,-0.00221043632237032,0.0951937925480549,0.0322255653104194,-0.00148147106012687,-0.000501607039313188,0.013773721854618,0.00501729472119023,-0.000301883770618967,0.000252042433658158,0.000763376272001545,0.000338489332581366,0.707106781186548,0,0.5,0.5,345.881331638859,400.501524147712,700.047580332435,46.3352754541362,-2.73389786801791,-3.29492959510983,-4.87485428016164,-1.15397318296611
15,0.994142722509211,-0.00241046795202696,0.102285956127644,0.0348140791244042,-0.00163911964753484,-0.000283223128760037,0.0141620152641269,0.00517781602132341,-0.0003148439295607,0.000172025132947663,0.000701054809354112,0.000332251133320165,0.707106781186548,0,0.5,0.5,358.563852893846,415.625568553647,723.24456712502,50.9448543224736,-2.67764392394597,-3.30477033228547,-4.7831712851557,-1.19924297107575
15.479061665341,0.993320592846232,-0.00256462511033488,0.109149410803259,0.037336693037211,-0.00179474563000877,-0.000426798864348468,0.0144892953549293,0.00536108441579208,-0.000334703838075233,-0.000514868612097524,0.0006761009417372,0.000408916111067011,0.707106781186548,0,0.5,0.5,370.25740590252,429.791928574603,744.37557603282,55.673758444303,-2.66494006590872,-3.27320435431533,-4.69816499810611,-1.23997942211794
