0,0,0,0,0,0,0
0.1,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
0.6,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
1,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
2,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
3,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
4,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
5,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
6,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
7,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
8,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
9,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
10,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
11,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
12,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
13,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
14,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
15,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
15.1,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
15.6,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
16,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
17,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
18,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
19,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
20,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
21,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
22,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
23,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
24,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
25,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
26,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
27,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
28,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
29,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
30,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
31,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
32,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
33,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
34,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
35,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
36,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
37,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
38,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
39,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
40,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
41,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
42,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
43,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
44,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
45,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
46,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
47,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
48,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
49,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
50,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
51,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
52,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
53,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
54,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
55,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
56,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
57,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
58,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
59,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
60,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
61,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
62,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
63,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
64,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
65,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
66,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
67,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
68,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
69,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
70,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
71,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
72,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
73,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
74,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
75,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
76,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
77,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
78,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
79,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
80,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
81,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
82,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
83,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
84,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
85,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
86,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
87,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
88,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
89,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
90,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
91,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
92,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
93,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
94,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
95,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
96,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
97,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
98,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
99,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
100,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
101,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
102,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
103,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
104,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
105,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
106,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
107,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
108,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
109,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
110,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
111,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
112,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
113,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
114,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
115,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
116,15.1373146721431,8.72882613222697,7.01545874787937,299.862350388912,251.892863948657,57.5412169880505
