0,1,1,1,50,50,50
0.0139768683266083,1,1,1,50,50,50
0.0838612099596497,1,1,1,50,50,50
0.433282918124857,1,1,1,50,50,50
1.43221892827187,1,1,1,50,50,50
2.55762151685286,1,1,1,50,50,50
3.77500660383566,1,1,1,50,50,50
5.11223881040798,1,1,1,50,50,50
6.60105167577755,1,1,1,50,50,50
8.29487681811188,1,1,1,50,50,50
10.4784287399261,1,1,1,50,50,50
13.448032117346,1,1,1,50,50,50
17.4140217372802,1,1,1,50,50,50
22.3825068416572,1,1,1,50,50,50
27.6368601894251,1,1,1,50,50,50
32.1736686431774,1,1,1,50,50,50
37.3505336474465,1,1,1,50,50,50
43.6822158755101,1,1,1,50,50,50
50.5752905802319,1,1,1,50,50,50
58.0874799699314,1,1,1,50,50,50
66.2569768716884,1,1,1,50,50,50
74.8062356558048,1,1,1,50,50,50
83.606075651468,1,1,1,50,50,50
92.560339532564,1,1,1,50,50,50
101.385264529853,1,1,1,50,50,50
109.556677659653,1,1,1,50,50,50
117.86218049139,1,1,1,50,50,50
127.819378483751,1,1,1,50,50,50
138.729151803183,1,1,1,50,50,50
149.16554936519,1,1,1,50,50,50
157.757978490522,1,1,1,50,50,50
166.350407615854,1,1,1,50,50,50
174.331930086325,1,1,1,50,50,50
182.819110845918,1,1,1,50,50,50
193.356761774416,1,1,1,50,50,50
199.140256094354,1,1,1,50,50,50
204.923750414291,1,1,1,50,50,50
211.722984911543,1,1,1,50,50,50
222.359373136255,1,1,1,50,50,50
227.931353397748,1,1,1,50,50,50
233.503333659241,1,1,1,50,50,50
243.684277072358,1,1,1,50,50,50
250.782776773054,1,1,1,50,50,50
257.881276473749,1,1,1,50,50,50
262.8457808549,1,1,1,50,50,50
267.810285236051,1,1,1,50,50,50
279.70616086095,1,1,1,50,50,50
287.923398789427,1,1,1,50,50,50
296.140636717904,1,1,1,50,50,50
299.874177150794,1,1,1,50,50,50
303.607717583683,1,1,1,50,50,50
308.682503115714,1,1,1,50,50,50
316.047341370792,1,1,1,50,50,50
320.944865107497,1,1,1,50,50,50
325.842388844202,1,1,1,50,50,50
331.027621314064,1,1,1,50,50,50
337.263139122232,1,1,1,50,50,50
341.41604606169,1,1,1,50,50,50
345.568953001148,1,1,1,50,50,50
350.880621073185,1,1,1,50,50,50
357.584090382459,1,1,1,50,50,50
361.141573682862,1,1,1,50,50,50
364.699056983266,1,1,1,50,50,50
369.672142858916,1,1,1,50,50,50
375.735818926926,1,1,1,50,50,50
379.359955423644,1,1,1,50,50,50
382.984091920361,1,1,1,50,50,50
387.791114801865,1,1,1,50,50,50
393.618191370108,1,1,1,50,50,50
397.159960027757,1,1,1,50,50,50
400.701728685406,1,1,1,50,50,50
405.114565356185,1,1,1,50,50,50
410.318985541799,1,1,1,50,50,50
414.211217464068,1,1,1,50,50,50
418.103449386337,1,1,1,50,50,50
422.000548356914,1,1,1,50,50,50
426.522555902131,1,1,1,50,50,50
430.055375872876,1,1,1,50,50,50
433.588195843621,1,1,1,50,50,50
437.817081136497,1,1,1,50,50,50
442.716376773109,1,1,1,50,50,50
445.668497322261,1,1,1,50,50,50
448.620617871414,1,1,1,50,50,50
452.300758689316,1,1,1,50,50,50
456.730344051801,1,1,1,50,50,50
460.912461504895,1,1,1,50,50,50
464.494253778321,1,1,1,50,50,50
467.674365129659,1,1,1,50,50,50
470.747421860453,1,1,1,50,50,50
474.250069223475,1,1,1,50,50,50
478.176441590693,1,1,1,50,50,50
482.351554640139,1,1,1,50,50,50
485.877592056126,1,1,1,50,50,50
488.727071325923,1,1,1,50,50,50
491.743009432097,1,1,1,50,50,50
495.075966185907,1,1,1,50,50,50
498.7710105253,1,1,1,50,50,50
502.479175705251,1,1,1,50,50,50
505.836302079108,1,1,1,50,50,50
508.791657991368,1,1,1,50,50,50
511.819791722434,1,1,1,50,50,50
515.196112605123,1,1,1,50,50,50
518.773129973308,1,1,1,50,50,50
522.040600302763,1,1,1,50,50,50
525.191003650438,1,1,1,50,50,50
528.12530592529,1,1,1,50,50,50
531.175494132381,1,1,1,50,50,50
534.517396581107,1,1,1,50,50,50
537.778572159646,1,1,1,50,50,50
540.786220277388,1,1,1,50,50,50
543.816173049676,1,1,1,50,50,50
546.820230784948,1,1,1,50,50,50
549.859773838754,1,1,1,50,50,50
553.050048567402,1,1,1,50,50,50
556.067933139954,1,1,1,50,50,50
558.908464460357,1,1,1,50,50,50
561.921734982701,1,1,1,50,50,50
564.974735942138,1,1,1,50,50,50
567.886347842328,1,1,1,50,50,50
570.801545579665,1,1,1,50,50,50
573.713195675802,1,1,1,50,50,50
576.495021015549,1,1,1,50,50,50
579.277035237385,1,1,1,50,50,50
582.195021969257,1,1,1,50,50,50
585.280311759972,1,1,1,50,50,50
588.173584660602,1,1,1,50,50,50
590.858104996729,1,1,1,50,50,50
593.610964595493,1,1,1,50,50,50
596.352415111998,1,1,1,50,50,50
599.039615367933,1,1,1,50,50,50
601.731873608167,1,1,1,50,50,50
604.509323286925,1,1,1,50,50,50
607.379585770409,1,1,1,50,50,50
610.27487271935,1,1,1,50,50,50
612.92468372399,1,1,1,50,50,50
615.490599638245,1,1,1,50,50,50
618.199994394149,1,1,1,50,50,50
620.946072459239,1,1,1,50,50,50
623.521231456656,1,1,1,50,50,50
625.987123478578,1,1,1,50,50,50
628.533094344367,1,1,1,50,50,50
631.185522869137,1,1,1,50,50,50
633.912937108632,1,1,1,50,50,50
636.700602339893,1,1,1,50,50,50
639.292026197998,1,1,1,50,50,50
641.705005914841,1,1,1,50,50,50
644.175948144798,1,1,1,50,50,50
646.751209954494,1,1,1,50,50,50
649.406185086806,1,1,1,50,50,50
652.000890471293,1,1,1,50,50,50
654.380000304065,1,1,1,50,50,50
656.702191156059,1,1,1,50,50,50
659.111211496539,1,1,1,50,50,50
661.622168538516,1,1,1,50,50,50
664.174562959078,1,1,1,50,50,50
666.731922020038,1,1,1,50,50,50
669.317351080264,1,1,1,50,50,50
671.773723399321,1,1,1,50,50,50
674.079709328422,1,1,1,50,50,50
676.394249282023,1,1,1,50,50,50
678.785721601495,1,1,1,50,50,50
681.23592976925,1,1,1,50,50,50
683.710992111925,1,1,1,50,50,50
686.204894350361,1,1,1,50,50,50
688.603242725675,1,1,1,50,50,50
690.827872896955,1,1,1,50,50,50
693.023514181477,1,1,1,50,50,50
695.299134596411,1,1,1,50,50,50
697.669138309828,1,1,1,50,50,50
700.062934371537,1,1,1,50,50,50
702.419576331784,1,1,1,50,50,50
704.739268780657,1,1,1,50,50,50
707.07087242043,1,1,1,50,50,50
709.430675559025,1,1,1,50,50,50
711.827275857955,1,1,1,50,50,50
714.117128408004,1,1,1,50,50,50
716.284913788521,1,1,1,50,50,50
718.441957010342,1,1,1,50,50,50
720.658387445202,1,1,1,50,50,50
722.928611608662,1,1,1,50,50,50
725.21105801041,1,1,1,50,50,50
727.472089802269,1,1,1,50,50,50
729.716374520305,1,1,1,50,50,50
