644.175948144798,0,0,0,0,0
646.751209954494,0,0,0,0,0
649.406185086806,0,0,0,0,0
652.000890471293,0,0,0,0,0
654.380000304065,0,0,0,0,0
656.702191156059,0,0,0,0,0
659.111211496539,0,0,0,0,0
661.622168538516,0,0,0,0,0
664.174562959078,0,0,0,0,0
666.731922020038,0,0,0,0,0
669.317351080264,0,0,0,0,0
671.773723399321,0,0,0,0,0
674.079709328422,0,0,0,0,0
676.394249282023,0,0,0,0,0
678.785721601495,0,0,0,0,0
681.23592976925,0,0,0,0,0
683.710992111925,0,0,0,0,0
686.204894350361,0,0,0,0,0
688.603242725675,0,0,0,0,0
690.827872896955,0,0,0,0,0
693.023514181477,0,0,0,0,0
695.299134596411,0,0,0,0,0
697.669138309828,0,0,0,0,0
700.062934371537,0,0,0,0,0
702.419576331784,0,0,0,0,0
704.739268780657,0,0,0,0,0
707.07087242043,0,0,0,0,0
709.430675559025,0,0,0,0,0
711.827275857955,0,0,0,0,0
714.117128408004,0,0,0,0,0
716.284913788521,0,0,0,0,0
718.441957010342,0,0,0,0,0
720.658387445202,0,0,0,0,0
722.928611608662,0,0,0,0,0
725.21105801041,0,0,0,0,0
727.472089802269,0,0,0,0,0
729.716374520305,0,0,0,0,0
731.964194424286,0,0,0,0,0
734.224851446553,0,0,0,0,0
736.506537759194,0,0,0,0,0
738.709166344742,0,0,0,0,0
740.79013014494,0,0,0,0,0
742.841911915703,0,0,0,0,0
744.964010385244,0,0,0,0,0
747.173542645672,0,0,0,0,0
749.405128537354,0,0,0,0,0
751.566051596907,0,0,0,0,0
753.656138234056,0,0,0,0,0
755.732419629058,0,0,0,0,0
757.841703301034,0,0,0,0,0
759.978039738265,0,0,0,0,0
762.121721475112,0,0,0,0,0
764.246816702452,0,0,0,0,0
766.357172592296,0,0,0,0,0
768.457220149503,0,0,0,0,0
770.559157608971,0,0,0,0,0
772.658863568593,0,0,0,0,0
774.759705727088,0,0,0,0,0
776.856434026589,0,0,0,0,0
778.953196644458,0,0,0,0,0
781.048048830976,0,0,0,0,0
783.144242972469,0,0,0,0,0
785.243838181281,0,0,0,0,0
787.324703437643,0,0,0,0,0
789.336873759956,0,0,0,0,0
791.306130053428,0,0,0,0,0
793.2860799237,0,0,0,0,0
795.310395461823,0,0,0,0,0
797.363960036331,0,0,0,0,0
799.403191134491,0,0,0,0,0
801.395166948563,0,0,0,0,0
803.356239351004,0,0,0,0,0
805.318997911359,0,0,0,0,0
807.305161553643,0,0,0,0,0
809.306746283654,0,0,0,0,0
811.302363692795,0,0,0,0,0
813.272948379472,0,0,0,0,0
815.223855745275,0,0,0,0,0
817.169092306947,0,0,0,0,0
819.121902866319,0,0,0,0,0
821.080239481448,0,0,0,0,0
823.036508843791,0,0,0,0,0
824.980236501673,0,0,0,0,0
826.91223381065,0,0,0,0,0
828.836563257411,0,0,0,0,0
830.761024273205,0,0,0,0,0
832.685542920771,0,0,0,0,0
834.608720672494,0,0,0,0,0
836.524479619771,0,0,0,0,0
838.43288842492,0,0,0,0,0
840.33401305668,0,0,0,0,0
842.232905345064,0,0,0,0,0
844.12953635851,0,0,0,0,0
846.024900702264,0,0,0,0,0
847.914734096955,0,0,0,0,0
849.799342438837,0,0,0,0,0
851.677267226606,0,0,0,0,0
853.552577526905,0,0,0,0,0
855.425003704484,0,0,0,0,0
857.29656085767,0,0,0,0,0
859.163399772758,0,0,0,0,0
861.025909131699,0,0,0,0,0
862.874086571956,0,0,0,0,0
864.702052317495,0,0,0,0,0
866.515159170831,0,0,0,0,0
868.312032280265,0,0,0,0,0
870.097026047529,0,0,0,0,0
871.875524825358,0,0,0,0,0
873.65065375203,0,0,0,0,0
875.431728177146,0,0,0,0,0
877.21865895607,0,0,0,0,0
879.017284791893,0,0,0,0,0
880.821234242078,0,0,0,0,0
882.630001087621,0,0,0,0,0
884.434767180165,0,0,0,0,0
886.236262571873,0,0,0,0,0
888.031007913603,0,0,0,0,0
889.824182674828,0,0,0,0,0
891.615082490331,0,0,0,0,0
893.407082344605,0,0,0,0,0
895.197296815274,0,0,0,0,0
896.985582959308,0,0,0,0,0
898.769629922843,0,0,0,0,0
900.550380015262,0,0,0,0,0
902.329556174996,0,0,0,0,0
904.108109301651,0,0,0,0,0
905.887656289815,0,0,0,0,0
907.639425405624,0,0,0,0,0
909.361972477852,0,0,0,0,0
911.062613197794,0,0,0,0,0
912.743508843539,0,0,0,0,0
914.415802445614,0,0,0,0,0
916.088888079582,0,0,0,0,0
917.77498864606,0,0,0,0,0
919.482795732553,0,0,0,0,0
921.213078651316,0,0,0,0,0
922.958465535973,0,0,0,0,0
924.70241273069,0,0,0,0,0
926.434047232429,0,0,0,0,0
928.150730828459,0,0,0,0,0
929.864470915976,0,0,0,0,0
931.563594510389,0,0,0,0,0
933.227291656211,0,0,0,0,0
934.866782205321,0,0,0,0,0
936.490239385793,0,0,0,0,0
938.107865679473,0,0,0,0,0
939.738368841797,0,0,0,0,0
941.391891032314,0,0,0,0,0
943.07949692006,0,0,0,0,0
944.792762845989,0,0,0,0,0
946.512644052214,0,0,0,0,0
948.214305858464,0,0,0,0,0
949.890540221616,0,0,0,0,0
951.556443983191,0,0,0,0,0
953.237840986703,0,0,0,0,0
954.885555001932,0,0,0,0,0
956.502117777015,0,0,0,0,0
958.09333813576,0,0,0,0,0
959.672469777923,0,0,0,0,0
961.253443583921,0,0,0,0,0
962.853504646319,0,0,0,0,0
964.487053000495,0,0,0,0,0
966.15648887402,0,0,0,0,0
967.848192889276,0,0,0,0,0
969.503244909277,0,0,0,0,0
971.114577862024,0,0,0,0,0
972.692339200745,0,0,0,0,0
974.242825145246,0,0,0,0,0
975.778323356135,0,0,0,0,0
977.32037767955,0,0,0,0,0
978.88690518283,0,0,0,0,0
980.50012056568,0,0,0,0,0
982.162672635933,0,0,0,0,0
983.850916766374,0,0,0,0,0
985.517027072214,0,0,0,0,0
987.126469903524,0,0,0,0,0
988.700073237262,0,0,0,0,0
990.2364770955,0,0,0,0,0
991.744067823999,0,0,0,0,0
993.240763234646,0,0,0,0,0
994.747982052146,0,0,0,0,0
996.292192484301,0,0,0,0,0
997.896646685265,0,0,0,0,0
999.511828300783,0,0,0,0,0
1001.07522417139,0,0,0,0,0
1002.6034111979,0,0,0,0,0
1004.10869097559,0,0,0,0,0
1005.60420262886,0,0,0,0,0
1007.11356819161,0,0,0,0,0
1008.65495503781,0,0,0,0,0
1010.24660089496,0,0,0,0,0
1011.88402267519,0,0,0,0,0
1013.50490805233,0,0,0,0,0
1015.06525001561,0,0,0,0,0
1016.58377532377,0,0,0,0,0
1018.06507117493,0,0,0,0,0
1019.52457335961,0,0,0,0,0
1020.98065569925,0,0,0,0,0
1022.45999982784,0,0,0,0,0
1023.99152934474,0,0,0,0,0
1025.57249276083,0,0,0,0,0
1027.0916176148,0,0,0,0,0
1028.57393928581,0,0,0,0,0
1030.03425732086,0,0,0,0,0
1031.48779083621,0,0,0,0,0
1032.96089350227,0,0,0,0,0
1034.47497576848,0,0,0,0,0
1036.04870805526,0,0,0,0,0
1037.64546469636,0,0,0,0,0
1039.17584754379,0,0,0,0,0
1040.65806624404,0,0,0,0,0
1042.10556280154,0,0,0,0,0
1043.53067035069,0,0,0,0,0
1044.95562511988,0,0,0,0,0
1046.40758967543,0,0,0,0,0
1047.91570953835,0,0,0,0,0
1049.43089091511,0,0,0,0,0
1050.89721810647,0,0,0,0,0
1052.33361009967,0,0,0,0,0
1053.75437196458,0,0,0,0,0
1055.18463521935,0,0,0,0,0
1056.64710544283,0,0,0,0,0
1058.16794054085,0,0,0,0,0
1059.73622160434,0,0,0,0,0
1061.23301734415,0,0,0,0,0
1062.67988572998,0,0,0,0,0
1064.09251235931,0,0,0,0,0
1065.48529256082,0,0,0,0,0
1066.88213334179,0,0,0,0,0
1068.31257883016,0,0,0,0,0
1069.80765635034,0,0,0,0,0
1071.26277072811,0,0,0,0,0
1072.67829168265,0,0,0,0,0
1074.07198880154,0,0,0,0,0
1075.46174784671,0,0,0,0,0
1076.8773164968,0,0,0,0,0
1078.3454487433,0,0,0,0,0
1079.88788318193,0,0,0,0,0
1081.356489404,0,0,0,0,0
1082.7748811088,0,0,0,0,0
1084.15749015917,0,0,0,0,0
1085.52288703861,0,0,0,0,0
1086.89494361227,0,0,0,0,0
1088.30490373165,0,0,0,0,0
1089.78149569661,0,0,0,0,0
1091.19004431782,0,0,0,0,0
1092.56481224881,0,0,0,0,0
1093.92201336753,0,0,0,0,0
1095.28935393189,0,0,0,0,0
1096.6949411786,0,0,0,0,0
1098.17310758559,0,0,0,0,0
1099.63797312831,0,0,0,0,0
1101.04766837039,0,0,0,0,0
1102.41769642561,0,0,0,0,0
1103.7668803547,0,0,0,0,0
1105.11775497508,0,0,0,0,0
1106.49993601716,0,0,0,0,0
1107.94753183486,0,0,0,0,0
1109.33343342108,0,0,0,0,0
1110.68412283896,0,0,0,0,0
1112.01620843171,0,0,0,0,0
1113.35805385344,0,0,0,0,0
1114.73947495333,0,0,0,0,0
1116.19807895538,0,0,0,0,0
1117.6247015716,0,0,0,0,0
1118.9998886402,0,0,0,0,0
1120.33957308531,0,0,0,0,0
1121.66420604787,0,0,0,0,0
1122.99931465216,0,0,0,0,0
1124.37720665755,0,0,0,0,0
1125.77521750412,0,0,0,0,0
1127.12171520113,0,0,0,0,0
1128.44209214374,0,0,0,0,0
1129.75620667862,0,0,0,0,0
1131.09670633715,0,0,0,0,0
1132.49763840394,0,0,0,0,0
1133.92846558759,0,0,0,0,0
1135.29641816903,0,0,0,0,0
1136.62348498165,0,0,0,0,0
1137.92859300089,0,0,0,0,0
1139.23678140919,0,0,0,0,0
1140.58032658593,0,0,0,0,0
1141.96817315332,0,0,0,0,0
1143.29578035317,0,0,0,0,0
1144.59256725866,0,0,0,0,0
1145.88392163276,0,0,0,0,0
1147.19755546952,0,0,0,0,0
1148.57442038402,0,0,0,0,0
1149.97560613846,0,0,0,0,0
1151.31881055041,0,0,0,0,0
1152.62294701779,0,0,0,0,0
1153.90969700448,0,0,0,0,0
1155.20518943795,0,0,0,0,0
1156.54310779005,0,0,0,0,0
1157.8882663358,0,0,0,0,0
1159.18654860816,0,0,0,0,0
1160.46324401905,0,0,0,0,0
1161.74113379645,0,0,0,0,0
1163.0568038928,0,0,0,0,0
1164.4511606815,0,0,0,0,0
1165.80044854424,0,0,0,0,0
1167.10123291473,0,0,0,0,0
1168.37362447931,0,0,0,0,0
1169.64063469926,0,0,0,0,0
1170.93362789757,0,0,0,0,0
1172.29071953992,0,0,0,0,0
1173.57857146143,0,0,0,0,0
1174.83632622747,0,0,0,0,0
1176.08547483353,0,0,0,0,0
1177.36173484744,0,0,0,0,0
1178.70748453945,0,0,0,0,0
1180.0507787957,0,0,0,0,0
1181.34347075846,0,0,0,0,0
1182.60548371475,0,0,0,0,0
1183.85989102096,0,0,0,0,0
1185.13717894639,0,0,0,0,0
1186.47709564446,0,0,0,0,0
1187.74852388635,0,0,0,0,0
1188.98926294426,0,0,0,0,0
1190.2210724671,0,0,0,0,0
1191.48034017335,0,0,0,0,0
1192.81150153752,0,0,0,0,0
1194.13071011358,0,0,0,0,0
1195.40212690156,0,0,0,0,0
1196.6458541948,0,0,0,0,0
1197.8862538035,0,0,0,0,0
1199.15564466341,0,0,0,0,0
1200.46132294504,0,0,0,0,0
1201.70980352203,0,0,0,0,0
1202.93364083791,0,0,0,0,0
1204.15701916743,0,0,0,0,0
1205.41932544181,0,0,0,0,0
1206.77006871877,0,0,0,0,0
1208.04992533912,0,0,0,0,0
1209.28636266072,0,0,0,0,0
1210.50313079036,0,0,0,0,0
1211.72842824022,0,0,0,0,0
1213.00091536049,0,0,0,0,0
1214.25576253385,0,0,0,0,0
1215.47428768288,0,0,0,0,0
1216.68309545208,0,0,0,0,0
1217.91184307332,0,0,0,0,0
1219.20692296284,0,0,0,0,0
1220.49589919562,0,0,0,0,0
1221.73756916463,0,0,0,0,0
1222.95128937082,0,0,0,0,0
1224.1629638836,0,0,0,0,0
1225.40699296249,0,0,0,0,0
1226.6693972137,0,0,0,0,0
1227.88314521344,0,0,0,0,0
1229.07540326674,0,0,0,0,0
1230.27845845706,0,0,0,0,0
1231.53168361742,0,0,0,0,0
1232.82621947476,0,0,0,0,0
1234.06216725671,0,0,0,0,0
1235.26506418761,0,0,0,0,0
1236.45997782048,0,0,0,0,0
1237.67986398338,0,0,0,0,0
1238.9383973467,0,0,0,0,0
1240.13972987829,0,0,0,0,0
1241.3188868758,0,0,0,0,0
1242.50263488082,0,0,0,0,0
1243.7346718045,0,0,0,0,0
1245.01670596695,0,0,0,0,0
1246.23963227123,0,0,0,0,0
1247.42916774269,0,0,0,0,0
1248.61158188815,0,0,0,0,0
1249.82080684223,0,0,0,0,0
1251.06030847354,0,0,0,0,0
1252.24701630408,0,0,0,0,0
1253.41175205969,0,0,0,0,0
1254.58771772449,0,0,0,0,0
1255.81675963938,0,0,0,0,0
1257.07300349177,0,0,0,0,0
1258.27699289315,0,0,0,0,0
1259.4528998031,0,0,0,0,0
1260.62752763922,0,0,0,0,0
1261.83681365514,0,0,0,0,0
1263.045896624,0,0,0,0,0
1264.21361268936,0,0,0,0,0
1265.36918855289,0,0,0,0,0
1266.54374452622,0,0,0,0,0
1267.78780145291,0,0,0,0,0
1269.00894080223,0,0,0,0,0
1270.18899699967,0,0,0,0,0
1271.34911653731,0,0,0,0,0
1272.51881175516,0,0,0,0,0
1273.73956990546,0,0,0,0,0
1274.91349601058,0,0,0,0,0
1276.05916783921,0,0,0,0,0
1277.20168577005,0,0,0,0,0
1278.38313755204,0,0,0,0,0
1279.63460588038,0,0,0,0,0
1280.82015875248,0,0,0,0,0
1281.97168588187,0,0,0,0,0
1283.11685754603,0,0,0,0,0
1284.29180723586,0,0,0,0,0
1285.48097526,0,0,0,0,0
1286.62638681332,0,0,0,0,0
1287.75694387842,0,0,0,0,0
1288.90977192998,0,0,0,0,0
1290.13526099967,0,0,0,0,0
1291.32582614147,0,0,0,0,0
1292.47764489988,0,0,0,0,0
1293.61427477275,0,0,0,0,0
1294.76758594964,0,0,0,0,0
1295.97092991645,0,0,0,0,0
1297.11131608254,0,0,0,0,0
1298.22732401404,0,0,0,0,0
1299.35288113746,0,0,0,0,0
1300.53324934388,0,0,0,0,0
1301.729018599,0,0,0,0,0
1302.88004546253,0,0,0,0,0
1304.01065434271,0,0,0,0,0
1305.15101941004,0,0,0,0,0
1306.34325000448,0,0,0,0,0
1307.47929243904,0,0,0,0,0
1308.5877258247,0,0,0,0,0
1309.70022740309,0,0,0,0,0
1310.85915327524,0,0,0,0,0
1312.05351846787,0,0,0,0,0
1313.19733852506,0,0,0,0,0
1314.31759511963,0,0,0,0,0
1315.44419067139,0,0,0,0,0
1316.61868117984,0,0,0,0,0
1317.74736861108,0,0,0,0,0
1318.84802648299,0,0,0,0,0
1319.95201140222,0,0,0,0,0
1321.10130969225,0,0,0,0,0
1322.2854971581,0,0,0,0,0
1323.41918566691,0,0,0,0,0
1324.52960395539,0,0,0,0,0
1325.64699776787,0,0,0,0,0
1326.81377813189,0,0,0,0,0
1327.93012065017,0,0,0,0,0
1329.01964935751,0,0,0,0,0
1330.11463455057,0,0,0,0,0
1331.25914456334,0,0,0,0,0
1332.42543840997,0,0,0,0,0
1333.54639451563,0,0,0,0,0
1334.64786278542,0,0,0,0,0
1335.76129985149,0,0,0,0,0
1336.92641649613,0,0,0,0,0
1338.02662243377,0,0,0,0,0
1339.10273164603,0,0,0,0,0
1340.18979757329,0,0,0,0,0
1341.33702314356,0,0,0,0,0
1342.47918817073,0,0,0,0,0
1343.58434068276,0,0,0,0,0
1344.67723735127,0,0,0,0,0
1345.79201014146,0,0,0,0,0
1346.92468298906,0,0,0,0,0
1348.01106646654,0,0,0,0,0
1349.08262175274,0,0,0,0,0
1350.17841970959,0,0,0,0,0
1351.35635743434,0,0,0,0,0
1352.4713649491,0,0,0,0,0
1353.55355617252,0,0,0,0,0
1354.63148426601,0,0,0,0,0
1355.74502782415,0,0,0,0,0
1356.84457464414,0,0,0,0,0
1357.91412066083,0,0,0,0,0
1358.98254431985,0,0,0,0,0
1360.09595675988,0,0,0,0,0
1361.2378669299,0,0,0,0,0
1362.3332283973,0,0,0,0,0
1363.4084989816,0,0,0,0,0
1364.49576857989,0,0,0,0,0
1365.62657374058,0,0,0,0,0
1366.69764435139,0,0,0,0,0
1367.75025673657,0,0,0,0,0
1368.81726710118,0,0,0,0,0
1369.95621991461,0,0,0,0,0
1371.05851904004,0,0,0,0,0
1372.13003317621,0,0,0,0,0
1373.19701525147,0,0,0,0,0
1374.29814819523,0,0,0,0,0
1375.3815990148,0,0,0,0,0
1376.43387544937,0,0,0,0,0
1377.48750033031,0,0,0,0,0
1378.58548940655,0,0,0,0,0
1379.70689481573,0,0,0,0,0
1380.78356824065,0,0,0,0,0
1381.84287929348,0,0,0,0,0
1382.91830117379,0,0,0,0,0
1384.02162517136,0,0,0,0,0
1385.07463017935,0,0,0,0,0
1386.11225323577,0,0,0,0,0
1387.17455907775,0,0,0,0,0
1388.32115377182,0,0,0,0,0
1389.39634120194,0,0,0,0,0
1390.44180017058,0,0,0,0,0
1391.48925390861,0,0,0,0,0
1392.58420690776,0,0,0,0,0
1393.63468347219,0,0,0,0,0
1394.6652278463,0,0,0,0,0
1395.70787169415,0,0,0,0,0
1396.81977234012,0,0,0,0,0
1397.89741347525,0,0,0,0,0
1398.94550667792,0,0,0,0,0
1399.99103139444,0,0,0,0,0
1401.07443202292,0,0,0,0,0
1402.12782236805,0,0,0,0,0
1403.15441507394,0,0,0,0,0
1404.18795551737,0,0,0,0,0
1405.27674625252,0,0,0,0,0
1406.35843130536,0,0,0,0,0
1407.4054567284,0,0,0,0,0
1408.44418725028,0,0,0,0,0
1409.51232141817,0,0,0,0,0
1410.56804062715,0,0,0,0,0
1411.59238206223,0,0,0,0,0
1412.61518282541,0,0,0,0,0
1413.68416246504,0,0,0,0,0
1414.76818400554,0,0,0,0,0
1415.81249673276,0,0,0,0,0
1416.84381985807,0,0,0,0,0
1417.89783120934,0,0,0,0,0
1418.95433609298,0,0,0,0,0
1419.97290357937,0,0,0,0,0
1420.98792309579,0,0,0,0,0
1422.04124159786,0,0,0,0,0
1423.12565467478,0,0,0,0,0
1424.16454187344,0,0,0,0,0
1425.18757201306,0,0,0,0,0
1426.23008012607,0,0,0,0,0
1427.28374907098,0,0,0,0,0
1428.2969959452,0,0,0,0,0
1429.30259933839,0,0,0,0,0
1430.3456050665,0,0,0,0,0
1431.42400893199,0,0,0,0,0
1432.45644504394,0,0,0,0,0
1433.47273954134,0,0,0,0,0
1434.5082566159,0,0,0,0,0
1435.55382840194,0,0,0,0,0
1436.55909879856,0,0,0,0,0
1437.5599430872,0,0,0,0,0
1438.59847291181,0,0,0,0,0
1439.66705674596,0,0,0,0,0
1440.69146073716,0,0,0,0,0
1441.70170364392,0,0,0,0,0
1442.73422478109,0,0,0,0,0
1443.76813884758,0,0,0,0,0
1444.76663093517,0,0,0,0,0
1445.76164857806,0,0,0,0,0
1446.80103033407,0,0,0,0,0
1447.85476603039,0,0,0,0,0
1448.87071405166,0,0,0,0,0
1449.87658748221,0,0,0,0,0
1450.91013871618,0,0,0,0,0
1451.9296618454,0,0,0,0,0
1452.91873973943,0,0,0,0,0
1453.91181624477,0,0,0,0,0
1454.95709606168,0,0,0,0,0
1455.99478528244,0,0,0,0,0
1457.00023677826,0,0,0,0,0
1458.0011668487,0,0,0,0,0
1459.03858973569,0,0,0,0,0
1460.04170523019,0,0,0,0,0
1461.02208195915,0,0,0,0,0
1462.0116201903,0,0,0,0,0
1463.06777479311,0,0,0,0,0
1464.08665377632,0,0,0,0,0
1465.07930091675,0,0,0,0,0
1466.07510376431,0,0,0,0,0
1467.12024496288,0,0,0,0,0
1468.10592815781,0,0,0,0,0
1469.07298018701,0,0,0,0,0
1470.06150115773,0,0,0,0,0
1471.12550748054,0,0,0,0,0
1472.12576934144,0,0,0,0,0
1473.10442821503,0,0,0,0,0
1474.09745495592,0,0,0,0,0
1475.11191003682,0,0,0,0,0
1476.08390969286,0,0,0,0,0
1477.05314558552,0,0,0,0,0
1478.06501907816,0,0,0,0,0
1479.08970592556,0,0,0,0,0
1480.07902424156,0,0,0,0,0
1481.06238395322,0,0,0,0,0
1482.08087005304,0,0,0,0,0
1483.06580095896,0,0,0,0,0
1484.02870527691,0,0,0,0,0
1485.00225037191,0,0,0,0,0
1486.04618685685,0,0,0,0,0
1487.0429870906,0,0,0,0,0
1488.01544046868,0,0,0,0,0
1488.99497773834,0,0,0,0,0
1490.01384767188,0,0,0,0,0
1490.97851677754,0,0,0,0,0
1491.93044970835,0,0,0,0,0
1492.91414435947,0,0,0,0,0
1493.93891729292,0,0,0,0,0
1494.91910208122,0,0,0,0,0
1495.88791098288,0,0,0,0,0
1496.88465216839,0,0,0,0,0
1497.86371098591,0,0,0,0,0
1498.81626617567,0,0,0,0,0
1499.77859471482,0,0,0,0,0
1500.80601631581,0,0,0,0,0
1501.79409697361,0,0,0,0,0
1502.75738920323,0,0,0,0,0
1503.72694869402,0,0,0,0,0
1504.73455847628,0,0,0,0,0
1505.68804905784,0,0,0,0,0
1506.63106845136,0,0,0,0,0
1507.60476222214,0,0,0,0,0
1508.61678081404,0,0,0,0,0
1509.58530025576,0,0,0,0,0
1510.54402381987,0,0,0,0,0
1511.53365048941,0,0,0,0,0
1512.49785396654,0,0,0,0,0
1513.4397758691,0,0,0,0,0
1514.39307718415,0,0,0,0,0
1515.41951035984,0,0,0,0,0
1516.39089626285,0,0,0,0,0
1517.33959835481,0,0,0,0,0
1518.29929889453,0,0,0,0,0
1519.2835947044,0,0,0,0,0
1520.22434464947,0,0,0,0,0
1521.15993331418,0,0,0,0,0
1522.14028175402,0,0,0,0,0
1523.12520740939,0,0,0,0,0
1524.0800645203,0,0,0,0,0
1525.03471870523,0,0,0,0,0
1526.03429038448,0,0,0,0,0
1526.97727524149,0,0,0,0,0
1527.90276028228,0,0,0,0,0
1528.85190538672,0,0,0,0,0
1529.85794138256,0,0,0,0,0
1530.81189221251,0,0,0,0,0
1531.7518833452,0,0,0,0,0
1532.71755593198,0,0,0,0,0
1533.66919132195,0,0,0,0,0
1534.59553732646,0,0,0,0,0
1535.5344629442,0,0,0,0,0
1536.54612486715,0,0,0,0,0
1537.50132689194,0,0,0,0,0
1538.43457444656,0,0,0,0,0
1539.3806445043,0,0,0,0,0
1540.34364576661,0,0,0,0,0
1541.26764120027,0,0,0,0,0
1542.1928592373,0,0,0,0,0
1543.16993165254,0,0,0,0,0
1544.13185757003,0,0,0,0,0
1545.06871787875,0,0,0,0,0
1546.01143910315,0,0,0,0,0
1546.9857423072,0,0,0,0,0
1547.90951607971,0,0,0,0,0
