27,3.11611474239402,1.36660469459725,1.37496442222007,73.5558424643626,60.6015474461819,60.6933280576505
28,3.11611474239402,1.36660469459725,1.37496442222007,73.5558424643626,60.6015474461819,60.6933280576505
29,3.11611474239402,1.36660469459725,1.37496442222007,73.5558424643626,60.6015474461819,60.6933280576505
30,3.11611474239402,1.36660469459725,1.37496442222007,73.5558424643626,60.6015474461819,60.6933280576505
30.1,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
30.6,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
31,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
32,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
33,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
34,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
35,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
36,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
37,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
38,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
39,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
40,0.167810794286534,0.359930211176782,0.361720659971525,85.8807933604023,65.5359819012429,65.521929579808
40.1,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
40.6,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
41,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
42,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
43,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
44,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
45,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
46,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
47,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
48,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
49,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
50,1.0267608760232,0.713303172929366,0.713729390253839,114.566874532318,75.7516977336172,75.6198786136319
50.1,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
50.6,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
51,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
52,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
53,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
54,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
55,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
56,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
57,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
58,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
59,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
60,1.49404929960363,0.78727111910341,0.785205609699213,116.049326877695,76.2801575998879,76.0673751575076
60.1,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
60.6,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
61,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
62,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
63,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
64,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
65,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
66,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
67,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
68,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
69,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
70,1.87842570305717,0.883604671615935,0.879676715452964,90.2258745395293,67.2680160002429,67.0634073619281
70.1,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
70.6,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
71,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
72,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
73,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
74,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
75,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
76,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
77,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
78,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
79,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
80,1.82747464092778,0.869885428943837,0.864722581948324,47.3474006403371,48.6700700395914,48.6406501140634
80.1,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
80.6,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
81,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
82,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
83,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
84,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
85,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
86,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
87,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
88,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
89,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
90,1.46072752452346,0.699246901478979,0.694614947493358,35.5823962106857,42.1705170560871,42.1881772618395
90.1,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
90.6,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
91,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
92,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
93,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
94,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
95,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
96,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
97,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
98,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
99,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
100,1.00006225050932,0.504721855054443,0.501238590353957,30.7729154221633,39.2020150202626,39.2486821557942
100.1,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
100.6,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
101,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
102,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
103,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
104,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
105,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
106,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
107,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
108,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
109,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
110,0.709029844072904,0.354930239601512,0.35242555045226,31.2291470853521,39.4867666597706,39.5434412236485
110.1,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
110.6,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
111,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
112,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
113,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
114,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
115,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
116,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
117,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
118,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
119,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
120,0.493775957566481,0.245511356893475,0.243761044118514,36.1498199519028,42.4909048291994,42.5380572742456
120.1,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
120.6,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
121,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
122,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
123,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
124,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
125,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
126,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
127,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
128,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
129,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
130,0.370802370718882,0.216625400323619,0.215816052787467,47.7233436378477,48.8442607428046,48.8525221680443
130.1,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
130.6,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
131,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
132,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
133,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
134,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
135,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
136,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
137,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
138,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
139,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
140,0.316708999302836,0.226545235443671,0.226114430458757,48.9434139140339,49.4669471541493,49.4708081204365
140.1,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
140.6,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
141,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
142,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
143,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
144,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
145,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
146,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
147,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
148,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
149,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
150,0.295181375688658,0.232429793634176,0.232166076531376,49.3803585450582,49.6881030668594,49.6903138447653
150.1,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
150.6,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
151,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
152,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
153,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
154,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
155,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
156,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
157,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
158,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
159,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
160,0.283522612133291,0.236226454447262,0.236056673700138,49.5977948013568,49.7978093801416,49.7991669133848
160.1,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
160.6,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
161,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
162,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
163,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
164,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
165,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
166,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
167,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
168,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
169,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
170,0.276270056112618,0.238838298339894,0.238725763351928,49.720588067295,49.8596637788377,49.8605283791166
170.1,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
170.6,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
171,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
172,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
173,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
174,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
175,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
176,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
177,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
178,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
179,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
180,0.271341509357703,0.240733485734549,0.240657365165467,49.7954751902618,49.8973497048697,49.8979126122178
180.1,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
180.6,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
181,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
182,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
183,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
184,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
185,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
186,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
187,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
188,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
189,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
190,0.267772686885207,0.242170840587045,0.242118532090927,49.8438320484819,49.9216677741261,49.9220395987901
190.1,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
190.6,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
191,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
192,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
193,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
194,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
195,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
196,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
197,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
198,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
199,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
200,0.265061804735272,0.243301086772436,0.243264664288816,49.8765910142173,49.9381323005425,49.938380435382
