0,1,0,0,0,-0,0,0,0,-0,8.85173163660691e-07,5.62971553709189e-07,1.5737097082919e-08,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,4.42586581852989e-09,2.81485777347004e-09,7.86854772012952e-11,-5.50358078362185e-16,8.85173163755863e-08,5.62971553614017e-08,1.57370938823293e-09,-1.65107423447849e-14,8.85173163946207e-07,5.62971553423673e-07,1.57370874811502e-08,0.707106781186548,0,0.5,0.5,1.61778022889841e-07,1.59117709585281e-07,1.03375257236381e-07,1.00714943931821e-07,-4.15521639703499,-4.06304739843118,-7.87604569197802,-0.342218103488154
0.6,0.999999999999982,1.59331169767129e-07,1.01334879349534e-07,2.83266710413531e-09,-1.18877344748647e-13,5.31103900252114e-07,3.37782930169796e-07,9.44218911701557e-09,-5.94386723371484e-13,8.85173173939131e-07,5.62971543430603e-07,1.57367514192386e-08,0.707106781186548,0,0.5,0.5,9.70668084151399e-07,9.54706317944757e-07,6.20251482985208e-07,6.04289716778567e-07,-4.1551658452185,-4.06309460216895,-7.876014219361,-0.342246228026447
1,0.999999999999862,4.42586584209557e-07,2.81485774483785e-07,7.86846852590998e-09,-5.50358076614642e-13,8.85173173177673e-07,5.62971544191981e-07,1.57367770239538e-08,-1.65107422687885e-12,8.85173192211182e-07,5.62971525157572e-07,1.5736136906014e-08,0.707106781186548,0,0.5,0.5,1.61777997815657e-06,1.5911773807515e-06,1.03375228746503e-06,1.00714969005996e-06,-4.15512394103914,-4.06313226053642,-7.87598899753472,-0.342267204040841
2,0.999999999997799,1.77034636538798e-06,1.12594306934233e-06,3.14729139301573e-08,-4.4028645774016e-12,1.77034640345176e-06,1.1259430312808e-06,3.1471633694004e-08,-9.76284485604938e-10,3.08387291067264e-05,0.000776010908561146,0.00138348438031578,0.707106781186548,0,0.5,0.5,3.23555843666294e-06,3.18235648815904e-06,2.06750284827121e-06,2.0143008997673e-06,-4.15501349228732,-4.06322599968154,-7.87592577296886,-0.342313718999998
3,0.999999684372486,1.89614501656192e-05,0.000390256170147182,0.000691805979503954,-1.2610260279666e-06,3.26135580679442e-05,0.000777133021186264,0.00138351835833984,-3.77964816609112e-06,3.0816049992648e-05,0.000775990552217671,0.00138348549835226,0.707106781186548,0,0.5,0.5,36.9356635420741,36.1178414919901,70.0113691386353,3.04213589542884,-3.99118892734082,-3.90510580562014,-7.63134195473447,-0.264952778226491
4,0.999994959812649,6.69855900256424e-05,0.0015553808279901,0.00276706572178738,-1.00764443229856e-05,6.34375328159643e-05,0.00155311123454832,0.0027669977756635,-1.49329402125908e-05,2.92114930881989e-05,0.000758707677592749,0.00132930408599576,0.707106781186548,0,0.5,0.5,73.8703420483708,72.2365194438935,140.022174182697,6.08468730956762,-3.82715061370429,-3.74469544516911,-7.38649241915081,-0.185353639722593
5,0.999974694719126,0.000145026189295946,0.00348783382654143,0.00619870179900114,-3.3468846040958e-05,9.26411350530255e-05,0.00231177911880372,0.00409625484898394,-3.26255796688505e-05,2.7854026252769e-05,0.000741562605111185,0.00127461178133411,0.707106781186548,0,0.5,0.5,109.348753592816,106.949641628365,207.858823780979,8.43957144020207,-3.66915259370062,-3.58794855745333,-7.14919366350669,-0.107907487647271
6,0.999921171835044,0.000251582624118686,0.00617036431216729,0.0109322196497671,-7.75900252950516e-05,0.000120460033261679,0.00305324536730126,0.0053707269881862,-5.60234037473416e-05,2.67824992145306e-05,0.000724852259750311,0.00122135311402266,0.707106781186548,0,0.5,0.5,143.368998444755,140.236850059582,273.518956009958,10.0868924943795,-3.516900087696,-3.43473151632214,-6.91894659886859,-0.0326850051495553
7,0.999810928644455,0.000385409793498162,0.00958597591176982,0.0169135297387018,-0.000147789906955108,0.000147170042694159,0.00377790776215175,0.00659178257045376,-8.43621442174195e-05,2.59360279639111e-05,0.000708446470264338,0.0011693219491469,0.707106781186548,0,0.5,0.5,175.984770231274,172.130709588639,337.069691300771,11.0457885191427,-3.36975045545292,-3.28456659916521,-6.69480116453763,0.0404841099194924
