20.6,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
21,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
22,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
23,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
24,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
25,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
26,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
27,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
28,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
29,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
30,2.79350822979544,3.24621770265732,3.54438132245116,65.6831472547391,63.3508523448744,49.4884537530165
30.1,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
30.6,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
31,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
32,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
33,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
34,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
35,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
36,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
37,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
38,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
39,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
40,0.103687669249178,0.868032572967153,0.535940957581512,69.7742862212238,61.1601260735342,55.9138117753378
40.1,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
40.6,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
41,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
42,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
43,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
44,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
45,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
46,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
47,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
48,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
49,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
50,0.184199362164006,2.31205188151051,0.602273921984544,117.191009459447,69.3116344004123,79.6002938272129
50.1,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
50.6,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
51,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
52,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
53,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
54,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
55,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
56,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
57,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
58,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
59,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
60,2.84811227924819,2.12915194253673,2.56982059681874,100.177373166123,58.240272037125,81.2952289889992
60.1,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
60.6,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
61,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
62,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
63,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
64,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
65,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
66,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
67,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
68,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
69,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
70,4.89171759056411,1.420867888286,3.87863544528131,67.2328340605377,51.6638595185208,63.7949993990722
70.1,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
70.6,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
71,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
72,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
73,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
74,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
75,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
76,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
77,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
78,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
79,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
80,4.59688600699355,0.869713266754609,3.81358008045218,55.6636849950253,50.209612374259,56.0427654609252
80.1,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
80.6,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
81,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
82,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
83,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
84,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
85,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
86,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
87,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
88,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
89,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
90,3.86063878919607,0.537658748274962,3.3830285670245,49.2645210445086,50.1372531316544,51.31549941317
90.1,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
90.6,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
91,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
92,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
93,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
94,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
95,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
96,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
97,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
98,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
99,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
100,3.06323062784407,0.321157236299946,2.86682671006862,42.5310850261392,50.9395842744155,45.9302454240657
100.1,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
100.6,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
101,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
102,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
103,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
104,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
105,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
106,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
107,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
108,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
109,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
110,1.64911967361358,0.215264636082343,1.77214932858751,30.2707974417928,55.216621594166,35.9502508069034
110.1,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
110.6,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
111,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
112,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
113,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
114,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
115,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
116,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
117,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
118,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
119,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
120,0.739592360932959,0.281294362310266,1.09225443605934,23.6176098877625,64.9829973481337,30.4409057211145
120.1,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
120.6,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
121,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
122,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
123,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
124,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
125,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
126,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
127,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
128,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
129,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
130,0.203647960207623,0.347902879410554,0.578201178000886,35.8751521953976,63.587492826365,41.914883019963
130.1,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
130.6,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
131,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
132,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
133,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
134,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
135,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
136,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
137,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
138,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
139,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
140,0.133768192509402,0.420896235000613,0.416570924034702,50.9120278843804,50.9938764594795,51.2661210503376
140.1,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
140.6,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
141,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
142,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
143,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
144,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
145,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
146,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
147,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
148,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
149,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
150,0.134790312539083,0.442215300596229,0.384943383518568,52.1465323635822,50.3304480592449,52.0771864806911
150.1,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
150.6,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
151,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
152,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
153,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
154,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
155,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
156,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
157,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
158,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
159,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
160,0.135424539906356,0.424175682838599,0.407033819270725,53.082896379521,49.9663006809979,52.7368192168022
160.1,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
160.6,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
161,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
162,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
163,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
164,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
165,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
166,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
167,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
168,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
169,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
170,0.13854813873604,0.387153954348311,0.459819239409517,54.9913996296463,49.4906934109276,54.1615793600752
170.1,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
170.6,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
171,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
172,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
173,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
174,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
175,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
176,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
177,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
178,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
179,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
180,0.172914210212781,0.348486044919,0.48307005893401,66.5809105113222,47.2742125566168,62.5506596291419
180.1,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
180.6,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
181,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
182,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
183,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
184,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
185,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
186,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
187,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
188,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
189,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
190,0.251012514295418,0.307294564126378,0.52304891048546,62.333523039146,46.6516348286075,58.2521909493578
190.1,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
190.6,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
191,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
192,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
193,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
194,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
195,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
196,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
197,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
198,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
199,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
200,0.307067277928585,0.271063582399942,0.545915494160774,57.9316203998924,46.5716890764092,54.2702208199219
200.1,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
200.6,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
201,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
202,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
203,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
204,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
205,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
206,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
207,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
208,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
209,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
210,0.338805012934782,0.235561422221028,0.543606295985434,56.2086957745723,45.7312099342524,51.9020962864188
210.1,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
210.6,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
211,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
212,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
213,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
214,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
215,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
216,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
217,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
218,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
219,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
220,0.360788024684133,0.20386804272857,0.588978059296244,52.4667418988965,46.6559916379283,49.3536135503491
220.1,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
220.6,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
221,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
222,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
223,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
224,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
225,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
226,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
227,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
228,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
229,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
230,0.353101159546414,0.165849612475745,0.546902654797741,50.7980759121934,45.0996379876262,46.36190792903
230.1,0.344055902229639,0.14384692705928,0.506076258023635,49.5141774639899,48.6571127950904,48.3185358170704
230.6,0.344055902229639,0.14384692705928,0.506076258023635,49.5141774639899,48.6571127950904,48.3185358170704
231,0.344055902229639,0.14384692705928,0.506076258023635,49.5141774639899,48.6571127950904,48.3185358170704
232,0.344055902229639,0.14384692705928,0.506076258023635,49.5141774639899,48.6571127950904,48.3185358170704
