0,0,0,0,0,0,0
0.1,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
0.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
1.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
2.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
3.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
4.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
5.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
6.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
7.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
8.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
9.6,2.55439161549485,1.77225586171729,1.77261433969389,49.9811759849689,49.9905983566618,49.9905777859546
10.1,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
10.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
11.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
12.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
13.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
14.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
15.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
16.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
17.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
18.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
19.6,2.55536110507733,1.77101853880485,1.77107950587199,49.9654524664921,49.9827397067979,49.9827132342353
20.1,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
20.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
21.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
22.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
23.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
24.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
25.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
26.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
27.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
28.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
29.6,2.55870713296359,1.76717172048437,1.76690344265255,49.9503600397003,49.9751898657256,49.9751709846241
30.1,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
30.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
31.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
32.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
33.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
34.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
35.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
36.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
37.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
38.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
39.6,2.57512696455567,1.74901027347399,1.74855143527923,49.9299584558085,49.964982271185,49.9649774638197
40.1,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
40.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
41.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
42.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
43.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
44.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
45.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
46.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
47.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
48.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
49.6,2.02721603921302,0.999873709740375,1.00106266955867,49.6883621076569,49.8443443970003,49.8440409902366
50.1,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
50.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
51.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
52.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
53.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
54.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
55.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
56.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
57.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
58.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
59.6,0,0.0140688878740207,0.0168196485400082,50.1362460726183,50.0683236892755,50.0679232573128
60.1,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
60.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
61.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
62.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
63.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
64.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
65.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
66.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
67.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
68.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
69.6,0,0.0179229713755161,0.0192732657984073,50.2013408715546,50.1009443366873,50.1003963994345
70.1,0.493824704149869,0.235732816196726,0.233243694808782,50.8652187547217,50.4339738745847,50.43124403684
70.6,0.493824704149869,0.235732816196726,0.233243694808782,50.8652187547217,50.4339738745847,50.43124403684
71.6,0.493824704149869,0.235732816196726,0.233243694808782,50.8652187547217,50.4339738745847,50.43124403684
72.6,0.493824704149869,0.235732816196726,0.233243694808782,50.8652187547217,50.4339738745847,50.43124403684
73.6,0.493824704149869,0.235732816196726,0.233243694808782,50.8652187547217,50.4339738745847,50.43124403684
74.6,0.493824704149869,0.235732816196726,0.233243694808782,50.8652187547217,50.4339738745847,50.43124403684
75.6,0.493824704149869,0.235732816196726,0.233243694808782,50.8652187547217,50.4339738745847,50.43124403684
