0,0,0,0,0,0,0
0.1,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
0.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
1.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
2.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
3.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
4.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
5.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
6.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
7.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
8.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
9.6,7.09818009803498,2.66204819124218,2.66225884122565,48.4687034834142,49.2289024530914,49.2279231252636
10.1,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
10.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
11.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
12.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
13.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
14.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
15.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
16.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
17.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
18.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
19.6,6.693343304833,2.6728394492524,2.67427010776651,51.952782838362,50.9638719621269,50.9705190658949
20.1,2.86102096095556,1.38570675549619,1.39209740765247,75.8880660620895,61.5665517539897,61.6361552594238
20.6,2.86102096095556,1.38570675549619,1.39209740765247,75.8880660620895,61.5665517539897,61.6361552594238
