286.187816785706,0.989150417675805,-0.00135021545753486,0.104386519213404,0.103358999301023,1.95405384848359e-05,-9.84445650962057e-05,-0.000255457202835616,6.97068961903399e-05,1.95405384848359e-05,-9.84445650962057e-05,-0.000255457202835616,6.97068961903399e-05,0.992394225409006,0,0.0870451071998296,0.0870451071998296
291.006115403456,0.989294326825933,-0.00134303439882258,0.102861624953396,0.103510469424959,3.9541734483005e-05,8.16132703002043e-05,-0.000374801044589872,-4.40689419408779e-06,3.9541734483005e-05,8.16132703002043e-05,-0.000374801044589872,-4.40689419408779e-06,0.992394225409006,0,0.0870451071998296,0.0870451071998296
295.448310072049,0.989503668008352,-0.00110688854775446,0.10095026822256,0.103393951184553,5.40796425199058e-05,-1.32492037812637e-05,-0.000485228673654059,-4.39358900908714e-05,5.40796425199058e-05,-1.32492037812637e-05,-0.000485228673654059,-4.39358900908714e-05,0.992394225409006,0,0.0870451071998296,0.0870451071998296
297.296264855482,0.989608304051878,-0.0011801206270462,0.100016522299526,0.103299114875104,5.90675373714944e-05,-5.95576783041316e-05,-0.000523877146199026,-5.93193897137712e-05,5.90675373714944e-05,-5.95576783041316e-05,-0.000523877146199026,-5.93193897137712e-05,0.992394225409006,0,0.0870451071998296,0.0870451071998296
299.144219638914,0.989721625298592,-0.00129592589184847,0.0990202593817057,0.10317176563564,6.34851958114367e-05,-5.65785308015483e-05,-0.000552592640139515,-7.9364021294002e-05,6.34851958114367e-05,-5.65785308015483e-05,-0.000552592640139515,-7.9364021294002e-05,0.992394225409006,0,0.0870451071998296,0.0870451071998296
299.931417080723,0.989772282013335,-0.00133431960810408,0.0985815550558256,0.103105413786447,6.51994591307821e-05,-3.96285435334221e-05,-0.000561718516831559,-8.93300299318556e-05,6.51994591307821e-05,-3.96285435334221e-05,-0.000561718516831559,-8.93300299318556e-05,0.992394225409006,0,0.0870451071998296,0.0870451071998296
300.718614522532,0.989821200189118,-0.00135830635023197,0.0981588909894004,0.103038724660991,5.82356590412228e-05,-2.09029662898024e-05,-0.000505653596516953,-7.79986973380553e-05,5.82356590412228e-05,-2.09029662898024e-05,-0.000505653596516953,-7.79986973380553e-05,0.982914147435338,0,0.130153330290592,0.130153330290592
301.408165278326,0.989859019622367,-0.0013661810117008,0.0978291212582496,0.102988921032935,5.1472186340975e-05,-1.62837677412278e-06,-0.000450837781321315,-6.64864581681865e-05,5.1472186340975e-05,-1.62837677412278e-06,-0.000450837781321315,-6.64864581681865e-05,0.982914147435338,0,0.130153330290592,0.130153330290592
304.855919057298,0.989979732350375,-0.00122992078328323,0.0967381871845835,0.102860779554634,1.88697390967846e-05,6.11927932967102e-05,-0.000185808258541817,-6.1310334197756e-06,1.88697390967846e-05,6.11927932967102e-05,-0.000185808258541817,-6.1310334197756e-06,0.982914147435338,0,0.130153330290592,0.130153330290592
309.868043053951,0.989962045454942,-0.00123788138549595,0.0966676661183702,0.1030969375664,-2.53197673719112e-05,-0.000104558823825108,0.000147540201734798,0.000103531788313567,-2.53197673719112e-05,-0.000104558823825108,0.000147540201734798,0.000103531788313567,0.982914147435338,0,0.130153330290592,0.130153330290592
314.920587735817,0.989729508058507,-0.00201104464586648,0.0981939944135923,0.103872017592811,-6.601643758262e-05,-0.000135832000584861,0.000455396599505227,0.000195895308464013,-6.601643758262e-05,-0.000135832000584861,0.000455396599505227,0.000195895308464013,0.982914147435338,0,0.130153330290592,0.130153330290592
320.230679218325,0.989275519247682,-0.00241135714584078,0.101386934164854,0.10511337666822,-0.000104297909300844,-5.98308816735048e-05,0.000731476850515821,0.000274683397915632,-0.000104297909300844,-5.98308816735048e-05,0.000731476850515821,0.000274683397915632,0.982914147435338,0,0.130153330290592,0.130153330290592
324.757367162163,0.988735282596081,-0.00304020022269492,0.105075408745123,0.106547907578232,-0.000133857437513227,-0.000221612342737271,0.000889444538234365,0.000358684444125119,-0.000133857437513227,-0.000221612342737271,0.000889444538234365,0.000358684444125119,0.982914147435338,0,0.130153330290592,0.130153330290592
329.232294327197,0.988078819921395,-0.00401610754527702,0.109351310298601,0.108288537892553,-0.000158572641055257,-0.000160653066024081,0.00101880731271313,0.000412131831647505,-0.000158572641055257,-0.000160653066024081,0.00101880731271313,0.000412131831647505,0.982914147435338,0,0.130153330290592,0.130153330290592
334.508867865268,0.987180577647211,-0.00442648654604342,0.115010360384619,0.110578163925686,-0.000180826592362984,-4.9514914937695e-05,0.00110802791740439,0.000459897604515711,-0.000180826592362984,-4.9514914937695e-05,0.00110802791740439,0.000459897604515711,0.982914147435338,0,0.130153330290592,0.130153330290592
339.094056165794,0.986316963950054,-0.00495259270946665,0.120102431903876,0.112826079877734,-0.000194882217888298,-0.000175619339664104,0.00110555268098955,0.000519084779804005,-0.000194882217888298,-0.000175619339664104,0.00110555268098955,0.000519084779804005,0.982914147435338,0,0.130153330290592,0.130153330290592
343.520799153937,0.985437361734501,-0.00558705111518259,0.124955433841766,0.115187371317341,-0.000201140952104161,-6.35460847560272e-05,0.00108534679129118,0.000540309185531871,-0.000201140952104161,-6.35460847560272e-05,0.00108534679129118,0.000540309185531871,0.982914147435338,0,0.130153330290592,0.130153330290592
348.781521407676,0.984379375505505,-0.00548305646343182,0.130496542268612,0.118058602512259,-0.000199890276615542,3.67738077008228e-05,0.00100470172013504,0.000557853444289591,-0.000199890276615542,3.67738077008228e-05,0.00100470172013504,0.000557853444289591,0.982914147435338,0,0.130153330290592,0.130153330290592
353.458177730317,0.983458487933717,-0.0056540952645905,0.134887077158128,0.120759720658851,-0.000192836618779341,-9.71734584084563e-05,0.000869688844945301,0.000594466390022978,-0.000192836618779341,-9.71734584084563e-05,0.000869688844945301,0.000594466390022978,0.982914147435338,0,0.130153330290592,0.130153330290592
357.85552356847,0.982638107246492,-0.00590786134861241,0.138442015288328,0.123374453450558,-0.000179112055029982,2.24410544751002e-05,0.000748582724619769,0.000587638739982036,-0.000179112055029982,2.24410544751002e-05,0.000748582724619769,0.000587638739982036,0.982914147435338,0,0.130153330290592,0.130153330290592
362.739766323132,0.98181255785309,-0.00550618920927961,0.141720583877614,0.126210376862412,-0.00015842774251645,7.83848536951987e-05,0.000583074922114034,0.000581126785035392,-0.00015842774251645,7.83848536951987e-05,0.000583074922114034,0.000581126785035392,0.982914147435338,0,0.130153330290592,0.130153330290592
367.686618339709,0.981086339500614,-0.00554156507684402,0.144096616570737,0.129131911604572,-0.000134582986439239,-7.35070610229666e-05,0.000379490570831548,0.000595878099603839,-0.000134582986439239,-7.35070610229666e-05,0.000379490570831548,0.000595878099603839,0.982914147435338,0,0.130153330290592,0.130153330290592
372.0760463353,0.980549057295777,-0.00566361721021733,0.145428245047179,0.131689389166163,-0.000109688218835613,5.48626246326637e-05,0.000232203836654697,0.000562660397257768,-0.000109688218835613,5.48626246326637e-05,0.000232203836654697,0.000562660397257768,0.982914147435338,0,0.130153330290592,0.130153330290592
376.790107204602,0.980097440305119,-0.00516063326960937,0.146144908253361,0.134253644878739,-8.21934958381921e-05,9.82220025736743e-05,6.51146879876025e-05,0.000532934078458432,-8.21934958381921e-05,9.82220025736743e-05,6.51146879876025e-05,0.000532934078458432,0.982914147435338,0,0.130153330290592,0.130153330290592
382.04476910363,0.979741798567888,-0.00506899630811105,0.145956070779095,0.137029700496337,-5.33294278000097e-05,-3.36035036023882e-05,-0.00012922786468898,0.000517700356797833,-5.33294278000097e-05,-3.36035036023882e-05,-0.00012922786468898,0.000517700356797833,0.982914147435338,0,0.130153330290592,0.130153330290592
386.420053927363,0.979561060046607,-0.00491355489556209,0.145143751328361,0.139173553770055,-2.93982521568233e-05,0.000133303617868565,-0.000235412329047211,0.000457134308306907,-2.93982521568233e-05,0.000133303617868565,-0.000235412329047211,0.000457134308306907,0.982914147435338,0,0.130153330290592,0.130153330290592
390.959725669717,0.979479083912038,-0.00409228453865789,0.143834706835181,0.1411224804761,-7.4634417829775e-06,0.000167996643077875,-0.000346233578494259,0.000409560406319824,-7.4634417829775e-06,0.000167996643077875,-0.000346233578494259,0.000409560406319824,0.982914147435338,0,0.130153330290592,0.130153330290592
396.126658640716,0.979494953168471,-0.00361928542309819,0.141711984472218,0.143158132662686,1.30149571204395e-05,4.85572207237586e-05,-0.000464935644974377,0.000372417616348688,1.30149571204395e-05,4.85572207237586e-05,-0.000464935644974377,0.000372417616348688,0.982914147435338,0,0.130153330290592,0.130153330290592
398.015048235722,0.979525998047287,-0.00348567046879364,0.140812233027081,0.143835267861458,1.98037343134528e-05,0.000101714868780149,-0.000486004499812145,0.000343390404245138,1.98037343134528e-05,0.000101714868780149,-0.000486004499812145,0.000343390404245138,0.982914147435338,0,0.130153330290592,0.130153330290592
399.903437830728,0.979569454585279,-0.00321622536457325,0.139881884253612,0.144452061236809,2.61238315254029e-05,0.000184222453100695,-0.000498542355984743,0.000309718236484049,2.61238315254029e-05,0.000184222453100695,-0.000498542355984743,0.000309718236484049,0.982914147435338,0,0.130153330290592,0.130153330290592
403.620889676269,0.979592363460025,-0.00239779951206392,0.138472942363678,0.145665013786593,-1.91886700546437e-05,0.000214893755262265,-0.000237021906280995,0.000357899719391454,-1.91886700546437e-05,0.000214893755262265,-0.000237021906280995,0.000357899719391454,0.969692597250281,0,0.172766123470437,0.172766123470437
407.33834152181,0.979430539166645,-0.00186559491424909,0.138064699398333,0.147141011561696,-6.73316283652217e-05,5.8677249735703e-05,1.26401569785511e-05,0.000437070269500283,-6.73316283652217e-05,5.8677249735703e-05,1.26401569785511e-05,0.000437070269500283,0.969692597250281,0,0.172766123470437,0.172766123470437
411.816939695046,0.979007644087987,-0.00182921114192584,0.138776128812183,0.149271138790428,-0.000120579901338369,1.20618492255426e-05,0.000307492565168918,0.000505108231778282,-0.000120579901338369,1.20618492255426e-05,0.000307492565168918,0.000505108231778282,0.969692597250281,0,0.172766123470437,0.172766123470437
417.064751667331,0.978226930701802,-0.00143426386654391,0.141259229266545,0.152038959099025,-0.000175671893829846,0.000107317998643845,0.000623608540609769,0.000551900897810043,-0.000175671893829846,0.000107317998643845,0.000623608540609769,0.000551900897810043,0.969692597250281,0,0.172766123470437,0.172766123470437
421.499495289783,0.977355679558512,-0.00129598338308407,0.144443878785758,0.154629110917431,-0.000216324760123545,-6.71288571249434e-05,0.000801463891594176,0.000618076902058653,-0.000216324760123545,-6.71288571249434e-05,0.000801463891594176,0.000618076902058653,0.969692597250281,0,0.172766123470437,0.172766123470437
426.054874032065,0.976287198712008,-0.00178180992060448,0.1484532934966,0.157549200043923,-0.000251486173747988,-8.78117968754967e-05,0.000959233652695571,0.000653541072555552,-0.000251486173747988,-8.78117968754967e-05,0.000959233652695571,0.000653541072555552,0.969692597250281,0,0.172766123470437,0.172766123470437
431.266588098047,0.974893685506112,-0.00187532555605461,0.153845108251077,0.160967287923923,-0.000281431981659128,1.3055841019295e-05,0.0010912350676357,0.000661684557385528,-0.000281431981659128,1.3055841019295e-05,0.0010912350676357,0.000661684557385528,0.969692597250281,0,0.172766123470437,0.172766123470437
435.71191479126,0.973601609413491,-0.00214781754700145,0.158756449435421,0.16398683724587,-0.000298603732173478,-0.000150731981197565,0.00110810577996818,0.0006980949942257,-0.000298603732173478,-0.000150731981197565,0.00110810577996818,0.0006980949942257,0.969692597250281,0,0.172766123470437,0.172766123470437
440.195662535875,0.97224010870002,-0.00290629221783943,0.16372398735514,0.167138207675721,-0.000306984267411637,-0.000130320139193281,0.00110957387013519,0.000696548158835047,-0.000306984267411637,-0.000130320139193281,0.00110957387013519,0.000696548158835047,0.969692597250281,0,0.172766123470437,0.172766123470437
445.390989368041,0.970647606372465,-0.00315560692012876,0.169431490752001,0.170664103811916,-0.000303977874719299,-1.02424988431465e-05,0.0010701386748286,0.000666267139128339,-0.000303977874719299,-1.02424988431465e-05,0.0010701386748286,0.000666267139128339,0.969692597250281,0,0.172766123470437,0.172766123470437
449.855077704973,0.969313319041754,-0.00350003084886101,0.173962778052615,0.173655956317464,-0.000292508732878741,-0.000154295340777768,0.000952925428876692,0.000675007180082976,-0.000292508732878741,-0.000154295340777768,0.000952925428876692,0.000675007180082976,0.969692597250281,0,0.172766123470437,0.172766123470437
454.297432315089,0.968055088514814,-0.00418202230799666,0.177940083681034,0.176604594814455,-0.000272362756527619,-9.74713516363735e-05,0.000843097955256465,0.000641170205230907,-0.000272362756527619,-9.74713516363735e-05,0.000843097955256465,0.000641170205230907,0.969692597250281,0,0.172766123470437,0.172766123470437
459.493513596311,0.966724234247051,-0.00421300690251669,0.181973076575742,0.179756237426832,-0.000238498088613201,3.50612704789906e-05,0.000695226793404483,0.000579657420718052,-0.000238498088613201,3.50612704789906e-05,0.000695226793404483,0.000579657420718052,0.969692597250281,0,0.172766123470437,0.172766123470437
463.97914354819,0.965729857503568,-0.00434276891541003,0.184672748666634,0.182326516404487,-0.000204177872881994,-9.93723552129001e-05,0.000505821501239254,0.000566772579094595,-0.000204177872881994,-9.93723552129001e-05,0.000505821501239254,0.000566772579094595,0.969692597250281,0,0.172766123470437,0.172766123470437
468.39062404221,0.964912098058871,-0.00472888184509295,0.186545973540576,0.184723795034432,-0.000165738550179072,-2.29833341917426e-05,0.000352697102809429,0.000508977320895095,-0.000165738550179072,-2.29833341917426e-05,0.000352697102809429,0.000508977320895095,0.969692597250281,0,0.172766123470437,0.172766123470437
473.596798181559,0.964176154204932,-0.00437960442651578,0.187950313946106,0.187135892375608,-0.000116926484258525,0.00010058942914648,0.000176455726829228,0.000427568220908145,-0.000116926484258525,0.00010058942914648,0.000176455726829228,0.000427568220908145,0.969692597250281,0,0.172766123470437,0.172766123470437
478.107794126724,0.963742223876898,-0.00424338684680875,0.188307990547433,0.189005344582812,-7.56598846201218e-05,-4.26348299811373e-05,-1.63199600369016e-05,0.000401093886699357,-7.56598846201218e-05,-4.26348299811373e-05,-1.63199600369016e-05,0.000401093886699357,0.969692597250281,0,0.172766123470437,0.172766123470437
482.493231300401,0.963497307120279,-0.00436837074980429,0.187920948968398,0.190629413910287,-3.61183181177657e-05,3.58482990899757e-05,-0.000147969907533249,0.000329241668745345,-3.61183181177657e-05,3.58482990899757e-05,-0.000147969907533249,0.000329241668745345,0.969692597250281,0,0.172766123470437,0.172766123470437
487.71879976648,0.963425651947297,-0.0037696371970806,0.186814334542085,0.19208645817685,7.62053351470844e-06,0.00013085805260286,-0.000283555631772992,0.00024011961595909,7.62053351470844e-06,0.00013085805260286,-0.000283555631772992,0.00024011961595909,0.969692597250281,0,0.172766123470437,0.172766123470437
492.261605690533,0.963535741167102,-0.00355501101715398,0.185191837666896,0.193106759725779,4.00533914379257e-05,-3.34566839769788e-05,-0.000426037132442152,0.000208106575051183,4.00533914379257e-05,-3.34566839769788e-05,-0.000426037132442152,0.000208106575051183,0.969692597250281,0,0.172766123470437,0.172766123470437
496.623474168142,0.963771300827275,-0.0036451007901009,0.183158249556097,0.193867605755783,6.7356513711422e-05,4.00158754645666e-05,-0.000492904331213349,0.000131579907146605,6.7356513711422e-05,4.00158754645666e-05,-0.000492904331213349,0.000131579907146605,0.969692597250281,0,0.172766123470437,0.172766123470437
498.35255873569,0.963896198038365,-0.00352073395338889,0.182294195137208,0.194063263547979,7.69630650544951e-05,0.000100207300536147,-0.00050662683891592,9.54509830783803e-05,7.69630650544951e-05,0.000100207300536147,-0.00050662683891592,9.54509830783803e-05,0.969692597250281,0,0.172766123470437,0.172766123470437
