0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
95.8034090839644,0,0,0,0
98.0546128895369,0,0,0,0
98.6939133151669,0,0,0,0
99.3332137407969,0,0,0,0
99.7616491943354,0,0,0,0
99.8836639686901,0,0,0,0
99.9468343672938,0,0,0,0
99.9792885281859,0,0,0,0
100.011742689078,1.83327248523894e-16,9.56411671090581e-17,1.83327248523894e-16,9.56411671090581e-17
100.04265328515,2.24450408718799e-14,1.17062239948922e-14,2.24450408718799e-14,1.17062239948922e-14
100.197206265508,9.75072769773074e-12,5.08027758096194e-12,9.75072769773074e-12,5.08027758096194e-12
100.9699711673,5.39087248275835e-09,2.77910289001581e-09,5.39087248275835e-09,2.77910289001581e-09
104.83379567626,3.01304504183154e-06,1.25347946703794e-06,3.01304504183154e-06,1.25347946703794e-06
113.871291553352,0.000145348238408105,4.3879282733826e-07,0.000145348238408105,4.3879282733826e-07
127.280873494504,0.00135288798054505,0.000118541551392136,0.00135288798054505,0.000118541551392136
133.833796697396,0.0019144659780326,0.0013424562616108,0.0019144659780326,0.0013424562616108
140.386719900287,0.00344257577394632,0.000395062589272565,0.00344257577394632,0.000395062589272565
148.323989870597,0.00196411035899928,0.00448247898908747,0.00196411035899928,0.00448247898908747
155.267939086633,0.00465415388164651,0.00457795358276813,0.00465415388164651,0.00457795358276813
161.061989308102,0.000344355732103778,0.00573998561609848,0.000344355732103778,0.00573998561609848
166.366551773438,0.00100464732839879,0.00147650701973198,0.00100464732839879,0.00147650701973198
171.336365612723,0.000838120136368117,0.00429862035219308,0.000838120136368117,0.00429862035219308
176.393595516147,0.00407006026496502,0.00630406977200218,0.00407006026496502,0.00630406977200218
182.156536394396,0.000434130289092337,0.00745863652876094,0.000434130289092337,0.00745863652876094
187.284248640618,0.00276658721260117,0.00107477451840202,0.00276658721260117,0.00107477451840202
192.064800948188,0.00390359582701606,0.00496690630242938,0.00390359582701606,0.00496690630242938
196.926240505464,0.00158073853186331,0.00849781511909025,0.00158073853186331,0.00849781511909025
198.881833689733,0.000944868518207838,0.00622877214543467,0.000944868518207838,0.00622877214543467
200.837426874003,0.00121627159324838,0.000108976941176654,0.00121627159324838,0.000108976941176654
202.501760352487,0.00301418838989639,0.00528624097209171,0.00301418838989639,0.00528624097209171
207.398389887975,0.00127967517093927,0.0009049539088696,0.00127967517093927,0.0009049539088696
212.165585112289,0.00156540926011112,0.00734852110860085,0.00156540926011112,0.00734852110860085
217.355874722437,0.00426071141403371,0.00722221882866737,0.00426071141403371,0.00722221882866737
222.972820422483,0.000113523105645355,0.00553638670857105,0.000113523105645355,0.00553638670857105
227.700112163679,0.000320100934900726,0.00431446471109702,0.000320100934900726,0.00431446471109702
232.339045586595,0.00462744407211024,0.00843712983243668,0.00462744407211024,0.00843712983243668
237.828814300071,0.00258511772160458,0.00833317180740709,0.00258511772160458,0.00833317180740709
242.791612094515,0.000269979565107124,0.00107803624222646,0.000269979565107124,0.00107803624222646
247.365176420112,0.00148432855621074,0.00869664965590058,0.00148432855621074,0.00869664965590058
252.096313816434,0.00562076680663586,0.00819667930020162,0.00562076680663586,0.00819667930020162
257.44556306683,0.00103884838057243,0.00514267558450762,0.00103884838057243,0.00514267558450762
262.014748321946,1.9329192544671e-05,0.00715412836490952,1.9329192544671e-05,0.00715412836490952
266.555405554453,0.00542870671167787,0.0094765066646634,0.00542870671167787,0.0094765066646634
271.888401223182,0.00187628743908827,0.0067387667286576,0.00187628743908827,0.0067387667286576
276.53011636025,0.00203593932818968,0.00394728338914941,0.00203593932818968,0.00394728338914941
280.999269185611,0.00259816708038658,0.0111243706379796,0.00259816708038658,0.0111243706379796
286.187816785706,0.00491230380051608,0.00743129574879746,0.00491230380051608,0.00743129574879746
291.006115403456,0.00250994939655109,0.000912226472268822,0.00250994939655109,0.000912226472268822
295.448310072049,0.00236083953899627,0.0110623192409431,0.00236083953899627,0.0110623192409431
297.296264855482,0.000434573820701775,0.00513504896641672,0.000434573820701775,0.00513504896641672
299.144219638914,0.00248879043151954,0.0035752324530164,0.00248879043151954,0.0035752324530164
299.931417080723,0.00351964829802995,0.00672605401280406,0.00351964829802995,0.00672605401280406
300.718614522532,0.00421279533344893,0.00897123693479789,0.00421279533344893,0.00897123693479789
301.408165278326,0.00446846401698466,0.00999001616751011,0.00446846401698466,0.00999001616751011
304.855919057298,0.000914348953612037,0.00198162869876091,0.000914348953612037,0.00198162869876091
309.868043053951,0.00375429189681485,0.00884149709402263,0.00375429189681485,0.00884149709402263
314.920587735817,0.00295358982958127,0.010108325344933,0.00295358982958127,0.010108325344933
320.230679218325,0.00250541665226891,0.00459819314743823,0.00250541665226891,0.00459819314743823
324.757367162163,0.00307055898851254,0.00646180275866328,0.00307055898851254,0.00646180275866328
329.232294327197,0.00339475746455863,0.0107653580464702,0.00339475746455863,0.0107653580464702
334.508867865268,0.00314136483681555,0.006409616845578,0.00314136483681555,0.006409616845578
339.094056165794,0.00300110082716068,0.0047836566894976,0.00300110082716068,0.0047836566894976
343.520799153937,0.00237695790275092,0.0116340199768501,0.00237695790275092,0.0116340199768501
348.781521407676,0.00569020293625153,0.00733831763100705,0.00569020293625153,0.00733831763100705
353.458177730317,0.00455492963412135,0.0019558219329948,0.00455492963412135,0.0019558219329948
357.85552356847,0.000312455215637475,0.0126424157477475,0.000312455215637475,0.0126424157477475
362.739766323132,0.00706669381707769,0.00694508216250843,0.00706669381707769,0.00694508216250843
367.686618339709,0.00405554411233273,0.000228660675166794,0.00405554411233273,0.000228660675166794
372.0760463353,0.00146038634353481,0.0120248546780413,0.00146038634353481,0.0120248546780413
376.790107204602,0.00465191082054035,0.00830492751785122,0.00465191082054035,0.00830492751785122
382.04476910363,0.000508953491711445,0.00084279724770415,0.000508953491711445,0.00084279724770415
386.420053927363,0.00529350305639989,0.0101020613357692,0.00529350305639989,0.0101020613357692
390.959725669717,0.0012874189860158,0.0105187794502174,0.0012874189860158,0.0105187794502174
396.126658640716,0.00357273457746893,0.000846661732010916,0.00357273457746893,0.000846661732010916
398.015048235722,0.00671383041844069,0.00910964353325873,0.00671383041844069,0.00910964353325873
399.903437830728,0.00718915100376465,0.0103977224593629,0.00718915100376465,0.0103977224593629
403.620889676269,0.00125334244669547,0.00508492717852812,0.00125334244669547,0.00508492717852812
407.33834152181,0.00119329160687739,0.0106356844983474,0.00119329160687739,0.0106356844983474
411.816939695046,0.00512103863874988,0.0081910735583504,0.00512103863874988,0.0081910735583504
417.064751667331,0.000380911734895725,0.00203473305775632,0.000380911734895725,0.00203473305775632
421.499495289783,0.00321622781855839,0.00947461327490705,0.00321622781855839,0.00947461327490705
426.054874032065,0.00318851055988971,0.00997444106036721,0.00318851055988971,0.00997444106036721
431.266588098047,0.0023351700226328,0.00282093834369437,0.0023351700226328,0.00282093834369437
435.71191479126,0.00480142775110185,0.00814312829480576,0.00480142775110185,0.00814312829480576
440.195662535875,0.00199806380330227,0.0110400552866351,0.00199806380330227,0.0110400552866351
445.390989368041,0.00358814917929532,0.00364527161760174,0.00358814917929532,0.00364527161760174
449.855077704973,0.00490639990292117,0.00735339065570148,0.00490639990292117,0.00735339065570148
454.297432315089,0.00226267382227953,0.0114491471651772,0.00226267382227953,0.0114491471651772
459.493513596311,0.00339116193014504,0.00478559057769814,0.00339116193014504,0.00478559057769814
463.97914354819,0.0037713857126077,0.00691317179829985,0.0037713857126077,0.00691317179829985
468.39062404221,0.00351645920075317,0.0114860131429036,0.00351645920075317,0.0114860131429036
473.596798181559,0.0024175940651425,0.00613944680965231,0.0024175940651425,0.00613944680965231
478.107794126724,0.00201361021016504,0.00654884099115352,0.00201361021016504,0.00654884099115352
482.493231300401,0.00518952898842468,0.0113676459064049,0.00518952898842468,0.0113676459064049
487.71879976648,0.0011949012398471,0.00765106278907288,0.0011949012398471,0.00765106278907288
492.261605690533,3.56821586002514e-05,0.00605355384413926,3.56821586002514e-05,0.00605355384413926
496.623474168142,0.00688094947571932,0.0112144464284278,0.00688094947571932,0.0112144464284278
498.35255873569,0.00592826345546095,0.00813335035890157,0.00592826345546095,0.00813335035890157
499.353616063063,0.00444387055501024,0.00384547172730313,0.00444387055501024,0.00384547172730313
500.354673390436,0.00264941812134817,0.00127068530038027,0.00264941812134817,0.00127068530038027
501.276516935237,0.00104987500057872,0.00583949055375801,0.00104987500057872,0.00583949055375801
505.815650291888,0.000784262512476503,0.00773979528442592,0.000784262512476503,0.00773979528442592
510.267420407032,0.00755872511805676,0.00979521363440356,0.00755872511805676,0.00979521363440356
515.521783782504,0.000967395526106067,0.0077026631543024,0.000967395526106067,0.0077026631543024
520.086296705325,0.000865567711384263,0.00634998440875788,0.000865567711384263,0.00634998440875788
524.495209375871,0.00611337367654274,0.0106973711209883,0.00611337367654274,0.0106973711209883
529.776935178498,0.00274467207465284,0.00828626252152374,0.00274467207465284,0.00828626252152374
534.406919990424,0.00269056318818901,0.00316934635472495,0.00269056318818901,0.00316934635472495
538.785935985207,0.00146477564145967,0.0126030420624417,0.00146477564145967,0.0126030420624417
543.704433764172,0.00725107883409011,0.00675872992434213,0.00725107883409011,0.00675872992434213
548.553057447998,0.00587459583787909,0.000708218161079764,0.00587459583787909,0.000708218161079764
552.927567338722,0.000819086081650058,0.0132290327427843,0.000819086081650058,0.0132290327427843
557.706154454585,0.00773170149209827,0.00697560600389578,0.00773170149209827,0.00697560600389578
562.749921113745,0.00382252239629436,0.000251457713253537,0.00382252239629436,0.000251457713253537
567.119409509738,0.00184826777241324,0.011951510706727,0.00184826777241324,0.011951510706727
571.764969410989,0.00442330627102477,0.00875197527976865,0.00442330627102477,0.00875197527976865
576.977075399617,0.000356795387167971,0.00070982299426119,0.000356795387167971,0.00070982299426119
581.338077693555,0.00466784198283797,0.0105363002123804,0.00466784198283797,0.0105363002123804
585.868408934597,0.00268497451796415,0.0100719366609831,0.00268497451796415,0.0100719366609831
591.023484262652,0.00147543315357222,0.00125118360806361,0.00147543315357222,0.00125118360806361
595.386309758818,0.00470417215635521,0.0103615541369126,0.00470417215635521,0.0103615541369126
599.87869314249,0.002973673633068,0.0101863543777054,0.002973673633068,0.0101863543777054
603.840609212574,0.000669398858802388,0.00442942222056909,0.000669398858802388,0.00442942222056909
607.802525282658,0.00542199515762682,0.010946107001975,0.00542199515762682,0.010946107001975
612.754382138051,0.000335485240215929,0.00623138554833138,0.000335485240215929,0.00623138554833138
617.374474362459,7.19336113188739e-05,0.00669414446543329,7.19336113188739e-05,0.00669414446543329
621.798329136095,0.00633648110450301,0.0104932090507915,0.00633648110450301,0.0104932090507915
627.068511936865,0.00128262290181171,0.00819578060913626,0.00128262290181171,0.00819578060913626
631.664407405991,0.00125017730515897,0.00462862821256263,0.00125017730515897,0.00462862821256263
636.048440990067,0.00318896528772959,0.0119258387652451,0.00318896528772959,0.0119258387652451
641.090340945327,0.00605129155410625,0.00708514716495866,0.00605129155410625,0.00708514716495866
645.831674691926,0.00586994769029637,0.00158445699894742,0.00586994769029637,0.00158445699894742
650.207428144794,0.00143235900543917,0.0135625483477624,0.00143235900543917,0.0135625483477624
655.06664199862,0.00917969866342373,0.00620376925679074,0.00917969866342373,0.00620376925679074
659.983261091271,0.00622445139349755,1.11652672993463e-06,0.00622445139349755,1.11652672993463e-06
664.356028587338,4.62635201625488e-05,0.0128861254563367,4.62635201625488e-05,0.0128861254563367
669.08546203586,0.00564818674066274,0.00786427486652391,0.00564818674066274,0.00786427486652391
674.225526203764,0.000274703040641181,9.10070327846861e-05,0.000274703040641181,9.10070327846861e-05
678.59028476565,0.00556238060118239,0.0105418047835643,0.00556238060118239,0.0105418047835643
