0,0,0,0,0
0.1,0,0,0,0
0.6,3.44063252117996e-05,9.90814860179402e-06,3.44063252117996e-05,9.90814860179402e-06
1.6,0.000189778149274872,7.42331804994287e-05,0.000189778149274872,7.42331804994287e-05
2.38509211638191,0.000298836797777024,0.000131082116108384,0.000298836797777024,0.000131082116108384
3.17018423276382,0.000372846084841154,7.48323166332477e-05,0.000372846084841154,7.48323166332477e-05
3.87249619608323,2.94680731997389e-05,0.000507170923345491,2.94680731997389e-05,0.000507170923345491
4.48083137762512,0.000330131101022296,0.000742803740497697,0.000330131101022296,0.000742803740497697
5.04604935901455,0.000400462430730444,0.000847616199144518,0.000400462430730444,0.000847616199144518
5.60624366818814,8.45458159877985e-05,0.000696529413324571,8.45458159877985e-05,0.000696529413324571
6.2288338692387,0.00028788675102066,0.000262394980372153,0.00028788675102066,0.000262394980372153
6.7579127565327,0.000359135326641792,0.000579089116040809,0.000359135326641792,0.000579089116040809
7.2869916438267,0.000416401508185265,0.00132649494825467,0.000416401508185265,0.00132649494825467
7.79224359071399,0.000468657337775039,0.00120879115886135,0.000468657337775039,0.00120879115886135
8.29943976292449,8.46108909208841e-05,0.000238204412148103,8.46108909208841e-05,0.000238204412148103
8.94250040863828,8.35169629157353e-05,0.000407498001810119,8.35169629157353e-05,0.000407498001810119
9.45846829185293,0.000789366099221072,0.00164660152304126,0.000789366099221072,0.00164660152304126
9.94187049309548,0.000391772552975523,0.00190339511556254,0.000391772552975523,0.00190339511556254
10.1,0.000368995099688537,0.00196836891006766,0.000368995099688537,0.00196836891006766
10.6,0.000993063431488444,0.00150250495415943,0.000993063431488444,0.00150250495415943
11.0744872649727,0.000336468662469501,0.000101662182751185,0.000336468662469501,0.000101662182751185
11.6716618557007,0.000281710931868128,0.00120352355115145,0.000281710931868128,0.00120352355115145
12.1508128421347,0.000826520485468897,0.00235010625779867,0.000826520485468897,0.00235010625779867
12.6056807063736,0.00063893564982048,0.00115574755729876,0.00063893564982048,0.00115574755729876
13.0728763480518,0.000638565400891364,0.00093694138027346,0.000638565400891364,0.00093694138027346
13.5163555099769,0.000613504524599952,0.00236399937907316,0.000613504524599952,0.00236399937907316
13.9598346719019,0.000432178555885927,0.000809752756616775,0.000432178555885927,0.000809752756616775
14.4369142547911,0.000368729287528473,0.00126079670553201,0.000368729287528473,0.00126079670553201
14.8842107607399,0.00112254560054403,0.00209147226313359,0.00112254560054403,0.00209147226313359
15.3315072666887,0.000262157900571133,0.000840132104199388,0.000262157900571133,0.000840132104199388
15.8204316297317,0.000189163441379412,0.00150315632390025,0.000189163441379412,0.00150315632390025
16.3673963471462,0.00156164516874114,0.0020602200347648,0.00156164516874114,0.0020602200347648
16.8182720138633,6.70328228225289e-05,0.00178011601946414,6.70328228225289e-05,0.00178011601946414
17.2743948022622,0.000226660557272512,0.000960127665473551,0.000226660557272512,0.000960127665473551
17.7199519813495,0.00121734134297522,0.00217976213896842,0.00121734134297522,0.00217976213896842
18.1655091604368,0.000191854174195217,0.00120527120964643,0.000191854174195217,0.00120527120964643
18.6330369244799,0.00023806007081775,0.00108750501121279,0.00023806007081775,0.00108750501121279
19.0778466353734,0.000984602910941544,0.00219448680615515,0.000984602910941544,0.00219448680615515
19.5226563462669,5.26022725530807e-05,0.000874117835061674,5.26022725530807e-05,0.000874117835061674
20.0034339842253,2.29865430019437e-05,0.00132692861442257,2.29865430019437e-05,0.00132692861442257
20.1,0.000345887840688599,0.000457607236248286,0.000345887840688599,0.000457607236248286
20.6,0.00135275669179139,0.00168979810797495,0.00135275669179139,0.00168979810797495
21.0781722781399,4.290111759204e-06,0.00226808398345114,4.290111759204e-06,0.00226808398345114
21.5328848580025,0.000783000845318106,0.000143499204581436,0.000783000845318106,0.000143499204581436
22.0657341559017,0.00118747184049561,0.00129788158688112,0.00118747184049561,0.00129788158688112
22.5529466435059,0.000413569309887754,0.00249501690748267,0.000413569309887754,0.00249501690748267
23.0024886005856,0.000623182049395724,0.000818119899814434,0.000623182049395724,0.000818119899814434
23.4787989718121,0.000632841401894419,0.00128725149281736,0.000632841401894419,0.00128725149281736
23.9227589798989,0.000758344469440178,0.00226971424252296,0.000758344469440178,0.00226971424252296
24.3667189879858,0.00033295469494781,0.000610062803797762,0.00033295469494781,0.000610062803797762
24.8535767154,0.000738609396651603,0.00136805785490618,0.000738609396651603,0.00136805785490618
25.3882961028198,0.000480081782349749,0.00251249900623772,0.000480081782349749,0.00251249900623772
25.8362973853241,0.00109953341655462,0.00121292085805123,0.00109953341655462,0.00121292085805123
26.2946259679748,0.00110605932652589,0.000796283399495631,0.00110605932652589,0.000796283399495631
26.7362365637843,6.77934399074358e-05,0.00259729866643449,6.77934399074358e-05,0.00259729866643449
27.1778471595939,0.00112724421038294,0.000636750124446428,0.00112724421038294,0.000636750124446428
27.6511329258536,0.00118859234041098,0.00107730660640025,0.00118859234041098,0.00107730660640025
28.0959229418909,0.000260745518281163,0.00240922974354215,0.000260745518281163,0.00240922974354215
28.5407129579282,0.00063864867218345,0.000491736668558179,0.00063864867218345,0.000491736668558179
29.0295014473039,0.000775744771566195,0.00131855641882932,0.000775744771566195,0.00131855641882932
29.5650853332877,0.000694465023467063,0.00238980528958605,0.000694465023467063,0.00238980528958605
30.0143198264051,0.000717898615015143,0.00137866688113511,0.000717898615015143,0.00137866688113511
30.1,0.000947911922087451,0.00196585959288343,0.000947911922087451,0.00196585959288343
30.5284008679744,0.000449986463686735,0.000347207659016862,0.000449986463686735,0.000347207659016862
30.6,0.000198764666298171,0.000392091949281288,0.000198764666298171,0.000392091949281288
30.9579956601279,0.000377165952029804,0.00229879815274787,0.000377165952029804,0.00229879815274787
31.5203944057426,0.00143471028883415,0.00200573982807689,0.00143471028883415,0.00200573982807689
31.991129701997,0.000642572308895387,0.000495158411346297,0.000642572308895387,0.000495158411346297
32.522207036381,0.000215147138331424,0.00180932491723272,0.000215147138331424,0.00180932491723272
33.006682333574,0.00170854989620045,0.00235848625660158,0.00170854989620045,0.00235848625660158
33.4485311852176,0.000268401822951742,0.00119160020190163,0.000268401822951742,0.00119160020190163
33.9121096876829,8.44833354952177e-05,0.00167976212667913,8.44833354952177e-05,0.00167976212667913
34.3481406141781,0.00123553865735837,0.00232980519734749,0.00123553865735837,0.00232980519734749
34.7841715406732,8.52625155889552e-05,0.000412368171818776,8.52625155889552e-05,0.000412368171818776
35.2718689485322,0.000493099428229066,0.00178209042209867,0.000493099428229066,0.00178209042209867
35.7743856163635,0.00111825795934964,0.00249331511989314,0.00111825795934964,0.00249331511989314
36.2167903916758,4.01593914512595e-05,0.000893637808709212,4.01593914512595e-05,0.000893637808709212
36.6876506596257,0.000175260383658166,0.00167659218254049,0.000175260383658166,0.00167659218254049
37.235849488337,0.00154234317445461,0.00245873766046689,0.00154234317445461,0.00245873766046689
37.6750973585708,8.29173017919403e-05,0.00176629148225439,8.29173017919403e-05,0.00176629148225439
38.1217749963361,0.000237333174721305,0.00147414830142758,0.000237333174721305,0.00147414830142758
38.555239167865,0.00161651362817762,0.00233020030744713,0.00161651362817762,0.00233020030744713
38.9887033393938,0.000329780832590273,0.000873796972213246,0.000329780832590273,0.000873796972213246
39.4594831932834,0.000175705679264539,0.00182287139228353,0.000175705679264539,0.00182287139228353
39.9907435596774,0.00126493179304593,0.00256915783509454,0.00126493179304593,0.00256915783509454
40.1,0.00107096466781885,0.00214130081368729,0.00107096466781885,0.00214130081368729
40.5508222839926,0.00065669682653319,0.00225675048999029,0.00065669682653319,0.00225675048999029
40.6,0.000742234249614363,0.00247456413548305,0.000742234249614363,0.00247456413548305
40.8458885800371,0.000491770020853688,0.00178204789034802,0.000491770020853688,0.00178204789034802
