0,0,0,0,0,0,0
0.1,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
0.6,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
1,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
2,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
3,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
4,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
4.57648751136918,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
5,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
5.64680146998934,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
6,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
6.59602461740831,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
7,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
7.55949949667765,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
8,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
8.52258284753415,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
9,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
9.5541779315777,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
10,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
10.6029025867884,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
11,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
11.5303750088056,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
12,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
12.51812663599,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
13,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
13.4981392151,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
14,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
14.5020304923294,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
15,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
15.4873708252226,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
16,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
16.5154597137014,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
17,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
17.5349552072857,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
18,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
18.5131749821504,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
19,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
19.4897222334157,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
20,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
20.4855052431083,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
21,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
21.4700900202804,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
22,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
22.5730833009644,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
23,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
23.4560916269861,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
24,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
24.476089617819,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
24.9262024339665,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
25,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
25.1,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
25.6,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
26,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
26.5486072753274,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
27,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
27.4957535960903,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
28,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
28.4442586821855,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
28.9094098267268,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
29,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
29.4529508663658,23.0035652356028,13.67288708078,12.9801858589528,174.300684072917,275.859055631413,84.5864428449433
