7.55949949667765,0.996790839806387,0.000984908170163057,0.075328189236059,0.0270687188538729,-0.00211378681482161,0.000283183543108155,0.0246463802171799,0.0092415615566917,-0.000965804916673598,-0.000221487090934049,0.00302362610790715,0.00139498856818705,0.707106781186548,0,0.5,0.5,693.783289313531,687.027206203834,1274.64563358393,106.164861933438,-10.1590545264239,-11.1400076006548,-17.0939333494459,-4.20512877763282
8,0.995762162450998,0.0010802767094804,0.0864776363333551,0.031275665418022,-0.00256560159812848,0.000150764886194737,0.0259744507383428,0.00985932732411968,-0.00104525227073473,-0.000218568535352914,0.00256294138519711,0.00130894720409266,0.707106781186548,0,0.5,0.5,738.973369900084,734.132733468803,1353.11919051101,119.986912857881,-9.81120672381698,-10.8560847725674,-16.2759939584145,-4.39129753796985
8.52258284753415,0.994272798540676,0.00116038728217814,0.100401359727931,0.0366035865487369,-0.00314579060305477,0.000213234150736037,0.0273131988427587,0.0105247689179398,-0.00117569694754478,0.000329532242731296,0.00255293394217297,0.00124414067937695,0.707106781186548,0,0.5,0.5,788.571479857936,787.134489362828,1437.22294951723,138.483019703533,-9.32309181112038,-10.6271637156153,-15.3687713385218,-4.58148418821385
9,0.992632338464243,0.00128468687267013,0.113730292896171,0.041770931189032,-0.00373621636780582,0.000260278143535512,0.0285201053177435,0.0111262753743601,-0.00124731491108072,-0.000264418837241603,0.00208067764909848,0.00121163842894969,0.707106781186548,0,0.5,0.5,833.882909375516,835.555437661479,1514.05779442453,155.380552612466,-8.86644912545012,-10.4116082872421,-14.5140436099775,-4.76401380271471
9.5541779315777,0.990363704409394,0.00138418039202081,0.129853560919353,0.0481234843886908,-0.00446322020367969,0.000122284673433849,0.0296667819810135,0.0117968338415777,-0.00137758167246167,6.8486034247911e-05,0.00207002308598876,0.00116769791568803,0.707106781186548,0,0.5,0.5,882.213442773069,889.033669288829,1594.23657328409,177.010538777807,-8.42235468261622,-10.0988510807623,-13.574507223724,-4.94669853965449
10,0.988233495571051,0.0014639051521929,0.143285120441813,0.0534956958371584,-0.00510092998474294,0.000260150802270375,0.0305867639725319,0.012298202002251,-0.00142088416897345,0.000252550665602918,0.00164216672744831,0.00103960688310776,0.707106781186548,0,0.5,0.5,921.094580311744,932.055096220811,1658.73836253354,194.411313999015,-7.95007770581171,-9.93988023962868,-12.78774766598,-5.10221027946036
10.6029025867884,0.984892567405828,0.00162276350266214,0.162019216295526,0.0611045895032026,-0.00599418777953607,0.000181392182533876,0.0315501515716337,0.0129549320252581,-0.00154427714409964,-0.00046761947051493,0.0015601278677695,0.00114115330658588,0.707106781186548,0,0.5,0.5,968.611429020614,987.853100113519,1736.52362826263,219.940900871504,-7.42442224356548,-9.63103223576861,-11.7757426923834,-5.27971178695066
11,0.982388266098155,0.00166818986114744,0.174670771011568,0.0663372710432947,-0.00662457279841754,8.8373819856618e-05,0.032170996780153,0.01339250673107,-0.00155709277852604,4.00336212741087e-05,0.00118464625691958,0.000971622287430564,0.707106781186548,0,0.5,0.5,999.907978346454,1024.60413395975,1787.75633824709,236.755774059114,-7.08073664412047,-9.39919968601316,-11.0753542613013,-5.40458206883231
11.5303750088056,0.978651518378161,0.00174560981724357,0.191899526463953,0.0735712590988932,-0.00747423605421872,0.000221161227989091,0.0327936799635716,0.013880348908732,-0.0016459490059479,0.000111189396731822,0.00113632570082624,0.000931795774864392,0.707106781186548,0,0.5,0.5,1037.38880855015,1071.46546676926,1848.04531324041,260.808962078995,-6.52488618778728,-9.2011930461411,-10.1834971024342,-5.54258213149416
12,0.974956957233586,0.00183275929084975,0.207421938336981,0.0801979552840223,-0.00826635951755571,9.52092006898599e-05,0.0333049679175606,0.014351852504222,-0.0016439402116413,-0.000530501904758709,0.000682696883280769,0.000980057347439461,0.707106781186548,0,0.5,0.5,1070.57606418055,1112.95968205035,1901.42868429217,282.107061938734,-6.11390330852621,-8.91287703940935,-9.35630642309484,-5.67047392484072
12.51812663599,0.970449870998713,0.00183702231849312,0.224770629887646,0.0877601114829092,-0.00913778022574761,-1.9459742742374e-06,0.0336657619994128,0.0148209324698413,-0.00171836263035889,0.000296118967066671,0.000717442256574295,0.000788949161568066,0.707106781186548,0,0.5,0.5,1103.18702573799,1156.24908212372,1952.43842790233,306.997679959379,-5.65024856468689,-8.61013968020312,-8.47407397983764,-5.78631426505236
13,0.965844743437278,0.00187713525913534,0.241075057693069,0.0949906547828812,-0.00998045667149233,0.000149283533194595,0.0339988187353368,0.0151912227898776,-0.00168053222052147,-5.24756827240276e-05,0.000266935975735781,0.000763816014765865,0.707106781186548,0,0.5,0.5,1133.51664234887,1196.50908092563,1999.8790148288,330.1467084457,-5.10155384226868,-8.41068363504005,-7.61465746217434,-5.89758001513439
13.4981392151,0.960662576382087,0.00191409422879719,0.25803985595211,0.102660524654945,-0.0108299379500162,-4.28686285415293e-05,0.0341072814690858,0.015614182334466,-0.00173233261430465,-0.000427785576165128,0.000201226924001398,0.000863843577853086,0.707106781186548,0,0.5,0.5,1160.58828988954,1235.97532482144,2041.30882692991,355.254787781077,-4.68550140499386,-8.06030653096318,-6.76017380983016,-5.98563412612688
14,0.955007073187728,0.00187552971302395,0.275184798008874,0.110595205567509,-0.0117123742240727,-2.66507556627299e-05,0.0342240038431228,0.0159819281351363,-0.00166929378630178,0.000382936045752252,-0.00010943350562524,0.000539794793552149,0.707106781186548,0,0.5,0.5,1187.86257677405,1275.73603879569,2083.04817531304,380.550440256706,-4.16144816439092,-7.76828399320121,-5.85148900038197,-6.07824315721015
14.5020304923294,0.948915957722303,0.00190121614746413,0.292349202057204,0.118687971646839,-0.0125550931366582,7.70417559049661e-05,0.0341452691071747,0.016271569483636,-0.00168914195099959,-0.00022573245460184,-0.000232163162847229,0.000698099037675943,0.707106781186548,0,0.5,0.5,1210.628582211,1313.26898070698,2117.02914976825,406.868413149739,-3.61012358227411,-7.51273329973916,-4.98168531738886,-6.14117156462442
15,0.942453195276342,0.00189229100960251,0.309320161736579,0.126883535147019,-0.0134041925867668,-0.000118977514704926,0.0340127316293663,0.0166469638667724,-0.00159748481136118,-0.00023743179334431,-0.000603889099726914,0.000623604752204091,0.707106781186548,0,0.5,0.5,1233.20984901274,1350.4988997685,2150.7352555911,432.973493190147,-3.17201032682565,-7.10773799537602,-4.07592599380584,-6.20382232839583
15.4873708252226,0.935730402472216,0.00184371003933871,0.325829063466015,0.135057898781726,-0.0141839228394705,-1.00690312207314e-05,0.0337404920230093,0.0168721229591289,-0.00159841527529875,0.000495101954252237,-0.00054452896404442,0.000354834509068551,0.707106781186548,0,0.5,0.5,1251.23830185362,1384.15284551559,2176.08524417888,459.305903190327,-2.62906410283845,-6.8323160460478,-3.22368125344122,-6.23769889544503
16,0.928249553555985,0.00187720236011846,0.343047857380425,0.143761642941064,-0.0150019553041296,6.2552511890834e-05,0.0334222872837855,0.0171116356075242,-0.00145979467712362,-0.000387426398602492,-0.00105254718485711,0.000569937528158486,0.707106781186548,0,0.5,0.5,1270.20099369242,1419.55102013185,2202.74899316206,487.003020662209,-2.06038397532858,-6.50227777172173,-2.29467415409151,-6.26798759295879
16.5154597137014,0.920322990569445,0.00185458473060177,0.360134897705913,0.152659781865237,-0.015752994182855,-0.000115770274920011,0.0328808655507204,0.0174015070539456,-0.00145371170442711,7.09517278434106e-05,-0.00098947877373147,0.000405899693169112,0.707106781186548,0,0.5,0.5,1284.73435626633,1452.11860496167,2221.42422104853,515.428740179477,-1.61297089136277,-6.05356612551087,-1.39780474443184,-6.26873227244179
17,0.912520197685826,0.00183855227645129,0.37595477753389,0.161125770100224,-0.0164518519389683,8.93213817933424e-05,0.0324209613731371,0.0175246184355642,-0.00128070486039818,0.000367361219025242,-0.00130137415277501,0.000175943745422847,0.707106781186548,0,0.5,0.5,1298.39666628705,1482.7319313138,2238.97923212413,542.149365476719,-1.01960838529286,-5.76624515766397,-0.522542480973531,-6.2633110619833
17.5349552072857,0.903538032721354,0.00189214337226783,0.393102859567277,0.170544964802584,-0.0171258240420507,1.57368983748647e-05,0.0316706083354686,0.017731375944233,-0.00124549009489058,-0.00054055463489922,-0.00147829655128504,0.000567415500704568,0.707106781186548,0,0.5,0.5,1308.19385743309,1513.65200365026,2249.89025695219,571.955604131164,-0.516963476083769,-5.31652449893013,0.389770443760733,-6.22325841877463
18,0.895439701765808,0.00185941873338879,0.407674849745518,0.178844904731736,-0.0177008149186623,-8.74935342597928e-05,0.0310118698550651,0.0179340627020671,-0.00106940839106957,0.000260453518634384,-0.0016276118886095,0.000133913180081008,0.707106781186548,0,0.5,0.5,1316.71061512619,1540.53140172908,2259.37540541223,597.86661144304,-0.0894819431064971,-4.87707183707013,1.21514645150271,-6.18170023167934
18.5131749821504,0.8862180914322,0.00187222404065596,0.423378760921519,0.188054284705159,-0.0182327327096651,0.000143717191226158,0.0301898943160485,0.0179530525996017,-0.0010022343440978,0.000217452676227104,-0.00166375099320002,0.000138220239641725,0.707106781186548,0,0.5,0.5,1321.36188209089,1566.83454024749,2261.75818762328,626.438234715099,0.510175357508429,-4.54495236342799,2.06970761911194,-6.10448462503151
19,0.877225091379063,0.0019301956802905,0.43787060764065,0.196829226396992,-0.0187095262755942,3.07623171461359e-05,0.0293329155337337,0.0181293450986308,-0.000804993974827732,-0.000412086036155567,-0.00206892689777198,0.000374630291772896,0.707106781186548,0,0.5,0.5,1325.77362084082,1591.78779015922,2264.01861498392,653.542796016118,0.935034885610647,-4.05592376413536,2.89791113178096,-6.01880001030567
19.4897222334157,0.867968109834527,0.00192904209977596,0.451995631561905,0.205736696181819,-0.0190909092086026,5.50441959142143e-05,0.0283745795750137,0.0182029178675084,-0.000746299770920929,0.00059933046696623,-0.00183004537593912,-0.00013195529242091,0.707106781186548,0,0.5,0.5,1326.1629047783,1613.01860561809,2258.72789011808,680.453620278307,1.39689266978057,-3.62085071927852,3.68230137126745,-5.9062594207654
20,0.85813298129706,0.00203960175439996,0.466236580978546,0.215004830160485,-0.0194498524791761,0.000343120180517093,0.0274315687410098,0.0181403331340215,-0.000505812052947707,0.000112480021155578,-0.00221302889903279,2.62434815304261e-05,0.707106781186548,0,0.5,0.5,1326.56905286406,1635.14002639906,2253.21507090072,708.494008362398,2.00077243556189,-3.26674721845536,4.50633305737029,-5.77230784026377
20.4855052431083,0.848632980249709,0.00218749603648684,0.479286732363709,0.2238336611721,-0.0196799730062222,0.00022907146832617,0.0263204796527166,0.0182524663278321,-0.000447179010478416,-0.000213548444236931,-0.00226600233421328,0.00023566097833201,0.707106781186548,0,0.5,0.5,1322.5331804069,1652.64457296177,2240.7074436151,734.47030975357,2.3648960132945,-2.75237692465928,5.23063927414923,-5.61812018551401
21,0.838451532683211,0.00232476703024182,0.492542095690305,0.23322930084454,-0.0198918810138483,0.000404348317697647,0.0252351726141878,0.0182140635353033,-0.000216238637199143,0.000750287681528453,-0.00221433206735034,-0.000403908707436031,0.707106781186548,0,0.5,0.5,1318.25693928071,1671.19371055055,2227.45300671695,761.997643114316,2.88774149572073,-2.31752471583165,6.00901605233905,-5.43879927244997
21.4700900202804,0.829080318541207,0.00258123641470111,0.504155683217089,0.241756509128694,-0.0199705768833882,0.000619233237053924,0.0241560760444201,0.0181057827576496,-0.000124512946287419,-6.48120103157571e-05,-0.00243747484732065,8.98530317016927e-05,0.707106781186548,0,0.5,0.5,1309.89654578559,1684.8441418138,2208.62132233344,786.119365265942,3.35964032173313,-1.95717878850724,6.65235708905654,-5.24989555583065
22,0.81848331037623,0.00287528266745777,0.516608639523813,0.251380820578072,-0.0200198657939144,0.000487049691939814,0.0228475375395726,0.0182245022807648,7.60053036276641e-05,5.36130193538326e-05,-0.00253263187193751,-3.64324458795919e-05,0.707106781186548,0,0.5,0.5,1300.47143257636,1700.23246760849,2187.39328263561,813.310617549243,3.70611849881192,-1.34497735389193,7.37940902074526,-5.01826787582526
22.5730833009644,0.807028272269143,0.00322673929246045,0.529307500567195,0.261779536547701,-0.0199462889256328,0.000831431555518089,0.0215010020405305,0.0180071165583375,0.000190375709803635,0.000736642796416939,-0.00230345575713712,-0.000465560380995465,0.707106781186548,0,0.5,0.5,1285.76114221777,1712.03801387472,2156.7806864345,841.018469657978,4.27607401174871,-0.925627033571314,8.092431346571,-4.74198436839361
23,0.798532748869176,0.00361785721732754,0.538267142632473,0.269445436507775,-0.019848002228474,0.000920319150349277,0.0204479609298516,0.0179609079898934,0.000385855169870643,-0.000273078926004464,-0.00274788272559485,0.000135320355611266,0.707106781186548,0,0.5,0.5,1274.80235284266,1720.83291443024,2133.97590101628,861.65936625661,4.61096446864456,-0.519169383227047,8.60930930360474,-4.51751421818723
23.4560916269861,0.789522179993129,0.00400981120009718,0.547309547583919,0.277652494742121,-0.0196603451116989,0.000839810667261093,0.0192221473849567,0.018002526019356,0.000438426673797879,0.000278876555169166,-0.00250587307608802,-0.000203830010996453,0.707106781186548,0,0.5,0.5,1259.77638657817,1726.28636911977,2104.05672880663,882.006026891311,4.84938050323517,-0.00601652906750316,9.10932884339364,-4.26596486922597
24,0.77889839577504,0.00456091479595442,0.557414109739201,0.28737779555656,-0.0193943429168441,0.0012519478105288,0.0179582918152845,0.0177129457870473,0.000654214412904099,0.000728971756732826,-0.00242895091983293,-0.000601704191291045,0.707106781186548,0,0.5,0.5,1241.85843164129,1732.78870186634,2068.37686164063,906.270271867002,5.37796829969633,0.366950345288104,9.68879033412074,-3.94387168913631
24.476089617819,0.76974256364351,0.00519503907270957,0.56567326119922,0.295775521043898,-0.019062149778324,0.00131584168494535,0.0167046631119605,0.0176374667915997,0.000729247754940399,-0.000324278193772858,-0.00278030832452904,0.000195670961273043,0.707106781186548,0,0.5,0.5,1222.34466014077,1734.98618137504,2031.94083169528,925.390009820526,5.65553445582377,0.824036373715432,10.1273184770715,-3.64774764753233
24.9262024339665,0.761237664423846,0.00576932020881726,0.572918189034492,0.303724681052256,-0.0187248457398147,0.00130413013231859,0.0155175456057074,0.0176352140632999,0.000773932761643392,0.000541340674470159,-0.0023927641051287,-0.000413293570088282,0.707106781186548,0,0.5,0.5,1203.89542938879,1737.06395511639,1997.49288461711,943.466499888066,5.86940855292796,1.31045303040291,10.5325708711528,-3.35270928782189
25,0.759857934154433,0.00586721209781316,0.574056904539496,0.305024861405244,-0.018667306800798,0.001351138333434,0.0153439306380054,0.0175994980096112,0.000870164293229108,0.00071663076872566,-0.00237926301895794,-0.000639442824111181,0.707106781186548,0,0.5,0.5,1200.87072787535,1737.40449933964,1991.84502438731,946.430202827688,5.92889371845106,1.36587827091604,10.5975943973365,-3.30282240796935
25.1,0.757995585656075,0.0060062448058096,0.575579543786357,0.306781365020637,-0.01857933893721,0.00143246830582396,0.0151101128194197,0.0175283831205594,0.000889602071608751,0.00089326170722315,-0.00230395455485992,-0.000770496621201621,0.707106781186548,0,0.5,0.5,1196.09033931932,1737.07823820076,1983.23227946599,949.936298054091,6.01446258392581,1.42519010680703,10.6766422399132,-3.23698954918034
25.6,0.748821542818933,0.00683077996181329,0.582845991934966,0.315452353202084,-0.0181078662336078,0.00181208268425561,0.0139348780637026,0.0171984596390482,0.000992853796792437,0.000229748273059272,-0.00255780123928523,-0.000238964060194179,0.707106781186548,0,0.5,0.5,1172.18831232659,1735.44700901377,1940.16852958852,967.466791751845,6.41967549740714,1.73725098371034,11.0506907181972,-2.89376423707975
26,0.74165913458502,0.00755308045305888,0.588207568701199,0.322329854628599,-0.017701663551544,0.00176904746722352,0.0128632215151921,0.0172152668445365,0.00109003939092972,-0.000134943025729169,-0.00268584098438695,-1.82817138796131e-05,0.707106781186548,0,0.5,0.5,1153.06583271805,1734.14288354429,1905.71753005754,981.4911862048,6.54885484868463,2.17853880212738,11.3318774606288,-2.60448380981683
26.5486072753274,0.732114522614654,0.00855741814891495,0.594886568320477,0.331730413443247,-0.0170886609692807,0.0020141287356256,0.0115440183653851,0.0169602768628936,0.00115671836475167,0.00104295007581694,-0.00212403205939225,-0.000932116916462325,0.707106781186548,0,0.5,0.5,1124.15314223492,1727.48215981442,1854.03549832704,997.599803722312,6.85689688195238,2.59607742608798,11.6611893346109,-2.20821502657054
27,0.724521767051667,0.00956209113022557,0.599876599837799,0.339300516428413,-0.0165459520283557,0.00237677266778413,0.010538636587755,0.0166321409130337,0.00127665478636755,0.000248742683264484,-0.0024537556900735,-0.000361038681442725,0.707106781186548,0,0.5,0.5,1100.36421729915,1722.00135835316,1811.51161926057,1010.85395639174,7.18296472617386,2.8539792554995,11.8991345110561,-1.86219052938275
27.4957535960903,0.716478105717006,0.0107360516602655,0.604785264106781,0.347532222307817,-0.0159013090562563,0.00232640687043251,0.00925341020830024,0.0166074880529385,0.00131295747469588,1.21463439666994e-07,-0.0025135601873592,-0.000115789220660622,0.707106781186548,0,0.5,0.5,1071.50431993828,1712.40182819843,1761.57288236274,1022.33326577397,7.26967143752018,3.35473447009304,12.1106202462036,-1.48621433859042
28,0.708628304691004,0.0119605369847932,0.609158393005768,0.355849579986289,-0.0152295298889659,0.00263193257178427,0.00814433342368611,0.0162973567633275,0.00137221651995447,0.000971557513591522,-0.00195633001273154,-0.00102036546772558,0.707106781186548,0,0.5,0.5,1042.15090286325,1702.63696914574,1710.77865898862,1034.00921302036,7.53852376743362,3.67471480901797,12.299945883759,-1.08670730730738
28.4442586821855,0.702000519062061,0.0132061733622918,0.612574088165994,0.3630066868934,-0.0146021400206718,0.00290215866673084,0.00719639362848289,0.01598884926355,0.00144703716521885,4.20832228977878e-05,-0.00241092899255242,-0.00018892315979876,0.707106781186548,0,0.5,0.5,1013.7854488914,1691.36642154273,1663.7870664794,1041.36480395473,7.75726557335452,3.92206525263077,12.4194116393123,-0.740080813327006
28.9094098267268,0.695365986596225,0.0145384972224173,0.615650839631228,0.370444085450067,-0.0139230806938718,0.0028171075847533,0.00603185208157087,0.0160001621475619,0.00146264525790216,1.12321540774115e-05,-0.0023757731540837,-0.000131644762886237,0.707106781186548,0,0.5,0.5,984.085065179255,1679.56681673653,1614.58558242764,1049.06629948815,7.76248499000937,4.3950042896307,12.5211120289618,-0.363622749321674
29,0.694110694320409,0.0147940599926084,0.616187695266125,0.371892731875195,-0.0137905623380799,0.00282866976122961,0.00582257834124932,0.0159791457360345,0.00144456342802253,0.000242550529869209,-0.00215798030232635,-0.000440908916315005,0.707106781186548,0,0.5,0.5,978.300860080019,1677.26872239674,1605.0033870128,1050.56619546396,7.77766039236077,4.47205938909112,12.5386401634462,-0.288920381994294
29.4529508663658,0.68801333549567,0.016136135843049,0.618623677345306,0.37905411371986,-0.0131291243092019,0.00315793521450989,0.00496716619640624,0.0155894604601693,0.00148807933590522,0.000921600205369736,-0.00178022745169505,-0.00102214724544651,0.707106781186548,0,0.5,0.5,947.949023574993,1662.47297349485,1555.47867507271,1054.94332199713,8.00163259713703,4.66607804941874,12.6009017407791,0.0668089057766627
29.9259283019436,0.681972819847085,0.0177022868677166,0.620757384750562,0.386341780431668,-0.0124077115305907,0.00337715225022225,0.00400770596488475,0.0153080146346525,0.00155474006130942,-8.61082805919678e-05,-0.00232347363228723,-8.33619822516763e-05,0.707106781186548,0,0.5,0.5,916.254863822572,1647.02340760652,1503.76427354633,1059.51399788276,8.14746458382989,4.93815945110418,12.6312990154229,0.454325019511177
30,0.681058028589375,0.0179521086163721,0.621047821179124,0.387475531225963,-0.0122923994781233,0.00336716744373072,0.00383379402115627,0.015305276586297,0.00151505617741583,-0.000178874776338276,-0.00225160423567269,-0.000107533135393019,0.707106781186548,0,0.5,0.5,911.291209134747,1644.60401294937,1495.6654239145,1060.22979816962,8.14303500080912,5.00679780451954,12.6336096799052,0.51622312542347
30.3703584902819,0.676609455349412,0.0191889216036218,0.622315160839072,0.39313518134263,-0.0117308633880004,0.00333903256125454,0.00302758996423354,0.0152340105957525,0.00151379382517372,0.00024658938729382,-0.00197742723212416,-0.000479223781064088,0.707106781186548,0,0.5,0.5,885.685792355407,1629.88197129119,1454.38543848093,1061.18232516567,8.13234947883478,5.3096263608315,12.6359905739477,0.805985265718538
30.8693431249241,0.670944930443006,0.0209293090185874,0.62360570597194,0.400637976003365,-0.0109709519457567,0.00370607621500379,0.00218631007987544,0.0147762915388356,0.00154726849487946,0.000914627169928184,-0.00158182436637966,-0.00106843415547788,0.707106781186548,0,0.5,0.5,851.188634222224,1610.04587404147,1398.76884105332,1062.46566721038,8.34040678063656,5.47884133087145,12.6107866962387,1.20846141526935
31,0.669524765406108,0.0214208072713324,0.62387754101145,0.402559997199482,-0.010767442059955,0.00381253512205478,0.00197182058540907,0.0146493119088718,0.00150559754212752,0.0006266104086414,-0.001610973505468,-0.000907618252430278,0.707106781186548,0,0.5,0.5,842.155730543364,1604.85185910468,1384.20587994121,1062.80170970684,8.39810939627986,5.51605486440013,12.5974516783635,1.31671258231646
31.4654986324768,0.664677945142806,0.0232259594275955,0.624598756056273,0.40931672086828,-0.0100528339232063,0.00386649473739023,0.00108189637514787,0.0144541928372523,0.00155117745941617,-0.000230397400054132,-0.0021082851564446,-8.53945111116248e-05,0.707106781186548,0,0.5,0.5,808.461052460244,1584.13499087044,1331.92872253477,1060.66732079591,8.41110290218725,5.8034333270357,12.5358928901729,1.67864333905008
31.9196713066341,0.660271781948511,0.0249742501403078,0.624883584035088,0.415858109450725,-0.00935182353312625,0.00389609104011736,0.000214043588311764,0.014292593499563,0.00153418079501433,0.000560515634224015,-0.00159281565419163,-0.000814245424117874,0.707106781186548,0,0.5,0.5,775.586121065118,1563.92225488898,1280.92353036227,1058.58484559183,8.39507648756207,6.09854533449964,12.4536051951935,2.04001662686824
32,0.659525511917005,0.0252892016364517,0.624895749563584,0.417003426351115,-0.00922857851832394,0.00394751466630291,9.01348397637874e-05,0.014221294656595,0.00145411509506065,0.000650797942346663,-0.00137125417295548,-0.00101101360674937,0.707106781186548,0,0.5,0.5,769.771716509169,1560.3471404039,1271.90233505761,1058.21652185547,8.41847182990578,6.12281410193297,12.4363393496071,2.10494658223165
32.4016434668295,0.655936945663568,0.0269338753812009,0.624825444968705,0.422628031477043,-0.00863794809991781,0.00423318132629747,-0.000446501626851015,0.0137968105722896,0.00149622119750178,0.000500285899256191,-0.00147383350148635,-0.000844946424771063,0.707106781186548,0,0.5,0.5,739.789189589936,1540.65325117608,1226.92553568953,1053.51690507649,8.55912073533685,6.19160520534114,12.3436830177163,2.40704292296167
32.8485011520423,0.652228291628601,0.0288438487365951,0.624458656928433,0.428739634016303,-0.00795748662443954,0.00424919786223877,-0.00123683373962159,0.0136210552019811,0.00153665043472576,-0.00027825150701488,-0.00196192180348666,-8.75173752950011e-05,0.707106781186548,0,0.5,0.5,706.430584162005,1518.74321568526,1176.88555398918,1048.28824585808,8.51934640852863,6.44791851933171,12.2153702712792,2.75189465658117
33,0.651040360590628,0.0294845759819582,0.624248911386066,0.430802048851327,-0.0077250517243172,0.00421189385085657,-0.00153017869474795,0.0136033404575385,0.00143151584104641,-0.000203100220316524,-0.0017195705328249,-0.000272410553778503,0.707106781186548,0,0.5,0.5,695.120844709971,1511.31514312831,1159.92042666382,1046.51556117447,8.47659465839067,6.56082737614209,12.1672317520798,2.87019028245294
33.470301275407,0.647564457211648,0.0314744564536597,0.62336054924176,0.437139860909689,-0.00705883394047426,0.00432701728763094,-0.00219576894911127,0.0132763348967199,0.00140889265750473,0.000668881930014722,-0.00113164689288487,-0.00109257975076777,0.707106781186548,0,0.5,0.5,659.927394397171,1485.71869869489,1107.92886795524,1037.71722513681,8.49435783583687,6.73026753281185,12.0163668219249,3.20825854672381
