0,0,0,0,0,0
0.1,0,0,0,0,0
0.6,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0.000116570748387887,4.16787111875661e-05,0.000116570748387887,4.16787111875661e-05,0
4,0.000304585769302622,0.000333959702297536,0.000304585769302622,0.000333959702297536,0
4.57648751136918,0.000635788742619199,0.000251222849820355,0.000635788742619199,0.000251222849820355,0
5,0.001107666085902,0.000301142402975166,0.001107666085902,0.000301142402975166,0
5.64680146998934,0.00103524783925786,0.00113547726197125,0.00103524783925786,0.00113547726197125,0
6,0.0015182451899113,0.000554246714216137,0.0015182451899113,0.000554246714216137,0
6.59602461740831,0.00214497672821223,6.67643737597207e-05,0.00214497672821223,6.67643737597207e-05,0
7,0.0019243601204914,0.00143763122777088,0.0019243601204914,0.00143763122777088,0
7.55949949667765,0.00271744153888965,0.000282620348860917,0.00271744153888965,0.000282620348860917,0
8,0.00297065195695093,0.00030430381767483,0.00297065195695093,0.00030430381767483,0
8.52258284753415,0.0027021203037876,0.00183364080094776,0.0027021203037876,0.00183364080094776,0
9,0.00354800766582808,0.00031407481794054,0.00354800766582808,0.00031407481794054,0
9.5541779315777,0.0035868377750865,0.00117077136010246,0.0035868377750865,0.00117077136010246,0
10,0.00358419017897622,0.00202657138320469,0.00358419017897622,0.00202657138320469,0
10.6029025867884,0.00475392507262992,5.89076158945389e-05,0.00475392507262992,5.89076158945389e-05,0
11,0.00443627520598229,0.00167711061472133,0.00443627520598229,0.00167711061472133,0
11.5303750088056,0.00465301697266848,0.00202440691699668,0.00465301697266848,0.00202440691699668,0
12,0.00556518954862348,0.000273667350947508,0.00556518954862348,0.000273667350947508,0
12.51812663599,0.00496582989228626,0.0025472679616917,0.00496582989228626,0.0025472679616917,0
13,0.00543593635961011,0.00179375954561666,0.00543593635961011,0.00179375954561666,0
13.4981392151,0.00606535019953427,0.00054041333981501,0.00606535019953427,0.00054041333981501,0
14,0.0052885001552208,0.00300537052879308,0.0052885001552208,0.00300537052879308,0
14.5020304923294,0.00606435258458969,0.00122612552324051,0.00606435258458969,0.00122612552324051,0
15,0.00622109531121989,0.00106168087688624,0.00622109531121989,0.00106168087688624,0
15.4873708252226,0.00551332780990489,0.00321241893807092,0.00551332780990489,0.00321241893807092,0
16,0.00654543048091652,0.00068548300934384,0.00654543048091652,0.00068548300934384,0
16.5154597137014,0.00618490528772225,0.00190267286861533,0.00618490528772225,0.00190267286861533,0
17,0.00581047447266815,0.00308995013487617,0.00581047447266815,0.00308995013487617,0
17.5349552072857,0.00689185348709714,0.00022398022508633,0.00689185348709714,0.00022398022508633,0
18,0.00596126501234329,0.00258769948235886,0.00596126501234329,0.00258769948235886,0
18.5131749821504,0.00588616792368987,0.00242909238771085,0.00588616792368987,0.00242909238771085,0
19,0.00655975351294619,0.000103356599626882,0.00655975351294619,0.000103356599626882,0
19.4897222334157,0.00524688816952681,0.00306484463342783,0.00524688816952681,0.00306484463342783,0
20,0.00560481378268558,0.00151757722620986,0.00560481378268558,0.00151757722620986,0
20.4855052431083,0.00591106875150308,0.000191972030451872,0.00591106875150308,0.000191972030451872,0
21,0.0045373201296785,0.0034077230572096,0.0045373201296785,0.0034077230572096,0
21.4700900202804,0.00536032989107028,0.000731414340314996,0.00536032989107028,0.000731414340314996,0
22,0.00510301057551872,0.000806479750745591,0.00510301057551872,0.000806479750745591,0
22.5730833009644,0.00394158883942275,0.00313309046299808,0.00394158883942275,0.00313309046299808,0
23,0.00504981344685899,0.000547912412394698,0.00504981344685899,0.000547912412394698,0
23.4560916269861,0.00415539390602908,0.00106287532583917,0.00415539390602908,0.00106287532583917,0
24,0.00316811416910938,0.00272619317504958,0.00316811416910938,0.00272619317504958,0
24.476089617819,0.00430737367478819,0.00125765854376005,0.00430737367478819,0.00125765854376005,0
24.9262024339665,0.00292687164987439,0.00156418804670579,0.00292687164987439,0.00156418804670579,0
25,0.00262704256029937,0.00222241548032449,0.00262704256029937,0.00222241548032449,0
25.1,0.00231379204555185,0.00286355561372599,0.00231379204555185,0.00286355561372599,0
25.6,0.00285667548659196,0.000396066648850328,0.00285667548659196,0.000396066648850328,0
26,0.00320930669589798,0.00133973685973105,0.00320930669589798,0.00133973685973105,0
26.5486072753274,0.00126255488450035,0.00294817830123382,0.00126255488450035,0.00294817830123382,0
27,0.00207945836101181,8.19316194418515e-05,0.00207945836101181,8.19316194418515e-05,0
27.4957535960903,0.00227365550373492,0.00107885022143376,0.00227365550373492,0.00107885022143376,0
28,0.000552364003835479,0.00294101834090098,0.000552364003835479,0.00294101834090098,0
28.4442586821855,0.00166358059430774,0.00066048853563889,0.00166358059430774,0.00066048853563889,0
28.9094098267268,0.0015350054278605,0.00106593008250653,0.0015350054278605,0.00106593008250653,0
29,0.00114021206207943,0.000165179142863249,0.00114021206207943,0.000165179142863249,0
29.4529508663658,0.000161649964532513,0.00250724894848154,0.000161649964532513,0.00250724894848154,0
29.9259283019436,0.00107326901301086,0.00169979452273229,0.00107326901301086,0.00169979452273229,0
30,0.0011750099502698,0.00211086255140096,0.0011750099502698,0.00211086255140096,0
30.3703584902819,0.000391887338120273,0.000623089288805176,0.000391887338120273,0.000623089288805176,0
30.8693431249241,0.000873578081040793,0.00213271643415927,0.000873578081040793,0.00213271643415927,0
31,0.000594656932422283,0.00124000770031822,0.000594656932422283,0.00124000770031822,0
31.4654986324768,0.000604787882121274,0.00239287798517597,0.000604787882121274,0.00239287798517597,0
31.9196713066341,0.000699604374308821,0.000841776336187122,0.000699604374308821,0.000841776336187122,0
32,0.000960288993017472,0.0014991663577363,0.000960288993017472,0.0014991663577363,0
32.4016434668295,0.000856786167328634,0.00101295241806962,0.000856786167328634,0.00101295241806962,0
32.8485011520423,0.000292576434310359,0.002319036345983,0.000292576434310359,0.002319036345983,0
33,0.000118727233787097,0.00194290903027077,0.000118727233787097,0.00194290903027077,0
33.470301275407,0.00135632322550572,0.00175863734397153,0.00135632322550572,0.00175863734397153,0
33.9280760663231,0.000661416812228052,0.000366256731864115,0.000661416812228052,0.000366256731864115,0
34,0.000432334436061216,0.00102537482941905,0.000432334436061216,0.00102537482941905,0
34.3596196683846,0.000112406354338431,0.00207960513120313,0.000112406354338431,0.00207960513120313,0
34.8234240913619,0.00148619678251023,0.00141033649062541,0.00148619678251023,0.00141033649062541,0
35,0.0016200176045309,0.00169183170765924,0.0016200176045309,0.00169183170765924,0
35.5085415747437,0.000363049276375664,0.00190952194026161,0.000363049276375664,0.00190952194026161,0
36,0.00102273035182762,0.000323458209782065,0.00102273035182762,0.000323458209782065,0
36.4696474197875,0.00172755373818576,0.00145165495173668,0.00172755373818576,0.00145165495173668,0
36.9392948395749,0.000389562078839571,0.00217655222671782,0.000389562078839571,0.00217655222671782,0
37,0.000324869015776538,0.00234825537209756,0.000324869015776538,0.00234825537209756,0
37.3035258021253,0.000760259825441009,0.00111561107232811,0.000760259825441009,0.00111561107232811,0
37.7914643446374,0.00170479742893236,0.00166864815509281,0.00170479742893236,0.00166864815509281,0
38,0.00122411977763194,0.000506035714088683,0.00122411977763194,0.000506035714088683,0
38.4740367579288,9.87581713231991e-05,0.00219276853138471,9.87581713231991e-05,0.00219276853138471,0
38.9489425566196,0.00121731516074138,0.00113020073350131,0.00121731516074138,0.00113020073350131,0
39,0.00131600690948856,0.0014232495125137,0.00131600690948856,0.0014232495125137,0
39.2552872169019,0.00128590490679997,0.0014607097368314,0.00128590490679997,0.0014607097368314,0
39.7805633667881,0.000101149292454917,0.00213932898750335,0.000101149292454917,0.00213932898750335,0
40,8.90351530549107e-05,0.00161876030803001,8.90351530549107e-05,0.00161876030803001,0
40.4856134107989,0.00134504690509265,0.001763986405059,0.00134504690509265,0.001763986405059,0
40.9498662725936,0.000370231242614057,0.000835412968548822,0.000370231242614057,0.000835412968548822,0
41,0.000222189738394645,0.0012292800228839,0.000222189738394645,0.0012292800228839,0
41.2506686370322,0.000115477817602488,0.00209004536278743,0.000115477817602488,0.00209004536278743,0
41.7463148075527,0.00102413598841198,0.001203778230915,0.00102413598841198,0.001203778230915,0
42,0.00112586957861985,0.0016432723923105,0.00112586957861985,0.0016432723923105,0
42.5602166537661,0.000430774450727981,0.00210046202946547,0.000430774450727981,0.00210046202946547,0
43,0.000282060049707487,0.000203326714311173,0.000282060049707487,0.000203326714311173,0
43.5114974487299,0.000556506735267911,0.00137532443787622,0.000556506735267911,0.00137532443787622,0
44,0.000873708043498479,0.00211836255099472,0.000873708043498479,0.00211836255099472,0
44.4576491168431,0.000149713215938379,0.000935848519409359,0.000149713215938379,0.000935848519409359,0
44.9442987508077,0.000121620252115568,0.0011459027812526,0.000121620252115568,0.0011459027812526,0
45,7.25535369779258e-05,0.000651078538702697,7.25535369779258e-05,0.000651078538702697,0
45.2785062459616,0.00096796161288036,0.00162904234210849,0.00096796161288036,0.00162904234210849,0
45.7968804975145,0.000250655143230481,0.000504556893249972,0.000250655143230481,0.000504556893249972,0
46,0.00028561392494801,0.00200681124099861,0.00028561392494801,0.00200681124099861,0
46.6314561213049,0.00108274261874538,0.00155662061336131,0.00108274261874538,0.00155662061336131,0
47,0.0011720154088066,0.00174632778900195,0.0011720154088066,0.00174632778900195,0
47.4325096355474,0.000357187618920579,0.00248003915638536,0.000357187618920579,0.00248003915638536,0
47.8650192710949,0.000542350873978198,0.00025382235266442,0.000542350873978198,0.00025382235266442,0
48,0.00109687619418309,0.00116301733619413,0.00109687619418309,0.00116301733619413,0
48.6163696150804,0.000634018838954217,0.000567466077961385,0.000634018838954217,0.000567466077961385,0
49,0.000170901034707593,0.00309866558844713,0.000170901034707593,0.00309866558844713,0
49.5130087648122,0.00198194229558617,0.00227418932328978,0.00198194229558617,0.00227418932328978,0
49.950633845687,0.00126312288774692,0.000101548881246185,0.00126312288774692,0.000101548881246185,0
50,0.001023963663792,0.000559658961424769,0.001023963663792,0.000559658961424769,0
50.2468307715651,0.000128167148873315,0.0030332580179174,0.000128167148873315,0.0030332580179174,0
50.833405003136,0.00186367861245985,0.00165532010681376,0.00186367861245985,0.00165532010681376,0
51,0.00231249108985126,0.00290295516947982,0.00231249108985126,0.00290295516947982,0
51.5021358573539,0.000472987495139368,0.00195449166873542,0.000472987495139368,0.00195449166873542,0
52,0.000600679440398074,0.00159400677667381,0.000600679440398074,0.00159400677667381,0
52.4162269074706,0.00233447222397955,0.00302236945581444,0.00233447222397955,0.00302236945581444,0
52.8324538149412,0.000852979944239389,0.00108316178508722,0.000852979944239389,0.00108316178508722,0
53,0.00015778591429561,0.00301276359455103,0.00015778591429561,0.00301276359455103,0
53.5823808968785,0.00177519534665576,0.00115603720974292,0.00177519534665576,0.00115603720974292,0
54,0.00222902498596622,0.00227702298230126,0.00222902498596622,0.00227702298230126,0
54.4079956830475,0.000183124594939201,0.00333425405467993,0.000183124594939201,0.00333425405467993,0
54.815991366095,0.000959099393624414,0.0013597928635565,0.000959099393624414,0.0013597928635565,0
55,0.00196799222154186,0.00130680828288136,0.00196799222154186,0.00130680828288136,0
55.4981430164337,0.00182875776277882,0.000780161152354538,0.00182875776277882,0.000780161152354538,0
56,0.000211843102098859,0.00371497228529855,0.000211843102098859,0.00371497228529855,0
56.4248049133572,0.00223800476322891,0.00171481980981235,0.00223800476322891,0.00171481980981235,0
56.8454167338601,0.00206243668259086,0.00133003517699253,0.00206243668259086,0.00133003517699253,0
57,0.00122622170085994,0.000863625035336939,0.00122622170085994,0.000863625035336939,0
57.4696273343578,0.000380195256621229,0.00291431420320718,0.000380195256621229,0.00291431420320718,0
57.9474016229842,0.00240109089496079,0.00278041741061831,0.00240109089496079,0.00278041741061831,0
58,0.00243643508469395,0.00290097150611708,0.00243643508469395,0.00290097150611708,0
58.262991885079,0.00171031829081796,0.00103918348033148,0.00171031829081796,0.00103918348033148,0
58.6991520864941,3.85055759608006e-05,0.00344419294063014,3.85055759608006e-05,0.00344419294063014,0
59,0.000918776224911566,0.00115041248130408,0.000918776224911566,0.00115041248130408,0
59.4410782894554,0.0023742379971836,0.00256361814849991,0.0023742379971836,0.00256361814849991,0
59.8901237230458,0.000741592531908428,0.00209350620611988,0.000741592531908428,0.00209350620611988,0
60,0.000424920816695093,0.00300800989683361,0.000424920816695093,0.00300800989683361,0
60.5031429624179,0.00170189832092373,0.00024383588808594,0.00170189832092373,0.00024383588808594,0
61,0.00213660163713328,0.00142278510163945,0.00213660163713328,0.00142278510163945,0
61.4941899810004,0.000253579543532072,0.00349202282458151,0.000253579543532072,0.00349202282458151,0
61.9210764866935,0.00171777714153647,0.000654913309616233,0.00171777714153647,0.000654913309616233,0
