88.6,0.00087066868837884,0.000165997678901152,0.00087066868837884,0.000165997678901152
89.6,0.00128746369611935,0.000243670174701291,0.00128746369611935,0.000243670174701291
90.1,0.00151042288250222,0.000284579477412642,0.00151042288250222,0.000284579477412642
90.6,0.00173750241999146,0.000330944550867443,0.00173750241999146,0.000330944550867443
91.6,0.00218989672200076,0.000447910899007263,0.00218989672200076,0.000447910899007263
92.6,0.00264509246231862,0.000592470454452029,0.00264509246231862,0.000592470454452029
93.6,0.00310961971269216,0.000756624811985551,0.00310961971269216,0.000756624811985551
94.6,0.00358967033611773,0.00093161404569999,0.00358967033611773,0.00093161404569999
95.6,0.0040904030145062,0.0011097455931451,0.0040904030145062,0.0011097455931451
96.6,0.00461546913836275,0.00128566123431773,0.00461546913836275,0.00128566123431773
97.6,0.0051668041314426,0.00145691816425752,0.0051668041314426,0.00145691816425752
98.6,0.00574467433470218,0.00162390631455345,0.00574467433470218,0.00162390631455345
99.6,0.00634792678941302,0.00178923949562257,0.00634792678941302,0.00178923949562257
100.1,0.00665841394498349,0.00187248489454435,0.00665841394498349,0.00187248489454435
100.6,0.00697093520926027,0.00195853945080632,0.00697093520926027,0.00195853945080632
101.6,0.0075909116859119,0.00214426418424188,0.0075909116859119,0.00214426418424188
102.6,0.0082034288290087,0.00234549313822119,0.0082034288290087,0.00234549313822119
103.6,0.00880818685073582,0.00255708177500869,0.00880818685073582,0.00255708177500869
104.6,0.0094051404469089,0.00277274331989641,0.0094051404469089,0.00277274331989641
105.6,0.00999410452425032,0.002986238145847,0.00999410452425032,0.002986238145847
106.6,0.0105744467597971,0.00319233446469141,0.0105744467597971,0.00319233446469141
107.6,0.0111449134953613,0.00338741225890085,0.0111449134953613,0.00338741225890085
108.6,0.0117036029796649,0.00356966968640914,0.0117036029796649,0.00356966968640914
109.6,0.0122480707642578,0.00373896990331908,0.0122480707642578,0.00373896990331908
110.1,0.0125141075082325,0.00381907432020131,0.0125141075082325,0.00381907432020131
110.6,0.0127809538567755,0.00389370738477331,0.0127809538567755,0.00389370738477331
111.6,0.0133350294855075,0.00402049225181783,0.0133350294855075,0.00402049225181783
112.6,0.0139183845815897,0.00412493392999413,0.0139183845815897,0.00412493392999413
113.6,0.0145300583619052,0.00422029598019658,0.0145300583619052,0.00422029598019658
114.6,0.0151661559914835,0.00432163503821155,0.0151661559914835,0.00432163503821155
115.6,0.0158210013312351,0.00444272721094894,0.0158210013312351,0.00444272721094894
116.6,0.0164880960210054,0.00459364456193388,0.0164880960210054,0.00459364456193388
117.6,0.0171607634278681,0.00477930731212162,0.0171607634278681,0.00477930731212162
118.6,0.0178324411636206,0.00499910649814719,0.0178324411636206,0.00499910649814719
119.6,0.0184966618386954,0.0052474849087855,0.0184966618386954,0.0052474849087855
120.1,0.0188239250012571,0.00537960692676247,0.0188239250012571,0.00537960692676247
120.6,0.0191575819637263,0.00550984110569028,0.0191575819637263,0.00550984110569028
121.6,0.0198659451541624,0.005751284680713,0.0198659451541624,0.005751284680713
122.6,0.0206065335421025,0.00597857513330473,0.0206065335421025,0.00597857513330473
123.6,0.0213515114294108,0.00620551866119446,0.0213515114294108,0.00620551866119446
124.6,0.0220738382734507,0.0064427582784917,0.0220738382734507,0.0064427582784917
125.6,0.022748742990096,0.00669505017793955,0.022748742990096,0.00669505017793955
126.6,0.0233545994907309,0.00696013316331882,0.0233545994907309,0.00696013316331882
127.6,0.0238732175768449,0.00722913452937097,0.0238732175768449,0.00722913452937097
128.6,0.024289663588753,0.00748818561571445,0.024289663588753,0.00748818561571445
129.6,0.024591785471732,0.00772075759238285,0.024591785471732,0.00772075759238285
130.1,0.0246967946591659,0.00782184607759496,0.0246967946591659,0.00782184607759496
130.6,0.0247755104731428,0.0079072589826568,0.0247755104731428,0.0079072589826568
131.6,0.0248686261374025,0.00801832350834151,0.0248686261374025,0.00801832350834151
132.6,0.0248709152596494,0.00804957355373463,0.0248709152596494,0.00804957355373463
133.6,0.0247758688239609,0.00800724236269984,0.0247758688239609,0.00800724236269984
134.6,0.0245773683715144,0.0079024749498237,0.0245773683715144,0.0079024749498237
135.6,0.0242707059969207,0.00774843909820486,0.0242707059969207,0.00774843909820486
136.6,0.023853464023853,0.00755771609325748,0.023853464023853,0.00755771609325748
137.6,0.0233261039524193,0.00734038707824841,0.0233261039524193,0.00734038707824841
138.6,0.0226921911969976,0.00710302626192292,0.0226921911969976,0.00710302626192292
139.6,0.0219582587193058,0.00684860711486462,0.0219582587193058,0.00684860711486462
140.1,0.0215565362300212,0.00671509572734478,0.0215565362300212,0.00671509572734478
140.6,0.0211357227672551,0.00657598768416565,0.0211357227672551,0.00657598768416565
141.6,0.0202496765993658,0.00627753512494126,0.0202496765993658,0.00627753512494126
142.6,0.0193141639452106,0.005953747496872,0.0193141639452106,0.005953747496872
143.6,0.0183406418679823,0.00560819228394231,0.0183406418679823,0.00560819228394231
144.6,0.0173401874310818,0.00524601164688492,0.0173401874310818,0.00524601164688492
145.6,0.0163234852542253,0.00487343428594876,0.0163234852542253,0.00487343428594876
146.6,0.0153008691499963,0.00449716641186545,0.0153008691499963,0.00449716641186545
147.6,0.0142823741067264,0.00412378507952647,0.0142823741067264,0.00412378507952647
148.6,0.0132777631207575,0.00375923474519907,0.0132777631207575,0.00375923474519907
149.6,0.0122965067649124,0.00340849144797325,0.0122965067649124,0.00340849144797325
150.1,0.0118174988288684,0.0032395481430177,0.0118174988288684,0.0032395481430177
150.6,0.0113479986604756,0.00307527267842302,0.0113479986604756,0.00307527267842302
151.6,0.0104427330232368,0.00276156716275908,0.0104427330232368,0.00276156716275908
152.6,0.00958921150900286,0.00246946451925533,0.00958921150900286,0.00246946451925533
153.6,0.00879467150801912,0.00220076855753565,0.00879467150801912,0.00220076855753565
154.6,0.00806526522721119,0.0019569569345702,0.00806526522721119,0.0019569569345702
155.6,0.00740600011096402,0.00173925573286185,0.00740600011096402,0.00173925573286185
156.6,0.00682071239163757,0.0015486753333724,0.00682071239163757,0.0015486753333724
157.6,0.00631207226771524,0.00138600890802511,0.00631207226771524,0.00138600890802511
158.6,0.00588161628100035,0.00125180227536564,0.00588161628100035,0.00125180227536564
159.6,0.00552980070437474,0.00114630825057571,0.00552980070437474,0.00114630825057571
160.1,0.00538324673603252,0.00110431562343543,0.00538324673603252,0.00110431562343543
160.6,0.005255908458917,0.00106951998087675,0.005255908458917,0.00106951998087675
161.6,0.00505767545827868,0.00102128474878501,0.00505767545827868,0.00102128474878501
162.6,0.00493306402804731,0.00100040314297416,0.00493306402804731,0.00100040314297416
163.6,0.00487937962451706,0.00100527240434539,0.00487937962451706,0.00100527240434539
164.6,0.00489314138944108,0.00103408153661606,0.00489314138944108,0.00103408153661606
165.6,0.00497014977867285,0.00108488705288082,0.00497014977867285,0.00108488705288082
166.6,0.00510556851080846,0.00115566369753442,0.00510556851080846,0.00115566369753442
167.6,0.00529401869530111,0.00124433148728942,0.00529401869530111,0.00124433148728942
168.6,0.00552968154690352,0.0013487644992836,0.00552968154690352,0.0013487644992836
169.6,0.00580640533645109,0.00146678910472473,0.00580640533645109,0.00146678910472473
170.1,0.00595817797755465,0.00153020484282405,0.00595817797755465,0.00153020484282405
170.6,0.00611771831695413,0.00159622659301892,0.00611771831695413,0.00159622659301892
171.6,0.00645663403542753,0.00173499718616486,0.00645663403542753,0.00173499718616486
172.6,0.00681672723233226,0.00188060785922589,0.00681672723233226,0.00188060785922589
173.6,0.00719171936150863,0.00203050585392358,0.00719171936150863,0.00203050585392358
174.6,0.00757543906359602,0.00218220376627335,0.00757543906359602,0.00218220376627335
175.6,0.00796188300344211,0.00233333845939183,0.00796188300344211,0.00233333845939183
176.6,0.00834527568477428,0.00248171444910206,0.00834527568477428,0.00248171444910206
177.6,0.00872012812225222,0.0026253304456161,0.00872012812225222,0.0026253304456161
178.6,0.00908129432748385,0.00276239056120482,0.00908129432748385,0.00276239056120482
179.6,0.00942402394545581,0.00289130371109155,0.00942402394545581,0.00289130371109155
180.1,0.00958711041496185,0.00295226209681993,0.00958711041496185,0.00295226209681993
180.6,0.00974399355754083,0.00301068352686659,0.00974399355754083,0.00301068352686659
181.6,0.0100372986150579,0.00311935432337507,0.0100372986150579,0.00311935432337507
182.6,0.0103006476847787,0.00321625479688183,0.0103006476847787,0.00321625479688183
183.6,0.0105312968794885,0.00330048875523627,0.0105312968794885,0.00330048875523627
184.6,0.0107270407835652,0.00337133919819717,0.0107270407835652,0.00337133919819717
185.6,0.0108862125405578,0.00342827363645374,0.0108862125405578,0.00342827363645374
186.6,0.0110076768428548,0.00347094840494404,0.0110076768428548,0.00347094840494404
187.6,0.0110908167926772,0.00349921054869211,0.0110908167926772,0.00349921054869211
188.6,0.0111355155309375,0.00351309620760433,0.0111355155309375,0.00351309620760433
189.6,0.0111421333905449,0.00351282493453718,0.0111421333905449,0.00351282493453718
190.1,0.0111313985721105,0.00350749688495321,0.0111313985721105,0.00350749688495321
190.6,0.0111115358904954,0.00349876262949085,0.0111115358904954,0.00349876262949085
191.6,0.011045266697599,0.0034713340498259,0.011045266697599,0.0034713340498259
192.6,0.0109449507224289,0.00343131422015701,0.0109449507224289,0.00343131422015701
193.6,0.0108124992667048,0.00337964699537671,0.0108124992667048,0.00337964699537671
194.6,0.0106501368391028,0.00331737126441505,0.0106501368391028,0.00331737126441505
195.6,0.0104603673862972,0.00324558397775723,0.0104603673862972,0.00324558397775723
196.6,0.0102459356474836,0.00316541245328807,0.0102459356474836,0.00316541245328807
197.6,0.010009784105115,0.00307799647062929,0.010009784105115,0.00307799647062929
198.6,0.00975500666353784,0.00298447882133049,0.00975500666353784,0.00298447882133049
199.6,0.00948480061084466,0.00288600174965745,0.00948480061084466,0.00288600174965745
200.1,0.0093449274261252,0.00283526003814793,0.0093449274261252,0.00283526003814793
200.6,0.00920249638095186,0.00278366735148876,0.00920249638095186,0.00278366735148876
201.6,0.00891179564836364,0.00267843269776789,0.00891179564836364,0.00267843269776789
202.6,0.00861592410805595,0.00257154413151839,0.00861592410805595,0.00257154413151839
203.6,0.00831794149453048,0.00246429440672791,0.00831794149453048,0.00246429440672791
204.6,0.00802079998562019,0.0023579332252956,0.00802079998562019,0.0023579332252956
205.6,0.00772732308481781,0.00225362772259374,0.00772732308481781,0.00225362772259374
206.6,0.00744018388958495,0.00215243380668466,0.00744018388958495,0.00215243380668466
207.6,0.00716188238439322,0.002055279986402,0.00716188238439322,0.002055279986402
208.6,0.00689472220655849,0.00196296300203613,0.00689472220655849,0.00196296300203613
209.6,0.00664078793218472,0.00187615280658278,0.00664078793218472,0.00187615280658278
210.1,0.00651936685080153,0.00183499006217865,0.00651936685080153,0.00183499006217865
210.6,0.00640197215904465,0.00179537951363184,0.00640197215904465,0.00179537951363184
211.6,0.00618013103451768,0.00172098333050674,0.00618013103451768,0.00172098333050674
212.6,0.0059765754361648,0.00165339607742945,0.0059765754361648,0.00165339607742945
213.6,0.0057922819016675,0.00159300293558274,0.0057922819016675,0.00159300293558274
214.6,0.00562794813005059,0.00154009879877844,0.00562794813005059,0.00154009879877844
215.6,0.00548400167508377,0.00149487369836281,0.00548400167508377,0.00149487369836281
216.6,0.00536061028029057,0.00145740317287277,0.00536061028029057,0.00145740317287277
217.6,0.00525769311169231,0.00142764501078493,0.00525769311169231,0.00142764501078493
218.6,0.00517493257858943,0.00140544255340036,0.00517493257858943,0.00140544255340036
219.6,0.00511178680172805,0.0013905336829131,0.00511178680172805,0.0013905336829131
220.1,0.00508734205759453,0.001385706757714,0.00508734205759453,0.001385706757714
220.6,0.00506754416884952,0.0013825433484912,0.00506754416884952,0.0013825433484912
221.6,0.00504148665330186,0.00138094455947353,0.00504148665330186,0.00138094455947353
222.6,0.00503248096689151,0.00138530501606215,0.00503248096689151,0.00138530501606215
223.6,0.00503918517770687,0.00139517487752512,0.00503918517770687,0.00139517487752512
224.6,0.00506011899852478,0.00141005727284598,0.00506011899852478,0.00141005727284598
225.6,0.0050936911802761,0.0014294047299891,0.0050936911802761,0.0014294047299891
226.6,0.00513822570399279,0.00145262011948771,0.00513822570399279,0.00145262011948771
227.6,0.00519198627981522,0.00147906258435365,0.00519198627981522,0.00147906258435365
228.6,0.00525319904026738,0.00150805793621088,0.00525319904026738,0.00150805793621088
229.6,0.00532007359879224,0.0015389122644806,0.00532007359879224,0.0015389122644806
230.1,0.00535507492175485,0.0015548180356061,0.00535507492175485,0.0015548180356061
230.6,0.00539088775827539,0.00157089467297147,0.00539088775827539,0.00157089467297147
231.6,0.00546424117173256,0.00160316654219566,0.00546424117173256,0.00160316654219566
232.6,0.00553840192618278,0.00163516003330179,0.00553840192618278,0.00163516003330179
233.6,0.00561162077492099,0.00166638960481575,0.00561162077492099,0.00166638960481575
234.6,0.00568222686124522,0.00169639435507627,0.00568222686124522,0.00169639435507627
235.6,0.00574865223535808,0.00172472228956634,0.00574865223535808,0.00172472228956634
236.6,0.00580945128573416,0.00175092292011592,0.00580945128573416,0.00175092292011592
237.6,0.00586331477784979,0.00177454875754269,0.00586331477784979,0.00177454875754269
238.6,0.00590907889252352,0.00179516444586454,0.00590907889252352,0.00179516444586454
239.6,0.0059457301467716,0.00181236102661928,0.0059457301467716,0.00181236102661928
240.1,0.00596036336207417,0.0018195605901625,0.00596036336207417,0.0018195605901625
240.6,0.00597250099500831,0.00182572545097046,0.00597250099500831,0.00182572545097046
241.6,0.00598920707390574,0.00183473281416087,0.00598920707390574,0.00183473281416087
242.6,0.00599527730002295,0.00183928450809061,0.00599527730002295,0.00183928450809061
243.6,0.00599018284580395,0.00183942604998387,0.00599018284580395,0.00183942604998387
244.6,0.00597354927356934,0.00183525399518974,0.00597354927356934,0.00183525399518974
245.6,0.00594516655924747,0.00182688290937994,0.00594516655924747,0.00182688290937994
246.6,0.00590499270839018,0.00181442426406026,0.00590499270839018,0.00181442426406026
247.6,0.0058531506590691,0.001797978482926,0.0058531506590691,0.001797978482926
248.6,0.00578991916994244,0.0017776387009327,0.00578991916994244,0.0017776387009327
249.6,0.00571571910842356,0.00175350288722726,0.00571571910842356,0.00175350288722726
250.1,0.0056746722004172,0.00174004737649768,0.0056746722004172,0.00174004737649768
250.6,0.00563117692255173,0.0017256500662315,0.00563117692255173,0.0017256500662315
251.6,0.00553739399467898,0.00169405162723049,0.00553739399467898,0.00169405162723049
252.6,0.00543510162854019,0.00165903281289443,0.00543510162854019,0.00165903281289443
253.6,0.00532501471452089,0.00162103073431982,0.00532501471452089,0.00162103073431982
254.6,0.00520791503212621,0.00158051277355923,0.00520791503212621,0.00158051277355923
255.6,0.00508464923808711,0.00153794440017411,0.00508464923808711,0.00153794440017411
256.6,0.00495612331452233,0.00149376572542308,0.00495612331452233,0.00149376572542308
257.6,0.0048232930067033,0.00144837859839961,0.0048232930067033,0.00144837859839961
258.6,0.00468715059378516,0.00140214384080803,0.00468715059378516,0.00140214384080803
259.6,0.00454870896330423,0.00135538649555939,0.00454870896330423,0.00135538649555939
260.1,0.00447894385414279,0.00133190609104301,0.00447894385414279,0.00133190609104301
260.6,0.0044089824546205,0.00130840688161293,0.0044089824546205,0.00130840688161293
261.6,0.00426896367443219,0.00126149431711054,0.00426896367443219,0.00126149431711054
262.6,0.00412962721439688,0.00121492669504989,0.00412962721439688,0.00121492669504989
263.6,0.00399190606856675,0.00116898339825286,0.00399190606856675,0.00116898339825286
264.6,0.00385667814350132,0.00112394897300786,0.00385667814350132,0.00112394897300786
265.6,0.00372475766038039,0.00108011071517579,0.00372475766038039,0.00108011071517579
266.6,0.00359688915509911,0.00103775215960743,0.00359688915509911,0.00103775215960743
267.6,0.00347374356046373,0.000997144006841161,0.00347374356046373,0.000997144006841161
268.6,0.00335591575265354,0.000958534263938156,0.00335591575265354,0.000958534263938156
269.6,0.00324392297611626,0.000922139258209375,0.00324392297611626,0.000922139258209375
270.1,0.00319025484934619,0.000904829478881062,0.00319025484934619,0.000904829478881062
270.6,0.00313813228459484,0.000888172458698724,0.00313813228459484,0.000888172458698724
271.6,0.00303850639007563,0.000856932540540159,0.00303850639007563,0.000856932540540159
272.6,0.00294534259298042,0.000828401648707564,0.00294534259298042,0.000828401648707564
273.6,0.00285893748925529,0.000802471584907544,0.00285893748925529,0.000802471584907544
274.6,0.00277949962457908,0.000779019853613938,0.00277949962457908,0.000779019853613938
275.6,0.00270714116403394,0.000757936519724731,0.00270714116403394,0.000757936519724731
276.6,0.00264187508095202,0.000739139055744062,0.00264187508095202,0.000739139055744062
277.6,0.00258361785691367,0.000722574938531323,0.00258361785691367,0.000722574938531323
278.6,0.00253219683275062,0.000708214037732366,0.00253219683275062,0.000708214037732366
279.6,0.00248736079610796,0.000696034331191612,0.00248736079610796,0.000696034331191612
280.1,0.00246731515883098,0.000690753604399035,0.00246731515883098,0.000690753604399035
280.6,0.00244871632280775,0.000686042952486418,0.00244871632280775,0.000686042952486418
281.6,0.00241547187474058,0.000678358053813274,0.00241547187474058,0.000678358053813274
282.6,0.00238723500613847,0.000672771925539553,0.00238723500613847,0.000672771925539553
283.6,0.00236366498757719,0.00066898490558694,0.00236366498757719,0.00066898490558694
284.6,0.0023443875906156,0.000666683117656773,0.0023443875906156,0.000666683117656773
285.6,0.00232899141150324,0.000665568019953374,0.00232899141150324,0.000665568019953374
286.6,0.00231702780681039,0.000665376606548232,0.00231702780681039,0.000665376606548232
287.6,0.00230801487957815,0.000665890767772834,0.00230801487957815,0.000665890767772834
288.6,0.00230144513932845,0.000666936523530928,0.00230144513932845,0.000666936523530928
289.6,0.00229679584852212,0.00066837551345262,0.00229679584852212,0.00066837551345262
290.1,0.00229502672370178,0.000669205823645479,0.00229502672370178,0.000669205823645479
290.6,0.00229348600992109,0.000670119394755466,0.00229348600992109,0.000670119394755466
291.6,0.00229069526153379,0.000672185923363123,0.00229069526153379,0.000672185923363123
292.6,0.00228794162722088,0.0006743801945179,0.00228794162722088,0.0006743801945179
293.6,0.00228483153833118,0.000676460253512808,0.00228483153833118,0.000676460253512808
294.6,0.00228099915824118,0.000678189867258662,0.00228099915824118,0.000678189867258662
295.6,0.00227610361078262,0.000679357345853518,0.00227610361078262,0.000679357345853518
296.6,0.00226982778402938,0.00067978866502061,0.00226982778402938,0.00067978866502061
297.6,0.00226187909782822,0.000679353744124374,0.00226187909782822,0.000679353744124374
298.6,0.00225199211128762,0.0006779661357741,0.00225199211128762,0.0006779661357741
299.6,0.00223993244936563,0.00067557748104534,0.00223993244936563,0.00067557748104534
300.1,0.00223302422498154,0.000674000936199776,0.00223302422498154,0.000674000936199776
300.6,0.00222545967077007,0.000672189530692525,0.00222545967077007,0.000672189530692525
301.6,0.00220818514528714,0.000667897417382066,0.00220818514528714,0.000667897417382066
302.6,0.00218800686789167,0.000662647327680922,0.00218800686789167,0.000662647327680922
303.6,0.00216491418965409,0.000656362034822941,0.00216491418965409,0.000656362034822941
304.6,0.00213893718016189,0.000648979465068557,0.00213893718016189,0.000648979465068557
305.6,0.00211014024420768,0.000640464705456065,0.00211014024420768,0.000640464705456065
306.6,0.00207861707827274,0.000630817220868806,0.00207861707827274,0.000630817220868806
307.6,0.00204448721463387,0.000620072706176083,0.00204448721463387,0.000620072706176083
308.6,0.00200789401634392,0.000608300045550438,0.00200789401634392,0.000608300045550438
309.6,0.00196900370453323,0.000595594623705773,0.00196900370453323,0.000595594623705773
310.1,0.00194875520082805,0.000588927057883962,0.00194875520082805,0.000588927057883962
310.6,0.00192796267991403,0.000582090709099929,0.00192796267991403,0.000582090709099929
311.6,0.00188474835029002,0.0005680063722776,0.00188474835029002,0.0005680063722776
312.6,0.00183960497274656,0.000553399164391318,0.00183960497274656,0.000553399164391318
313.6,0.0017928422351285,0.000538294023005817,0.0017928422351285,0.000538294023005817
314.6,0.00174478070425201,0.000522722780168643,0.00174478070425201,0.000522722780168643
315.6,0.00169574282808814,0.00050673617684396,0.00169574282808814,0.00050673617684396
316.6,0.00164604604011368,0.000490410455697425,0.00164604604011368,0.000490410455697425
317.6,0.00159599816072805,0.00047384810946258,0.00159599816072805,0.00047384810946258
