0,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,0,0,0,0
0.1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.74865504020346,-0.992480171970435,-1.854854586002,0.113719373828105
0.6,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.74865504020346,-0.992480171970435,-1.854854586002,0.113719373828105
1,1,0,0,0,-0,0,0,0,-0,0,0,0,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.74865504020346,-0.992480171970435,-1.854854586002,0.113719373828105
2,1,0,0,0,-0,0,0,0,0,-4.89949316168505e-05,0.000395570980914167,0.000325563336206218,0.707106781186548,0,0.5,0.5,0,0,0,0,-0.74865504020346,-0.992480171970435,-1.854854586002,0.113719373828105
3,0.999999966891451,-2.44974655380667e-05,0.000197785488274287,0.00016278166630662,-1.32434193612061e-07,-4.89949299946994e-05,0.000395570967817386,0.000325563325427288,-3.97302574989912e-07,-4.89949235060952e-05,0.000395570915430262,0.00032556328231157,0.707106781186548,0,0.5,0.5,6.65489783752157,8.82240996006911,16.4885885161609,1.01128071857023,-0.715300407771013,-0.948148580621967,-1.77257358416533,0.109124595772349
4,0.999999470263267,-9.7989845930757e-05,0.000791141822129344,0.000651126557437192,-1.05947337350834e-06,-9.79898113248709e-05,0.000791141542731376,0.000651126327486719,-1.56572424062509e-06,-4.67891863291946e-05,0.000378112883174331,0.00031103641492798,0.707106781186548,0,0.5,0.5,13.3097956750431,17.6448199201382,32.9771770323218,2.02256143714046,-0.682153729948938,-0.90377749651139,-1.69027786145576,0.104346634995436
5,0.999997344564778,-0.000219374210657932,0.00177133931872273,0.00145777068353038,-3.50552412535551e-06,-0.000144778856374111,0.00116925278510465,0.000962161369679587,-3.3947097416902e-06,-4.45335179361491e-05,0.000360612147089112,0.000296538385027336,0.707106781186548,0,0.5,0.5,19.6681996111724,26.0731550143477,48.7343349445964,2.99298031907626,-0.650697380839324,-0.861343556619351,-1.61160887101626,0.099567933557586
6,0.99999175748161,-0.000386419695690426,0.00312089681753068,0.00256820009217717,-8.08034056155777e-06,-0.000189311942983623,0.00152986052613631,0.00125869602542486,-5.77623192601509e-06,-4.23266886154949e-05,0.000343834196992905,0.000282713244474537,0.707106781186548,0,0.5,0.5,25.7319582480878,34.1070641324197,63.7599313553229,3.92090897481543,-0.620906923336262,-0.820844660917739,-1.53655413294508,0.0948025486910754
7,0.999980319078544,-0.000596894674618189,0.00482267162627231,0.00396825033303782,-1.5291403022045e-05,-0.000231637644832791,0.00187368577626855,0.00154140163885744,-8.61506416875532e-06,-4.01724516721518e-05,0.000327775943165552,0.000269552784542471,0.707106781186548,0,0.5,0.5,31.5160972133066,41.7637669972771,78.0862057786874,4.80634156810369,-0.592690044276794,-0.782188581284464,-1.46493551325874,0.0900568876974857
8,0.999960177919362,-0.00084861795640827,0.0068602404594446,0.00564442414070481,-2.55558501210895e-05,-0.000271808245372036,0.0022014462902188,0.00181094118938997,-1.18270424182885e-05,-3.80699686645136e-05,0.000312399230674718,0.000257018983696164,0.707106781186548,0,0.5,0.5,37.0354249032967,49.0604646688684,91.7452867927963,5.64939722063111,-0.565954400445592,-0.745281567825057,-1.39657201844089,0.0853360501702445
9,0.999928106058682,-0.00113946020602256,0.00921787868836437,0.00758386819661526,-3.92109933264119e-05,-0.000309875165966786,0.00251382161470571,0.00206793957621241,-1.53378220983627e-05,-3.60180305642726e-05,0.000297665033902554,0.00024507345684009,0.707106781186548,0,0.5,0.5,42.3039291238809,56.0135383724775,104.767719470855,6.45025197449706,-0.540610903439627,-0.710032650475449,-1.33128777378555,0.0806442198704737
10,0.999880574111582,-0.00146734290219848,0.0118805217272213,0.00977433489241949,-5.65236814346067e-05,-0.000345888610561541,0.00281145230414064,0.00231298332935373,-1.90817850192369e-05,-3.40153019419827e-05,0.000283535294351067,0.000233679022726352,0.707106781186548,0,0.5,0.5,47.3347768234025,62.6385359710692,117.182439961337,7.20912716686516,-0.516573931484526,-0.676353955485838,-1.26891270759571,0.0759848206253489
11,0.999813817490072,-0.00183023706086774,0.0148337265464118,0.0122041445818993,-7.76986177791382e-05,-0.000379897451210706,0.0030949409525068,0.00254662186977411,-2.30010531179086e-05,-3.20603737658964e-05,0.000269973203750456,0.000222799914124228,0.707106781186548,0,0.5,0.5,52.1403430255168,68.9501966756743,129.016820991,7.92628128980876,-0.493761367219132,-0.644160801724653,-1.20928281727035,0.0713606483265604
12,0.99972389480228,-0.00222616186959482,0.01806363435341,0.0148621491930547,-0.000102885730644269,-0.000411949163709264,0.00336485349092815,0.00276936896482769,-2.70446005001797e-05,-3.01518001654807e-05,0.000256943365266365,0.000212401884213292,0.707106781186548,0,0.5,0.5,56.7322416448406,74.9624785690848,140.296723450068,8.60200323614215,-0.472094602827509,-0.613371757871538,-1.15224034835828,0.0667739876592297
12.6,0.999657135093328,-0.00247875791806759,0.0201287910148376,0.016561998323387,-0.000119916725000606,-0.000430036334475497,0.00351899298195153,0.00289678688172626,-2.97455234671827e-05,-3.01384970927163e-05,0.000256852692291541,0.00021232265480779,0.707106781186548,0,0.5,0.5,59.3657106410143,78.3981436190104,146.746619585699,8.982765325674,-0.459732124524775,-0.595708041585876,-1.11950346018886,0.0640632940782097
13,0.999606739313032,-0.00265318327527945,0.0215569346470929,0.0177376973448408,-0.000132186692132171,-0.000442089797768688,0.00362172063251749,0.00298170427828275,-3.11674566989892e-05,-2.82881283257115e-05,0.00024441190805404,0.000202452275618836,0.707106781186548,0,0.5,0.5,61.1213566384635,80.6885869856275,151.046550342786,9.23660671869523,-0.451498523479264,-0.583908673270183,-1.09763391183789,0.062226715088446
