6,0.999925702255654,-0.000387447869570796,0.0116579645564662,0.00354001625512178,-7.29938310957198e-05,-0.000165978108002197,0.00572105270018069,0.00175939032511066,-5.24376644619473e-05,2.12186503767763e-05,0.00129316242286486,0.000425866051574534,0.707106781186548,0,0.5,0.5,119.301314173885,141.939501742292,265.590300070141,4.34948415396333,-3.20353968609522,-3.83213392012894,-6.79550599857272,-0.240167607651436
6.58956754695002,0.999872707266788,-0.000450988634604869,0.0152556854918767,0.00465079911496551,-0.00010827185829673,-2.12296156880384e-05,0.0064834553802809,0.00200803030780935,-6.77007505208024e-05,0.000107232731343984,0.00129120040430733,0.000422033558029569,0.707106781186548,0,0.5,0.5,136.302114482749,162.291528967198,302.256027483299,3.66238403335173,-3.15834728083477,-3.82500825387996,-6.68065361981626,-0.302701914898466
7,0.999822231499017,-0.000472194377679072,0.0180253422335702,0.00551085022094382,-0.000138525330082217,-0.000129974894506196,0.00701260615181473,0.00218382008389145,-7.87747593271735e-05,-0.000521656610445435,0.00123002905965363,0.000428416586562533,0.707106781186548,0,0.5,0.5,148.13698564939,176.460144947817,327.781183624914,3.1840530277081,-3.14951506902483,-3.7975382349916,-6.60035337685803,-0.346699927158399
7.53057882846792,0.999736911861184,-0.000598501563801964,0.021919386722965,0.00672973579207304,-0.000184477516730142,-0.000283322159383617,0.00766639324274633,0.00240971954488614,-9.45019975307028e-05,0.000166887926867541,0.00123527770331283,0.000416933327129018,0.707106781186548,0,0.5,0.5,163.245609802252,194.533938325475,359.831908113291,2.05235998556364,-3.14039559677783,-3.76147390793707,-6.4994053458968,-0.402464158818097
8,0.999639362123475,-0.000701897861483098,0.0256542537323238,0.00790647191876505,-0.0002323292894656,-0.000163069796421266,0.00824599632745945,0.00260371029375292,-0.000108268101349406,3.91730839486415e-05,0.00117501944656722,0.000411811096324237,0.707106781186548,0,0.5,0.5,176.613188158896,210.523975154312,388.188275680181,1.05111236697232,-3.104104041663,-3.75791542933361,-6.40947549120923,-0.452543979787379
8.49453862666364,0.999510535741279,-0.000811359322305231,0.0298756251189194,0.00924541302410311,-0.00029009228722699,-0.000336489718827691,0.008825564650792,0.00281307306799358,-0.000125463008640107,-0.000519839597225828,0.00117147190362261,0.00043048552625568,0.707106781186548,0,0.5,0.5,190.457995684825,227.218058640512,417.203990836077,0.472063489259065,-3.09878855628799,-3.72199060976655,-6.3173586145337,-0.503420551520847
9,0.999347131312206,-0.00101690309785966,0.0344866097695128,0.010721510749836,-0.000357929621391397,-0.000395066037905971,0.00941994392092431,0.00302497168323377,-0.000140932412437301,0.000360406729023414,0.0011242367478255,0.000397872924831884,0.707106781186548,0,0.5,0.5,204.608806116033,244.280646332919,446.860572387003,2.02888006194948,-3.08074451463072,-3.69857157050693,-6.22199107332602,-0.55732501181163
9.51775455227066,0.999142106471979,-0.00117237056064927,0.0395143396077799,0.012340728802051,-0.000435691369183757,-0.000242750427108572,0.0100005094021973,0.00323072281985061,-0.00016007885578739,-0.000107546292946512,0.00111478763884304,0.000410739982508715,0.707106781186548,0,0.5,0.5,218.895162143993,261.575465987581,476.359895272641,4.11073285893314,-3.03866945574207,-3.69835718564125,-6.12690559764375,-0.61012104373957
10,0.998912631944755,-0.00132663564161113,0.0444663693237485,0.0139476083341197,-0.000517556785733164,-0.000421106342151646,0.0105366845182804,0.00343480042956918,-0.000176746073039778,-0.000293650859091255,0.00105875359363652,0.000417320206209253,0.707106781186548,0,0.5,0.5,232.201137363469,277.684738075809,503.836069270933,6.04980616834475,-3.03423419061312,-3.66333694816849,-6.03725806949942,-0.660313069282191
10.1,0.998859986509798,-0.00136990672127158,0.0455253360198356,0.0142931621939191,-0.00053541185184139,-0.000441038055316556,0.0106426959417476,0.00347613666815451,-0.000180342998221921,-9.77475220309689e-05,0.00106153480103414,0.0004089429427181,0.707106781186548,0,0.5,0.5,234.939574619373,280.972428516917,509.366956288489,6.54504684780115,-2.78133525133652,-3.25481063071281,-5.2496093760958,-0.786536505953534
10.6,0.998568991826687,-0.0015642425895725,0.050979817997675,0.0160804186599508,-0.000630073776787418,-0.000273717551739256,0.011175788157957,0.00366932791898242,-0.000198672319016758,0.000506238022151476,0.00106574544755612,0.000374011707480048,0.707106781186548,0,0.5,0.5,248.63224481635,297.410395888849,537.021389991676,9.02125071352383,-2.73753915323706,-3.26061047787606,-5.16029105937537,-0.837858571737745
11,0.998300620015903,-0.00164992458716527,0.0555349981204419,0.0175787885954099,-0.000712947376208726,-0.000209172385638878,0.0115989592308388,0.00382520727166051,-0.000212937011194923,-0.000254194944412006,0.000995524504121103,0.000406693746244359,0.707106781186548,0,0.5,0.5,259.586253626798,310.56089425461,559.144932524376,11.0022153570325,-2.70926726635236,-3.25807125302823,-5.08831035141819,-0.879028167962392
11.5061130741439,0.997911605936036,-0.00180471885350166,0.0615326180761524,0.0195680004271332,-0.000826081055442777,-0.000398153965472084,0.0121019775585942,0.00403571912812859,-0.000233655422756336,-0.000116600911235544,0.000999315517793405,0.000402734046881543,0.707106781186548,0,0.5,0.5,273.236437570689,327.041970233042,586.306344306113,13.9720634976181,-2.70301453916027,-3.22579631658274,-4.99911105645793,-0.929699799285085
12,0.997474349978585,-0.00198044130789027,0.0676320565100327,0.0216079596271678,-0.000946165838663932,-0.000258204153920513,0.0125984284424232,0.00422099883279645,-0.000237234253759519,0.000429302416642919,0.00078516504042422,0.000318578685417234,0.707106781186548,0,0.5,0.5,286.557463748238,343.124325171758,612.811620043032,16.8701688769643,-2.66121156380568,-3.22967977168064,-4.91058811365043,-0.98030322183589
12.5152881840727,0.996954460006329,-0.00209571974775797,0.0742270180477112,0.0238277658199886,-0.0010734176002498,-0.000284365354909551,0.0129962701447155,0.00440150940445132,-0.000257138098914056,-0.000562025325451622,0.000759907423541671,0.000388708420809906,0.707106781186548,0,0.5,0.5,298.966926251714,358.047605373928,636.118698038951,20.8958335866918,-2.63802820613938,-3.21775140630828,-4.83195198364177,-1.02382762880589
13,0.996403254198859,-0.00229490457239793,0.0806159467457,0.0260068753452391,-0.00120231981883232,-0.00049031714975095,0.0133668789649024,0.00458673118662291,-0.000269649098535178,1.74976824689167e-05,0.000723768560619641,0.000345084399055872,0.707106781186548,0,0.5,0.5,310.63970255847,372.085694493273,658.042777131952,24.6826199197909,-2.63586485898716,-3.18648622671284,-4.75603601706843,-1.06631506863158
13.588986408815,0.995647282923457,-0.00254003538786144,0.0886151129442856,0.0287645265081402,-0.00136655136820774,-0.000309725802862387,0.0137956549122846,0.004773689704234,-0.000289245360698394,7.34724344975537e-05,0.000716707473565029,0.000333406001815229,0.707106781186548,0,0.5,0.5,324.572795081112,388.994329352169,683.752805318386,29.8143191148945,-2.58587449389187,-3.19549578544135,-4.66539168120053,-1.11597859813269
14,0.995060690063322,-0.00268936703855948,0.0943449860308301,0.0307573406925907,-0.00148902720862469,-0.000475537289129937,0.0140843312348864,0.00492914895772293,-0.000302188308786768,-0.000683595299597277,0.000649938619125446,0.000404150185256122,0.707106781186548,0,0.5,0.5,334.295221097592,400.794247786086,701.694084812892,33.3953840707847,-2.58210163973634,-3.16990096550002,-4.60087754391569,-1.15112506132067
14.5033476751208,0.994272192061335,-0.00298866489991325,0.101517593137649,0.0332874489740902,-0.00164527993998975,-0.000622669478145246,0.0144183464758401,0.00511542085892861,-0.000317543416326889,0.000340344589109711,0.000683257088272662,0.000307270179950793,0.707106781186548,0,0.5,0.5,346.088481732903,415.051658914578,722.974335630507,38.1658050169733,-2.57163883841274,-3.1442215766961,-4.52220162230519,-1.19365879280365
15,0.993415284582026,-0.00323804176940013,0.108762994271742,0.0358636099878031,-0.00180681702877253,-0.000391377742002031,0.0147573577564611,0.00525875499654428,-0.000329455248696005,0.000126182276147358,0.000620693213638157,0.000316034395513086,0.707106781186548,0,0.5,0.5,357.725557164024,429.118736153791,743.971520359076,42.872772958738,-2.51920924841967,-3.15982692513456,-4.44297785204833,-1.2360583215059
15.4708240785795,0.992527345190962,-0.00344756658352082,0.115778390315482,0.0383790003620464,-0.00196659097906556,-0.000563803015674851,0.0150407588911791,0.00543413636573428,-0.000348738085827894,-0.00055389532079767,0.00059606460650225,0.000397912261983322,0.707106781186548,0,0.5,0.5,368.531726794873,442.385562333376,763.227356158956,47.6899329692929,-2.51169454439794,-3.13178965115412,-4.36879095425494,-1.27469324129711
15.941648157159,0.991562249390157,-0.00374076869945237,0.122927331816426,0.040977839454563,-0.00213398488074651,-0.000587221672632305,0.0153306224083887,0.00559399137113628,-0.000361365805627168,0.000542521545064002,0.00063665145129946,0.000265139182085568,0.707106781186548,0,0.5,0.5,379.338169434879,455.652119524556,782.483198541956,52.5070904174792,-2.48759477343254,-3.11935977380707,-4.29221811167098,-1.31473643556863
16,0.991437111388146,-0.00377405906076291,0.123822987107351,0.0413047031746751,-0.00215511455554932,-0.000553008085324255,0.0153678371750994,0.00560909393560586,-0.00035706263753419,0.000615000819686732,0.000592802568217242,0.000250357051189878,0.707106781186548,0,0.5,0.5,380.67753960294,457.296249752526,784.869681758758,53.1041075967074,-2.4804763844682,-3.12186475228741,-4.28261698827261,-1.31972414848299
16.2917592142052,0.990793024810847,-0.00390843111250352,0.128331850686409,0.0429516268820304,-0.00226052105974358,-0.000377695830412937,0.0155394931971429,0.0056812837439037,-0.000366196208721556,0.00042402859581525,0.000577113790279991,0.000265750392491294,0.707106781186548,0,0.5,0.5,387.211289532051,465.490765669485,796.392570266599,56.3094849349362,-2.44425207977837,-3.1349961280572,-4.23598893186488,-1.34325927597069
16.8195227219316,0.989547994169697,-0.00410436129948638,0.136610631856849,0.0459940943679156,-0.00245963534175356,-0.000471406093410087,0.0158284653662336,0.00586283405718461,-0.000388452557278812,-0.000585795953818256,0.000529233154255984,0.00040231439586836,0.707106781186548,0,0.5,0.5,399.029442104682,480.31458373888,817.236329040085,62.1076968034766,-2.42269207885206,-3.11352115990246,-4.15011057475042,-1.3861026640041
17,0.989097725951888,-0.00419807577313437,0.139475976637905,0.0470586508254325,-0.00253028758579252,-0.000559416497637101,0.0159248867022584,0.00593332137073268,-0.000387592256846584,-0.000332564800456258,0.000496235658340501,0.000366264505399082,0.707106781186548,0,0.5,0.5,403.070748512581,485.38393195844,824.364192083112,64.0904883879086,-2.42136364217175,-3.09979188621095,-4.1199798423243,-1.40117568605841
17.4885436404522,0.987814883398553,-0.00446568295941651,0.147317213028841,0.0499945252745193,-0.00272221627103455,-0.000444913243469083,0.016179414875192,0.00607171679999767,-0.000398128995369199,0.000619943305184343,0.000534455235478582,0.000221307067691631,0.707106781186548,0,0.5,0.5,413.84281909138,498.94092203327,842.962561177005,69.8211799476449,-2.37886024055161,-3.10105760691709,-4.03949471325872,-1.44042313420998
18,0.986369746101866,-0.00464293566674404,0.155660063765098,0.0531329621984331,-0.00293060518279062,-0.00034802118323793,0.0164383428501771,0.0062155569761964,-0.0004113689850203,-0.000487841858821933,0.000422000765754203,0.000381051730093157,0.707106781186548,0,0.5,0.5,425.12005465395,513.133775211851,862.433184487717,75.8206453780828,-2.33534456072987,-3.09968061800817,-3.9536197471296,-1.48140543160845
18.5089157493965,0.984824190648909,-0.00489877769828947,0.164079732048442,0.0563485316640654,-0.00314478370288347,-0.0006365510771805,0.0166518852249784,0.00641904706724042,-0.000427879419143407,-0.000145314203524663,0.000444770197668617,0.000335626442243896,0.707106781186548,0,0.5,0.5,436.073152868075,527.156986454195,881.071330726308,82.1588085959618,-2.33416314910015,-3.05506955263343,-3.86787347013261,-1.52135923160097
19,0.983227888193673,-0.00518354820212892,0.17231315285666,0.0595334196804115,-0.00335709972521946,-0.000457015505877716,0.0168826553646344,0.0065395460062039,-0.000429870062848744,0.000468062360946918,0.000423166031856031,0.000216696587805044,0.707106781186548,0,0.5,0.5,446.64331647143,540.688008921575,899.056432860055,88.2748925329506,-2.28176360193061,-3.06155253026741,-3.78237925248178,-1.56093687971623
19.4950485589507,0.981512501959784,-0.00539907687497348,0.180719521683933,0.0628053576367011,-0.00357487492748316,-0.000525494437104316,0.0170717330313671,0.00669929823651975,-0.000451149357715819,-0.000730412138445163,0.000344582534994309,0.000433272780791094,0.707106781186548,0,0.5,0.5,456.919820503428,554.32822987623,916.454613169521,94.793437210137,-2.25547017068557,-3.04031695938308,-3.69707813899173,-1.59870899107691
20,0.979649125589299,-0.0057448541615355,0.189384861731401,0.0662416902695149,-0.00380664906752841,-0.000767011609929911,0.017255159200834,0.00689759152171402,-0.000454401608390977,0.000185202213434828,0.000360698796784056,0.000264350659330432,0.707106781186548,0,0.5,0.5,467.401578426167,568.241630887735,934.200836551725,101.442372762176,-2.24722270866205,-2.9981342651479,-3.60638629435276,-1.63897067945719
20.1,0.979266187421133,-0.00582015678514173,0.191112209835212,0.0669326766279126,-0.00385212710735733,-0.000734630978955942,0.0172920653824604,0.00692124316385825,-0.000455177279700949,0.00044895508803593,0.000376395496057918,0.000210976699753979,0.707106781186548,0,0.5,0.5,469.429893579416,570.962985135981,937.563056020273,102.829822695124,-2.23052824009808,-2.42898043185072,-1.9388217932472,-2.7206868787016
20.6,0.977282887455239,-0.00611749089775832,0.199805622289238,0.0704162445311904,-0.00408204458482799,-0.000480371007773865,0.0174783593408222,0.00701683527594783,-0.000467894702103497,5.8083038749379e-05,0.000333335857521807,0.000275441594605337,0.707106781186548,0,0.5,0.5,479.571638084858,584.569582804884,954.374144923424,109.767075966318,-2.15023903442416,-2.46444946716983,-1.86394371811456,-2.75074478347943
21,0.975612147702197,-0.00633280006567516,0.206821542862891,0.0732508177909874,-0.00427286574959015,-0.000648856295474331,0.0175974261995605,0.00716748061570222,-0.000475013009334365,-0.000633730521251093,0.000236281411272785,0.000420834947722247,0.707106781186548,0,0.5,0.5,487.684342387195,595.455550716243,967.82301336231,115.316879741128,-2.12704080935549,-2.45018224358624,-1.80270624182411,-2.77451681111762
21.510579864633,0.973368169433453,-0.00670699668644227,0.215840272822033,0.0769571280475545,-0.00451749538697634,-0.000701590044284718,0.0177386860070925,0.00732560894839219,-0.000480251117743878,0.000618011522120441,0.000328509689392106,0.000149109133893776,0.707106781186548,0,0.5,0.5,497.88333519437,609.062821140926,984.191038891861,122.755117443435,-2.07854695654378,-2.44860228731738,-1.72475865456286,-2.80239058929829
22,0.971099464790513,-0.00696820039388191,0.224561216658504,0.0805576417213355,-0.00475432776856875,-0.000402342202914043,0.0178946174910484,0.00739451232983185,-0.000363389068118141,0.000228665334810794,-0.000261744685737287,0.000193604984703504,0.707106781186548,0,0.5,0.5,507.660303605759,622.105517711018,999.880720896692,129.885100420085,-1.9903204988296,-2.48689713233778,-1.64877878088665,-2.82843885028074
22.4661330628373,0.968843593299869,-0.00717421718699022,0.232870397980031,0.0840357071379464,-0.00492524407378511,-0.000547834685154967,0.0177516108226877,0.00754484285119762,-0.00036826739448723,-0.000466378291075097,-0.000316873321695491,0.000364553732175626,0.707106781186548,0,0.5,0.5,516.47325939266,632.258062639872,1007.35000828921,141.381313743322,-1.95827286956218,-2.47351686617,-1.607072026457,-2.82471770927518
22.9322661256747,0.966508069704391,-0.0074421432977945,0.241113980487747,0.0875831839612035,-0.00509464413789498,-0.000500276389508193,0.0176273076653019,0.0076510261011081,-0.000356586855741948,0.000705092898955026,-0.00021644838197936,7.55208406759762e-05,0.707106781186548,0,0.5,0.5,525.286575422843,642.410252050741,1014.81930421197,152.87752326161,-1.90367910324448,-2.47968595906936,-1.56304788256896,-2.82031717974488
23,0.966162173085811,-0.00747434760362677,0.242307454048164,0.0881015728503262,-0.00511873814182941,-0.000449857047694615,0.0176128185898474,0.007655386001433,-0.000345150396558431,0.000742788752228137,-0.000253171519929725,5.84359590625094e-05,0.707106781186548,0,0.5,0.5,526.567321108409,643.885386827433,1015.9046682221,154.548039713744,-1.89066316330123,-2.48549211718118,-1.55657424650503,-2.81958103397738
23.3386693716267,0.964408913540651,-0.00758776057585522,0.248257327525726,0.0906982508241938,-0.00523497673497967,-0.000250783300074403,0.0175205587149633,0.00768645758970502,-0.000343473729020845,0.000215793398122519,-0.000310909010460981,0.000182500464139771,0.707106781186548,0,0.5,0.5,532.559363525269,651.371684832385,1020.86807503794,163.062973319715,-1.83152527502774,-2.50854394016793,-1.5259312331761,-2.81413798201957
23.8406300071258,0.961737558806048,-0.00774218711080015,0.257007517506833,0.094594198899821,-0.00540943361934213,-0.000456161852876601,0.0173351686093201,0.00786153011471135,-0.00035052085026941,-0.000673524312216261,-0.000389944038649998,0.000426361058424395,0.707106781186548,0,0.5,0.5,541.439557950938,662.468485309356,1028.22461484599,175.683428414304,-1.80073870782075,-2.48342868117152,-1.4790736723658,-2.80509371662648
24,0.96087101153709,-0.00782233350027623,0.259765393591998,0.0958522330375979,-0.00546517261391544,-0.000540932532246303,0.0172754933342012,0.00792385564284896,-0.000343996597946692,-0.000368360304305299,-0.0003721402963844,0.000343583174964354,0.707106781186548,0,0.5,0.5,544.258938317149,665.991703114068,1030.56028349918,179.69035793204,-1.79323166743833,-2.47236434875403,-1.46349042836133,-2.80210558783104
24.4790339658816,0.958214039409943,-0.00807599034430284,0.268003027044809,0.099674523086182,-0.00562669160899887,-0.000427366824398609,0.0171260126839894,0.00800907011732904,-0.000330653872103276,0.00059141547413768,-0.000280526571505008,7.53211826731661e-05,0.707106781186548,0,0.5,0.5,552.309767823165,676.575105814634,1037.18820340106,191.696670236741,-1.72812971068193,-2.48045619047274,-1.41659905851296,-2.79198684264171
24.9507971486045,0.955522799158308,-0.00824006104106777,0.276047943619106,0.103468905988098,-0.00578296496659946,-0.000360467978199306,0.0169694585047562,0.00810292195130184,-0.000335248792975484,-0.000492187144972692,-0.000399858842010132,0.000381466650258915,0.707106781186548,0,0.5,0.5,560.238312137334,686.997958668232,1043.71551591297,203.520754892596,-1.66820588590919,-2.48217008000983,-1.36965484031523,-2.78072112560378
25,0.955237854564564,-0.00825843393482158,0.276882401239975,0.103868067082328,-0.00579948571768608,-0.000387138389167457,0.0169495394560308,0.00812243817499258,-0.000331781049556661,-0.000603807521093493,-0.00042468634502967,0.000409044754758162,0.707106781186548,0,0.5,0.5,561.065160960658,688.08508100962,1044.39628650977,204.753955460509,-1.66583294844161,-2.47831491495501,-1.36465340172069,-2.77949446167592
25.2460142569774,0.953801023407759,-0.00837422465602875,0.281039187140515,0.105879438037425,-0.0058814734593917,-0.000555335428663786,0.0168436376045899,0.00822995188058073,-0.00033368126537524,-0.000630534860934246,-0.000421577102897601,0.000426188651701526,0.707106781186548,0,0.5,0.5,564.986274987671,693.49205138514,1047.59657989928,210.881746473535,-1.65824988928235,-2.454570809452,-1.33973878232074,-2.7730819164136
25.7850839284709,0.950582537747657,-0.00870591646024778,0.290064729093708,0.110360766958213,-0.00605793921412034,-0.000539081970920589,0.0166575745614618,0.00835535310203114,-0.000317794559345118,0.000718338135952821,-0.000269997502821954,2.16068668297357e-05,0.707106781186548,0,0.5,0.5,573.579001863835,705.339151085095,1054.60911617775,224.309036771176,-1.5968262092324,-2.44443622360303,-1.28282655300781,-2.75843587982761
26,0.949273290347506,-0.00880487213224799,0.293638459706385,0.112156807376176,-0.00612572742328989,-0.00038599541763807,0.0165986858332741,0.00835953044031434,-0.000309253588618172,0.00057959512039286,-0.000306392577031148,4.96307585499269e-05,0.707106781186548,0,0.5,0.5,577.00502450361,710.062068221062,1057.40486776851,229.66222495616,-1.55487980119193,-2.45714572318549,-1.25990819785673,-2.75211732652069
26.4893906029163,0.946238233935038,-0.00897028610985508,0.301719275779079,0.116267868433008,-0.00627832800118767,-0.000394811374940934,0.0164125066150787,0.00847424858281379,-0.00031604824421768,-0.000536652402525505,-0.000441393922931756,0.000401344939906187,0.707106781186548,0,0.5,0.5,584.251613433185,720.843302485488,1063.34116484802,241.753751070649,-1.50082449551932,-2.44390985551668,-1.20840723074038,-2.73632712029561
26.9528185331295,0.94329483381827,-0.00919600097813684,0.309280003703699,0.120233811246305,-0.00642371248125819,-0.000505679698520805,0.0162267552302097,0.00861815522658266,-0.000306586933690272,0.000382389614080466,-0.000321905798780868,0.000109597904482509,0.707106781186548,0,0.5,0.5,591.113565911062,731.052783694446,1068.96254580823,253.203803797282,-1.46159682099192,-2.41651501832202,-1.15741800596968,-2.72069383334426
27,0.942991413187909,-0.00921938271889711,0.310045253756919,0.120640533233903,-0.0064381272442242,-0.000484398088913401,0.0162119600649667,0.00862223961401225,-0.00029913582081315,0.000500254760766099,-0.00032149540260711,6.2316411829157e-05,0.707106781186548,0,0.5,0.5,591.812241749586,732.09214577024,1069.53485717494,254.369530344881,-1.45375784205883,-2.41743538383363,-1.15214115779545,-2.71905206809701
27.2359073343527,0.941464384831928,-0.00931501270553142,0.313861375935521,0.122674689024255,-0.00650749578105421,-0.000312295218735234,0.0161422805171615,0.00861814375020503,-0.000289668868791207,0.000849665567815542,-0.000283782183130146,-6.19102140309328e-05,0.707106781186548,0,0.5,0.5,595.07308174735,737.24443653764,1072.17675785202,260.140760432974,-1.40684521373398,-2.42996589717781,-1.12638445351639,-2.71042665739539
27.8778576421422,0.937227603179499,-0.00940140143136249,0.324156342194215,0.12821349111854,-0.00669229110228264,-0.000107348368680111,0.0159097200156007,0.00868827507273612,-0.000293723442406355,-0.000616195067205247,-0.000490269983853022,0.000429074556246086,0.707106781186548,0,0.5,0.5,603.945956016783,751.265338353005,1079.36586933559,275.845425034201,-1.30872882900879,-2.43255308451794,-1.05637252762091,-2.68490938590582
28,0.93640799468788,-0.00941940533273517,0.326095903003795,0.129278011788318,-0.00672828591010922,-0.000188590414906166,0.0158492099741582,0.0087430325788355,-0.000289732113311746,-0.000684247441409182,-0.000509522310173318,0.000449201895553169,0.707106781186548,0,0.5,0.5,605.63394383456,753.933295090705,1080.73372502808,278.833513897183,-1.3042130186151,-2.41838300259008,-1.04274492080435,-2.67985110040083
28.468197530622,0.933226368828806,-0.00954851949784869,0.333465680613725,0.13340918315778,-0.00686141425483119,-0.000250079132521266,0.0156485180781431,0.00886461535163288,-0.000273754296374177,0.000649060931873454,-0.000319547294358993,-1.77552515178815e-05,0.707106781186548,0,0.5,0.5,611.683994570286,763.994390327268,1085.52849929798,290.14988559957,-1.25788770053138,-2.39216198934334,-0.990233044793055,-2.65981664508166
28.9278725327402,0.930044079399417,-0.00957771752443054,0.340627075655113,0.137475354270357,-0.0069834672561297,0.00010619390279655,0.015506148074531,0.0088316600716415,-0.000263295015037634,0.000350476425888476,-0.000379652686804209,7.51682278623656e-05,0.707106781186548,0,0.5,0.5,617.624722154756,773.871534953896,1090.23598371729,301.260273391359,-1.16204180197131,-2.41516600370644,-0.938469358907818,-2.63873844676993
29,0.929539693380117,-0.00956938007230527,0.341744471881777,0.138112640022827,-0.0070025156096682,0.000121702687236769,0.0154772862106035,0.00884063782694228,-0.000259541937037207,4.8735681412057e-05,-0.000437302928157693,0.000176764842255613,0.707106781186548,0,0.5,0.5,618.556800900345,775.421433121017,1090.97463210469,303.003601916672,-1.1517095351177,-2.4139512580112,-0.930378428873821,-2.63528236425508
29.3606373362992,0.926997204512186,-0.00954859738747174,0.347293871498391,0.14132223439425,-0.00709814337849761,-6.38247193882617e-05,0.0152900855020266,0.00898087019671801,-0.000269931511996996,-0.000833063306153571,-0.000562045791750053,0.000513972716633897,0.707106781186548,0,0.5,0.5,622.737288019857,783.174473813412,1094.31717832712,311.594583506152,-1.13184140871255,-2.37590641714553,-0.890187479586303,-2.61756034627178
29.86563384241,0.923378408205074,-0.00965323916308522,0.354949408371477,0.145911095298003,-0.0072327733510486,-0.000233199454259516,0.0150482268849945,0.00914924516946164,-0.000256796729891181,0.000474835516531725,-0.000351165576938397,2.62149932052858e-05,0.707106781186548,0,0.5,0.5,628.591354560108,794.030804034746,1098.99772895311,323.624429641739,-1.09385593096573,-2.32973684727634,-0.831194432232835,-2.59239834600923
30,0.922404269562084,-0.00967937002615785,0.356968346356077,0.147140317348246,-0.00726685183020345,-0.00015030365325824,0.015003844174517,0.00914516762004932,-0.000245074985426,0.000688588854753747,-0.000332454854364463,-6.91855153255895e-05,0.707106781186548,0,0.5,0.5,630.149216586056,796.919134799209,1100.24309928565,326.825252099619,-1.06835136107489,-2.33243168519792,-0.815276564929216,-2.58550648134359
30.1,0.921676364747634,-0.00969088817608144,0.358467074494499,0.148054455709043,-0.00729119368776137,-8.0032250644603e-05,0.0149706717539719,0.00913753251040423,-0.000242035577821381,0.000690357811254299,-0.000335235673471687,-7.3242109827677e-05,0.707106781186548,0,0.5,0.5,631.1730895503,799.064774219214,1101.07006207129,329.167801698226,-0.0751617459046168,-1.2083811835999,0.900620983474743,-2.18416391297926
